date,open,high,low,close,volume,turnover,change
2025-07-22,43.4,44.08,43.21,43.3,208317,0,0.0
2025-07-23,43.3,44.37,43.3,44.32,123577,0,1.02
2025-07-24,44.08,44.8,43.88,44.37,89051,0,0.05
2025-07-25,44.22,44.51,43.88,44.37,95028,0,0.0
2025-07-28,44.08,44.27,43.69,43.69,36415,0,-0.68
2025-07-29,43.74,44.17,43.45,43.74,124670,0,0.05
2025-07-30,43.74,43.88,43.4,43.5,62055,0,-0.24
2025-07-31,43.59,44.17,43.4,43.88,104047,0,0.39
2025-08-04,43.69,45.0,43.45,45.0,147510,0,1.11
2025-08-05,45.0,45.82,45.0,45.82,267142,0,0.82
2025-08-06,46.02,46.21,45.34,45.97,129007,0,0.15
2025-08-07,45.97,46.45,45.53,45.73,112050,0,-0.24
2025-08-08,45.82,46.02,44.66,44.8,138139,0,-0.92
2025-08-11,45.68,45.68,44.51,45.24,119120,0,0.44
2025-08-12,44.8,46.02,44.8,46.02,104089,0,0.77
2025-08-13,46.02,48.92,46.02,48.92,527493,0,2.91
2025-08-14,49.79,50.18,48.34,49.12,324000,0,0.19
2025-08-15,48.73,51.15,48.73,50.57,440504,0,1.45
2025-08-18,50.57,52.12,49.99,50.86,467002,0,0.29
2025-08-19,50.86,52.8,50.28,51.83,415100,0,0.97
2025-08-20,52.02,56.09,51.83,54.35,879947,0,2.52
2025-08-21,54.35,56.67,53.86,54.44,532533,0,0.1
2025-08-22,54.73,54.73,52.99,54.44,241223,0,0.0
2025-08-25,54.44,56.96,52.51,56.19,525270,0,1.74
2025-08-26,55.99,56.58,55.32,55.7,288657,0,-0.48
2025-08-27,55.8,58.22,55.8,57.16,548360,0,1.45
2025-08-28,57.45,59.58,56.67,56.87,369255,0,-0.29
2025-08-29,56.87,57.74,55.32,55.32,326389,0,-1.55
2025-09-01,55.02,55.61,53.86,53.86,334200,0,-1.45
2025-09-02,54.44,55.22,53.48,54.44,199011,0,0.58
2025-09-03,55.41,55.41,54.06,54.25,205210,0,-0.19
2025-09-04,55.41,55.41,53.96,54.93,178355,0,0.68
2025-09-05,55.61,56.09,55.02,55.61,135001,0,0.68
2025-09-08,56.38,56.38,54.44,54.54,252920,0,-1.07
2025-09-09,54.54,55.32,54.06,54.25,421042,0,-0.29
2025-09-10,54.35,55.22,54.25,54.73,210221,0,0.48
2025-09-11,54.83,55.22,51.73,51.73,380369,0,-3.0
2025-09-12,52.02,52.02,50.47,51.15,196047,0,-0.58
2025-09-15,51.15,52.02,50.67,51.34,128112,0,0.19
2025-09-16,50.28,51.15,50.08,50.08,261064,0,-1.26
2025-09-17,50.18,51.25,50.18,51.05,119000,0,0.97
2025-09-18,51.25,52.02,50.57,51.05,231005,0,0.0
2025-09-19,51.15,51.83,51.05,51.83,47000,0,0.77
2025-09-22,52.02,53.28,51.34,53.18,135002,0,1.36
2025-09-23,53.09,53.57,53.09,53.28,116200,0,0.1
2025-09-24,51.92,53.96,51.92,52.7,241000,0,-0.58
2025-09-25,52.89,54.54,52.89,53.18,147000,0,0.48
2025-09-26,52.22,53.28,52.22,53.18,107010,0,0.0
2025-09-30,52.8,54.54,52.8,54.44,146300,0,1.26
2025-10-01,54.93,55.7,54.83,55.02,139125,0,0.58
2025-10-02,55.7,56.19,54.73,55.22,112761,0,0.19
2025-10-03,55.02,55.02,53.57,53.57,172223,0,-1.65
2025-10-07,52.99,55.7,52.99,55.41,157623,0,1.84
2025-10-08,54.83,55.9,54.54,54.64,105200,0,-0.78
2025-10-09,55.12,55.12,53.77,54.25,199149,0,-0.39
2025-10-13,52.99,54.73,52.8,54.25,88137,0,0.0
2025-10-14,54.25,54.93,53.09,53.09,471050,0,-1.16
2025-10-15,53.18,53.38,52.99,53.28,86000,0,0.19
2025-10-16,53.28,53.86,52.41,53.77,208000,0,0.48
2025-10-17,52.8,54.25,52.6,53.48,148100,0,-0.29
2025-10-20,53.48,54.25,53.48,54.25,136625,0,0.77
2025-10-21,54.83,55.02,53.67,53.67,201023,0,-0.58
2025-10-22,53.67,54.64,53.48,53.77,132100,0,0.1
2025-10-23,54.25,54.25,53.48,53.96,106172,0,0.19
2025-10-27,55.12,55.41,52.99,53.67,197050,0,-0.29
2025-10-28,54.06,54.25,53.48,53.96,195000,0,0.29
2025-10-29,53.96,54.44,53.67,53.86,133043,0,-0.1
2025-10-30,53.86,54.15,53.28,53.96,204018,0,0.1
2025-10-31,53.96,55.41,53.77,55.22,206300,0,1.26
2025-11-03,55.7,56.67,54.73,54.83,290000,0,-0.39
2025-11-04,54.83,54.83,49.79,50.57,359050,0,-4.26
2025-11-05,50.37,50.86,49.5,50.67,191000,0,0.1
2025-11-06,50.96,50.96,50.18,50.47,123050,0,-0.19
2025-11-07,50.37,50.67,49.5,50.67,127681,0,0.19
2025-11-10,50.28,50.67,48.34,50.67,195000,0,0.0
2025-11-11,50.18,50.28,48.53,48.73,95110,0,-1.94
2025-11-12,49.7,50.86,49.41,50.86,150002,0,2.13
2025-11-13,50.18,51.63,49.99,50.76,157096,0,-0.1
2025-11-14,49.89,50.96,49.89,50.08,85010,0,-0.68
2025-11-17,49.6,49.99,47.47,48.63,202008,0,-1.45
2025-11-18,48.24,49.21,48.1,49.02,99000,0,0.39
2025-11-19,47.81,49.5,47.81,49.12,90000,0,0.1
2025-11-20,48.53,50.86,48.53,50.47,99006,0,1.36
2025-11-21,50.28,50.67,50.08,50.47,65000,0,0.0
2025-11-24,49.7,50.96,49.7,50.38,86000,0,-0.1
2025-11-25,50.96,51.05,50.38,50.38,41000,0,0.0
2025-11-26,50.47,51.83,50.47,50.86,59050,0,0.48
2025-11-27,50.96,51.83,50.86,51.34,83001,0,0.48
2025-11-28,50.96,51.73,50.76,51.15,105000,0,-0.19
2025-12-01,50.76,51.54,50.76,51.15,70173,0,0.0
2025-12-02,51.73,51.83,51.25,51.25,136000,0,0.1
2025-12-03,51.83,52.12,51.15,51.25,77075,0,0.0
2025-12-04,51.34,51.92,51.05,51.63,118207,0,0.39
2025-12-05,52.12,52.22,51.25,51.34,106019,0,-0.29
2025-12-08,51.44,52.02,51.34,51.34,139000,0,0.0
2025-12-09,51.83,52.22,51.25,51.54,211629,0,0.19
2025-12-10,51.83,51.93,50.57,50.57,103000,0,-0.97
2025-12-11,50.08,52.6,49.99,52.6,99043,0,2.03
2025-12-12,52.8,53.48,52.41,52.99,65000,0,0.39
2025-12-15,52.51,53.67,52.31,53.38,45000,0,0.39
2025-12-16,52.51,53.38,52.02,52.41,147000,0,-0.97
2025-12-17,52.8,53.38,52.31,52.51,97035,0,0.1
2025-12-18,51.63,53.09,51.63,53.09,78583,0,0.58
2025-12-19,52.89,53.57,52.8,53.57,102221,0,0.48
2025-12-22,53.77,54.25,53.28,54.25,107003,0,0.68
2025-12-23,54.25,54.83,53.38,53.48,98000,0,-0.77
2025-12-24,53.28,53.96,53.18,53.48,61300,0,0.0
2025-12-26,54.06,54.73,53.48,54.64,136000,0,1.16
2025-12-29,54.83,59.58,54.83,57.64,449059,0,3.0
2025-12-30,57.35,57.54,53.28,56.48,265050,0,-1.16
2025-12-31,56.48,56.48,53.28,53.28,199344,0,-3.2
2026-01-02,53.09,54.73,53.09,53.67,97444,0,0.39
2026-01-05,53.77,53.77,51.34,52.89,133005,0,-0.78
2026-01-06,52.7,53.67,52.12,53.09,143000,0,0.19
2026-01-07,53.48,53.77,52.31,53.77,85000,0,0.68
2026-01-08,53.96,54.15,52.41,52.41,118653,0,-1.36
2026-01-09,52.12,53.09,52.12,52.8,125184,0,0.39
2026-01-12,53.09,54.15,52.22,52.31,125091,0,-0.48
2026-01-13,52.31,52.8,51.83,52.31,92000,0,0.0
2026-01-14,52.6,53.28,52.6,52.99,101000,0,0.68
2026-01-15,53.38,53.38,52.31,52.89,108028,0,-0.1
2026-01-16,53.09,53.48,52.31,52.99,129801,0,0.1
2026-01-19,52.6,53.28,52.31,53.28,171100,0,0.29
2026-01-20,52.7,53.48,52.41,53.18,156000,0,-0.1
2026-01-21,53.09,53.57,52.6,52.6,115005,0,-0.58
2026-01-22,52.7,53.38,52.6,53.18,116978,0,0.58
2026-01-23,52.99,53.77,52.99,53.28,78172,0,0.1
2026-01-26,53.28,53.38,52.02,52.02,163015,0,-1.26
2026-01-27,52.51,52.51,50.67,50.67,108000,0,-1.36
2026-01-28,50.67,50.86,49.89,50.28,95005,0,-0.39
2026-01-29,50.18,51.63,48.34,48.44,207058,0,-1.84
2026-01-30,48.44,48.44,46.5,47.9,185156,0,-0.53
2026-02-02,47.71,47.81,46.5,46.84,311063,0,-1.07
2026-02-03,48.1,48.1,47.18,47.18,83000,0,0.34
2026-02-04,47.23,47.66,46.45,47.66,89000,0,0.48
2026-02-05,47.08,47.61,46.06,46.31,396050,0,-1.36
2026-02-06,46.02,46.02,44.32,44.51,268341,0,-1.79
