date,open,high,low,close,volume,turnover,change
2025-07-31,61.58,61.74,60.56,60.56,52626412,0,0.0
2025-08-04,60.48,61.03,59.77,60.56,31109827,0,0.0
2025-08-05,61.98,66.17,61.74,65.93,199652580,0,5.38
2025-08-06,66.41,66.88,64.67,64.75,135371051,0,-1.19
2025-08-07,66.17,67.59,64.43,64.43,135596959,0,-0.32
2025-08-08,64.59,67.12,64.27,65.46,84338164,0,1.03
2025-08-11,65.54,67.04,64.43,67.04,76741308,0,1.58
2025-08-12,68.7,70.75,65.85,66.01,165959446,0,-1.03
2025-08-13,66.88,67.04,63.64,65.14,81567986,0,-0.87
2025-08-14,65.54,66.72,64.19,66.49,74881505,0,1.34
2025-08-15,68.22,73.13,68.22,73.13,245916628,0,6.64
2025-08-18,74.55,75.18,71.23,71.62,197578040,0,-1.5
2025-08-19,71.62,75.34,71.62,72.73,185214909,0,1.11
2025-08-20,71.94,72.97,69.96,70.44,95350288,0,-2.29
2025-08-21,71.62,73.36,70.91,72.73,84294069,0,2.29
2025-08-22,73.28,74.15,71.55,72.1,60960987,0,-0.63
2025-08-25,74.15,78.9,74.08,78.03,148217182,0,5.93
2025-08-26,78.27,78.74,76.29,76.84,72203814,0,-1.19
2025-08-27,78.11,81.43,76.53,79.45,96291134,0,2.61
2025-08-28,82.65,86.43,82.21,84.32,100261242,0,4.87
2025-08-29,85.99,88.8,85.37,85.37,102636409,0,1.06
2025-09-01,85.64,85.99,80.45,80.89,66415809,0,-4.48
2025-09-02,82.3,82.82,74.56,75.97,107228302,0,-4.92
2025-09-03,76.23,78.78,75.09,76.67,50259973,0,0.7
2025-09-04,77.81,78.16,72.54,73.42,63626524,0,-3.25
2025-09-05,74.03,75.17,73.24,73.86,28935108,0,0.44
2025-09-08,75.0,76.76,74.21,76.14,54210802,0,2.29
2025-09-09,76.49,77.81,75.44,77.2,62719724,0,1.06
2025-09-10,82.3,84.41,78.52,80.27,191406113,0,3.08
2025-09-11,85.2,85.29,76.76,77.28,151707222,0,-2.99
2025-09-12,77.99,79.39,77.28,77.28,56273858,0,0.0
2025-09-15,77.37,77.37,73.42,73.86,54012249,0,-3.43
2025-09-16,73.86,75.61,72.98,75.61,35363488,0,1.76
2025-09-17,75.88,76.05,73.5,74.56,36635559,0,-1.06
2025-09-18,74.73,74.73,72.98,73.15,30378418,0,-1.41
2025-09-19,73.86,74.73,73.59,73.86,31046820,0,0.7
2025-09-22,74.73,78.34,74.73,77.2,70704201,0,3.34
2025-09-23,79.31,80.45,77.72,79.13,100104565,0,1.93
2025-09-24,78.96,80.45,77.99,78.87,72603645,0,-0.26
2025-09-25,79.13,81.24,78.34,78.52,72786644,0,-0.35
2025-09-26,78.52,78.96,74.73,75.79,60362297,0,-2.73
2025-09-30,76.58,78.87,76.23,77.11,44826999,0,1.32
2025-10-01,78.34,80.8,78.25,80.01,115854915,0,2.9
2025-10-02,81.42,82.21,79.57,79.57,100626563,0,-0.44
2025-10-03,79.92,80.27,78.87,79.48,36310363,0,-0.09
2025-10-07,81.77,85.55,81.68,82.21,138400297,0,2.73
2025-10-08,81.33,82.12,79.57,80.36,59320264,0,-1.85
2025-10-09,84.23,85.11,82.38,83.97,162265551,0,3.6
2025-10-13,80.45,84.85,80.27,84.76,92691976,0,0.79
2025-10-14,86.17,88.36,79.13,80.19,171298158,0,-4.57
2025-10-15,81.24,81.51,79.66,80.71,41081811,0,0.53
2025-10-16,81.51,83.53,81.07,82.03,42260348,0,1.32
2025-10-17,81.59,82.56,80.36,80.36,35501358,0,-1.67
2025-10-20,81.15,81.86,80.36,80.54,24641622,0,0.18
2025-10-21,81.33,81.94,80.1,80.19,28332360,0,-0.35
2025-10-22,80.1,80.89,79.22,79.92,18907260,0,-0.26
2025-10-23,79.57,80.54,78.96,79.83,18625462,0,-0.09
2025-10-27,81.24,82.47,81.15,82.12,43407730,0,2.29
2025-10-28,83.09,83.09,81.07,81.59,32226120,0,-0.53
2025-10-29,82.47,85.46,82.3,83.7,108385802,0,2.11
2025-10-30,85.46,88.36,83.35,86.6,162271741,0,2.9
2025-10-31,87.66,88.8,85.46,87.92,145038824,0,1.32
2025-11-03,90.12,95.84,89.68,94.08,133754548,0,6.15
2025-11-04,93.64,93.64,84.67,84.67,159770812,0,-9.41
2025-11-05,80.54,84.32,80.45,83.35,66394532,0,-1.32
2025-11-06,84.93,85.46,83.09,83.26,40928350,0,-0.09
2025-11-07,82.3,83.09,80.71,80.71,39167005,0,-2.55
2025-11-10,81.07,81.59,79.57,81.15,26052430,0,0.44
2025-11-11,84.67,85.99,83.7,84.76,65995311,0,3.6
2025-11-12,85.29,85.55,83.7,83.88,32790905,0,-0.88
2025-11-13,84.41,86.87,84.23,85.02,57146457,0,1.14
2025-11-14,83.26,83.79,81.42,81.68,38017895,0,-3.34
2025-11-17,82.56,82.91,81.33,81.51,15161312,0,-0.18
2025-11-18,80.45,80.89,77.9,77.99,39014097,0,-3.52
2025-11-19,77.81,78.43,75.44,75.88,31389241,0,-2.11
2025-11-20,78.78,79.66,76.76,79.66,30112457,0,3.78
2025-11-21,76.23,77.2,74.82,75.53,29527540,0,-4.13
2025-11-24,76.85,77.37,75.35,77.37,15076191,0,1.85
2025-11-25,78.69,79.83,77.37,77.64,17592242,0,0.26
2025-11-26,78.69,78.96,77.64,77.81,13722352,0,0.18
2025-11-27,79.13,80.27,78.52,79.31,23064846,0,1.49
2025-11-28,79.22,80.71,78.6,80.63,22083737,0,1.32
2025-12-01,81.07,81.15,79.13,79.22,19764815,0,-1.41
2025-12-02,79.57,79.75,77.64,77.9,21911984,0,-1.32
2025-12-03,78.6,80.45,78.52,80.45,23304519,0,2.55
2025-12-04,80.63,81.77,80.01,81.59,25097556,0,1.14
2025-12-05,82.21,82.65,80.71,82.38,26208657,0,0.79
2025-12-08,82.74,82.91,81.94,82.47,15692836,0,0.09
2025-12-09,83.26,84.05,82.65,83.0,21407691,0,0.53
2025-12-10,77.72,78.78,76.93,77.28,69382534,0,-5.72
2025-12-11,77.28,77.28,75.97,76.05,27825410,0,-1.23
2025-12-12,76.23,76.67,73.68,73.86,33278942,0,-2.2
2025-12-15,71.31,72.27,70.34,72.1,26181079,0,-1.76
2025-12-16,71.66,72.1,70.08,70.51,19595457,0,-1.58
2025-12-17,71.22,71.66,70.87,70.95,8953672,0,0.44
2025-12-18,70.34,70.69,69.72,70.34,10482399,0,-0.62
2025-12-19,71.48,71.83,70.6,71.66,9491246,0,1.32
2025-12-22,72.62,73.77,72.45,73.59,12846573,0,1.93
2025-12-23,74.3,74.3,72.89,72.89,9746970,0,-0.7
2025-12-24,73.68,74.21,72.54,72.62,8199947,0,-0.26
2025-12-26,73.42,73.5,72.62,72.62,7806230,0,0.0
2025-12-29,72.89,73.59,72.89,73.15,7115472,0,0.53
2025-12-30,72.98,73.68,72.45,73.42,8427433,0,0.26
2025-12-31,73.86,76.14,73.86,75.97,26144682,0,2.55
2026-01-02,77.64,81.07,76.32,79.92,75296409,0,3.96
2026-01-05,80.89,83.26,80.1,80.36,68914043,0,0.44
2026-01-06,81.24,82.38,80.36,81.42,30259901,0,1.06
2026-01-07,81.59,82.65,80.63,80.98,25162820,0,-0.44
2026-01-08,81.07,82.38,79.22,80.89,28036346,0,-0.09
2026-01-09,79.13,79.22,75.61,78.08,58074022,0,-2.81
2026-01-12,78.96,79.04,77.37,77.37,17590477,0,-0.7
2026-01-13,78.08,78.08,74.91,75.0,26000759,0,-2.37
2026-01-14,75.53,76.67,75.26,75.44,19837259,0,0.44
2026-01-15,75.44,75.44,74.03,74.12,16525037,0,-1.32
2026-01-16,74.56,74.56,73.06,73.24,23784380,0,-0.88
2026-01-19,73.42,75.61,73.06,74.21,18673476,0,0.97
2026-01-20,74.38,74.47,73.33,73.33,12672237,0,-0.88
2026-01-21,72.71,73.33,71.66,72.1,17208637,0,-1.23
2026-01-22,73.33,74.3,72.71,74.12,14155642,0,2.02
2026-01-23,74.91,74.91,73.06,73.24,14084321,0,-0.88
2026-01-26,73.33,73.59,72.71,72.71,8226991,0,-0.53
2026-01-27,73.06,74.3,71.48,71.48,18625794,0,-1.23
2026-01-28,71.75,72.62,71.39,71.66,11602074,0,0.18
2026-01-29,72.1,72.27,70.34,70.34,14480019,0,-1.32
2026-01-30,70.69,71.04,69.37,69.37,14337849,0,-0.97
2026-02-02,67.7,69.02,66.82,67.7,13621749,0,-1.67
2026-02-03,69.81,70.25,67.96,68.93,10340452,0,1.23
2026-02-04,68.67,69.81,68.4,69.64,6107330,0,0.7
2026-02-05,69.02,70.08,67.79,67.88,7658673,0,-1.76
