date,open,high,low,close,volume,turnover,change
2025-07-28,99.57,100.55,98.59,98.59,215970,0,0.0
2025-07-29,98.59,99.08,97.62,97.62,151102,0,-0.98
2025-07-30,97.62,98.59,94.69,97.42,420000,0,-0.2
2025-07-31,97.13,97.13,95.27,96.64,237002,0,-0.78
2025-08-04,95.47,95.76,94.0,94.2,236610,0,-2.44
2025-08-05,94.49,96.05,94.3,95.27,267399,0,1.07
2025-08-06,95.47,99.57,95.18,98.59,301893,0,3.32
2025-08-07,99.57,99.57,96.84,98.59,244606,0,0.0
2025-08-08,99.08,106.4,99.08,102.5,712506,0,3.9
2025-08-11,99.57,99.57,96.15,97.13,577481,0,-5.37
2025-08-12,96.54,96.74,95.66,95.66,358400,0,-1.46
2025-08-13,95.57,96.74,92.64,94.2,677031,0,-1.46
2025-08-14,95.86,95.86,93.71,94.69,179076,0,0.49
2025-08-15,94.49,95.08,93.03,94.49,240399,0,-0.2
2025-08-18,94.69,96.25,94.49,94.69,152200,0,0.2
2025-08-19,94.49,95.18,93.22,94.1,173030,0,-0.59
2025-08-20,94.1,94.69,92.35,93.71,277000,0,-0.39
2025-08-21,94.4,94.69,93.71,94.0,93400,0,0.29
2025-08-22,93.81,93.91,92.74,93.71,195634,0,-0.29
2025-08-25,94.3,94.49,92.35,92.54,212021,0,-1.17
2025-08-26,93.32,95.86,92.64,95.66,281604,0,3.12
2025-08-27,96.64,102.5,96.64,101.03,843975,0,5.37
2025-08-28,102.01,102.5,100.06,100.06,170051,0,-0.98
2025-08-29,101.03,101.52,98.59,98.59,147002,0,-1.46
2025-09-01,99.57,100.06,97.62,98.59,81631,0,0.0
2025-09-02,99.57,100.55,96.93,98.59,147201,0,0.0
2025-09-03,98.59,104.45,98.1,102.01,502952,0,3.42
2025-09-04,101.03,102.01,99.08,100.55,213216,0,-1.46
2025-09-05,100.55,103.47,98.1,102.5,304602,0,1.95
2025-09-08,106.89,106.89,101.03,103.47,342152,0,0.98
2025-09-09,104.45,104.45,101.52,102.01,103780,0,-1.46
2025-09-10,102.5,105.43,101.03,103.47,378501,0,1.46
2025-09-11,103.47,104.45,98.59,100.06,507550,0,-3.42
2025-09-12,100.55,102.01,99.08,101.03,136120,0,0.98
2025-09-15,100.55,101.52,98.59,99.08,120134,0,-1.95
2025-09-16,99.57,105.43,99.08,104.94,560920,0,5.86
2025-09-17,103.96,106.89,100.06,100.55,407056,0,-4.39
2025-09-18,100.55,102.5,99.57,101.03,211032,0,0.49
2025-09-19,101.52,101.52,99.57,101.03,128400,0,0.0
2025-09-22,101.03,103.96,100.55,100.55,127022,0,-0.49
