date,open,high,low,close,volume,turnover,change
2025-07-31,114.65,114.65,112.26,113.69,1329209,0,0.0
2025-08-04,112.74,115.6,111.3,114.65,795100,0,0.96
2025-08-05,114.17,116.08,114.17,116.08,575008,0,1.43
2025-08-06,116.56,116.56,115.6,115.6,400240,0,-0.48
2025-08-07,115.6,117.03,114.65,114.65,417144,0,-0.96
2025-08-08,114.17,116.08,114.17,116.08,469188,0,1.43
2025-08-11,115.12,115.12,114.17,114.65,427010,0,-1.43
2025-08-12,114.17,115.12,114.17,114.65,223225,0,0.0
2025-08-13,116.08,116.08,114.65,115.6,391286,0,0.96
2025-08-14,116.08,121.33,116.08,118.47,1053408,0,2.87
2025-08-15,118.47,120.38,117.03,118.47,398104,0,0.0
2025-08-18,117.51,119.42,116.56,116.56,450187,0,-1.91
2025-08-19,116.08,116.56,114.17,116.08,570769,0,-0.48
2025-08-20,118.95,118.95,113.21,114.65,944529,0,-1.43
2025-08-21,115.12,116.08,114.65,115.6,204021,0,0.96
2025-08-22,114.65,117.03,113.69,116.56,602659,0,0.96
2025-08-25,117.03,117.99,116.08,117.03,447806,0,0.48
2025-08-26,116.08,116.08,114.17,114.17,1049054,0,-2.87
2025-08-27,114.17,115.12,112.74,113.21,876909,0,-0.96
2025-08-28,113.21,114.17,111.78,112.26,984256,0,-0.96
2025-08-29,112.74,113.21,112.26,112.26,400411,0,0.0
2025-09-01,112.26,112.26,107.96,108.44,1018200,0,-3.82
2025-09-02,108.91,111.3,107.48,107.96,836317,0,-0.48
2025-09-03,107.96,109.39,107.0,107.0,508010,0,-0.96
2025-09-04,107.96,109.39,107.96,108.91,514030,0,1.91
2025-09-05,108.91,109.87,108.44,109.87,340120,0,0.96
2025-09-08,109.87,110.35,108.91,109.87,344979,0,0.0
2025-09-09,109.87,109.87,108.91,109.87,392050,0,0.0
2025-09-10,109.87,109.87,107.96,107.96,480147,0,-1.91
2025-09-11,107.96,107.96,106.53,107.48,503044,0,-0.48
2025-09-12,107.48,108.44,106.53,107.48,509540,0,0.0
2025-09-15,107.48,107.96,106.05,106.53,474790,0,-0.96
2025-09-16,106.53,108.91,106.53,108.91,807032,0,2.39
2025-09-17,107.96,109.87,107.96,109.87,969202,0,0.96
2025-09-18,110.35,111.78,108.91,110.35,958710,0,0.48
2025-09-19,110.35,110.35,106.53,106.53,3386676,0,-3.82
2025-09-22,107.96,109.87,107.0,107.96,730124,0,1.43
2025-09-23,107.0,107.48,106.05,106.05,833010,0,-1.91
2025-09-24,106.53,107.96,106.05,107.96,424663,0,1.91
2025-09-25,112.26,112.74,108.44,111.78,1666587,0,3.82
2025-09-26,109.87,113.21,109.87,112.74,1431133,0,0.96
2025-09-30,114.17,117.99,113.21,117.51,1674798,0,4.78
2025-10-01,124.2,126.59,120.38,126.11,3709894,0,8.6
2025-10-02,125.63,128.02,125.16,127.07,1379490,0,0.96
2025-10-03,127.07,127.07,123.24,125.16,1317130,0,-1.91
2025-10-07,127.54,128.5,125.63,127.07,1308380,0,1.91
2025-10-08,127.07,128.5,126.59,128.5,830462,0,1.43
2025-10-09,129.45,129.93,127.54,128.98,516805,0,0.48
2025-10-13,123.24,127.07,123.24,125.16,1013453,0,-3.82
2025-10-14,125.16,127.07,123.72,125.16,955060,0,0.0
2025-10-15,125.16,126.59,124.2,126.59,527134,0,1.43
2025-10-16,128.02,128.02,125.63,126.59,475104,0,0.0
2025-10-17,125.63,127.07,122.29,122.29,982700,0,-4.3
2025-10-20,124.2,127.07,121.81,127.07,1354520,0,4.78
2025-10-21,128.98,128.98,122.29,122.77,1119176,0,-4.3
2025-10-22,123.72,126.11,122.29,125.16,1329870,0,2.39
2025-10-23,125.16,127.07,125.16,125.63,960020,0,0.48
2025-10-27,124.2,125.16,120.86,123.72,1705146,0,-1.91
2025-10-28,122.77,122.77,117.99,119.9,982956,0,-3.82
2025-10-29,120.86,120.86,115.12,116.08,1655672,0,-3.82
2025-10-30,116.08,117.99,115.12,117.99,1291551,0,1.91
2025-10-31,118.47,118.47,116.56,116.56,623460,0,-1.43
2025-11-03,119.42,120.38,117.51,117.51,1069036,0,0.96
2025-11-04,116.08,119.42,116.08,116.56,501134,0,-0.96
2025-11-05,116.56,117.03,114.17,117.03,896347,0,0.48
2025-11-06,118.95,119.42,116.08,116.08,935149,0,-0.96
2025-11-07,116.08,118.47,115.12,117.51,1023533,0,1.43
2025-11-10,117.03,117.51,114.17,116.08,774013,0,-1.43
2025-11-11,117.03,117.51,115.6,117.03,424005,0,0.96
2025-11-12,116.08,117.51,115.12,115.6,673756,0,-1.43
2025-11-13,115.12,120.86,115.12,119.42,697335,0,3.82
2025-11-14,117.51,124.2,117.51,121.81,865009,0,2.39
2025-11-17,120.38,123.72,119.9,122.29,573032,0,0.48
2025-11-18,119.42,120.38,118.47,120.38,524321,0,-1.91
