date,open,high,low,close,volume,turnover,change
2025-08-04,72.83,74.1,72.83,73.83,817111,0,0.0
2025-08-05,74.28,74.83,73.92,74.64,1055598,0,0.82
2025-08-06,74.83,75.1,73.74,74.1,1000035,0,-0.55
2025-08-07,74.37,74.37,73.1,73.74,773800,0,-0.36
2025-08-08,73.83,75.01,73.37,74.46,997063,0,0.73
2025-08-11,74.01,74.1,72.64,72.92,1092240,0,-1.55
2025-08-12,71.83,72.92,70.92,71.92,1272046,0,-1.0
2025-08-13,72.46,73.19,71.46,72.1,780008,0,0.18
2025-08-14,72.55,73.74,72.55,73.46,828463,0,1.36
2025-08-15,73.64,74.37,73.19,73.37,828400,0,-0.09
2025-08-18,73.37,74.19,73.19,73.83,678300,0,0.45
2025-08-19,73.83,73.83,72.64,72.92,683051,0,-0.91
2025-08-20,72.37,72.83,70.19,70.92,1133405,0,-2.0
2025-08-21,71.01,72.55,71.01,72.19,433324,0,1.27
2025-08-22,72.74,73.19,71.92,72.74,505737,0,0.55
2025-08-25,73.64,75.1,73.64,74.1,1080163,0,1.36
2025-08-26,74.55,80.46,74.19,79.01,4983390,0,4.91
2025-08-27,83.65,84.46,80.19,81.65,7407869,0,2.64
2025-08-28,80.37,81.28,79.1,79.19,3290114,0,-2.45
2025-08-29,79.1,80.74,79.01,80.01,2381666,0,0.82
2025-09-01,80.19,80.74,77.46,78.19,2201211,0,-1.82
2025-09-02,78.76,79.53,75.33,75.33,3094029,0,-2.86
2025-09-03,76.28,80.77,75.81,79.72,3245618,0,4.39
2025-09-04,80.67,80.86,78.67,78.86,3610169,0,-0.86
2025-09-05,79.24,79.33,77.52,77.81,1171100,0,-1.05
2025-09-08,80.0,84.2,80.0,81.62,5932055,0,3.81
2025-09-09,81.34,82.29,79.62,79.72,2172217,0,-1.91
2025-09-10,80.19,80.38,79.24,79.62,995980,0,-0.1
2025-09-11,80.38,80.77,78.76,78.95,1274868,0,-0.67
2025-09-12,79.62,80.1,78.67,78.95,838733,0,0.0
2025-09-15,79.05,79.05,76.76,77.05,1037567,0,-1.91
2025-09-16,77.24,77.71,76.76,77.24,653923,0,0.19
2025-09-17,77.33,78.1,76.95,77.24,580200,0,0.0
2025-09-18,77.9,79.62,77.81,78.86,783420,0,1.62
2025-09-19,79.72,79.72,78.29,79.05,541263,0,0.19
2025-09-22,79.53,80.38,78.57,80.0,784600,0,0.95
2025-09-23,80.48,80.57,78.38,78.67,932500,0,-1.33
2025-09-24,79.05,79.43,77.52,78.0,718300,0,-0.67
2025-09-25,78.0,79.14,77.71,78.0,489135,0,0.0
2025-09-26,78.0,78.0,74.95,75.04,1324057,0,-2.96
2025-09-30,75.52,76.76,75.04,76.28,486001,0,1.24
2025-10-01,76.38,77.05,74.95,75.52,552119,0,-0.76
2025-10-02,76.19,76.19,74.47,75.14,765813,0,-0.38
2025-10-03,75.62,76.19,74.19,74.28,646820,0,-0.86
2025-10-07,74.76,75.04,73.9,74.47,509969,0,0.19
2025-10-08,74.38,75.04,74.0,74.47,398062,0,0.0
2025-10-09,75.52,76.0,74.38,74.76,798010,0,0.29
2025-10-13,73.14,73.9,71.33,73.61,1070713,0,-1.14
2025-10-14,75.33,78.48,74.09,74.09,1567022,0,0.48
2025-10-15,74.76,75.71,74.28,75.33,415408,0,1.24
2025-10-16,75.81,76.76,75.71,76.28,460330,0,0.95
2025-10-17,75.9,76.86,75.62,75.71,305099,0,-0.57
2025-10-20,76.28,76.57,75.43,76.19,334084,0,0.48
2025-10-21,76.95,77.71,76.57,77.14,594204,0,0.95
2025-10-22,77.24,77.81,76.67,77.05,422240,0,-0.1
2025-10-23,77.05,77.24,76.28,76.67,255170,0,-0.38
2025-10-27,77.14,77.33,76.09,76.09,351778,0,-0.57
2025-10-28,76.28,76.95,75.43,75.52,442400,0,-0.57
2025-10-29,75.81,76.76,75.81,76.38,446660,0,0.86
2025-10-30,76.47,78.86,76.47,78.38,1562441,0,2.0
2025-10-31,78.38,78.38,76.76,76.95,903260,0,-1.43
2025-11-03,77.24,77.24,75.62,75.71,616060,0,-1.24
2025-11-04,76.09,76.09,73.42,73.8,935740,0,-1.91
2025-11-05,73.14,73.23,71.9,72.76,531030,0,-1.05
2025-11-06,73.04,73.14,72.18,72.66,444010,0,-0.1
2025-11-07,72.28,72.28,71.23,71.42,621189,0,-1.24
2025-11-10,72.18,72.18,70.37,71.04,502650,0,-0.38
2025-11-11,71.71,71.99,70.18,70.37,712163,0,-0.67
2025-11-12,70.56,71.13,70.37,70.66,345490,0,0.29
2025-11-13,70.94,71.33,69.89,70.18,534480,0,-0.48
2025-11-14,69.89,69.89,67.99,67.99,929340,0,-2.19
2025-11-17,67.99,69.04,67.03,68.08,528200,0,0.1
2025-11-18,68.08,68.08,66.37,67.03,612040,0,-1.05
2025-11-19,66.46,67.51,65.89,66.18,504292,0,-0.86
