date,open,high,low,close,volume,turnover,change
2025-08-04,125.0,125.0,121.35,121.35,694090,0,0.0
2025-08-05,123.17,129.56,123.17,129.56,1047491,0,8.21
2025-08-06,119.52,122.72,117.24,118.15,2168095,0,-11.4
2025-08-07,120.43,123.63,114.96,121.35,1268103,0,3.19
2025-08-08,121.35,123.63,120.43,123.17,573006,0,1.82
2025-08-11,123.17,124.08,120.89,122.26,259233,0,-0.91
2025-08-12,121.35,124.54,120.89,124.08,385828,0,1.82
2025-08-13,125.91,125.91,121.8,124.08,588046,0,0.0
2025-08-14,124.08,127.73,123.17,123.17,507834,0,-0.91
2025-08-15,124.08,125.91,122.72,125.91,419845,0,2.74
2025-08-18,125.91,135.49,125.45,132.75,1451864,0,6.84
2025-08-19,134.12,138.23,130.93,134.58,1509047,0,1.82
2025-08-20,136.04,138.91,127.41,127.41,1225137,0,-7.16
2025-08-21,128.37,131.73,127.41,127.89,452803,0,0.48
2025-08-22,129.81,136.52,126.46,134.12,632360,0,6.23
2025-08-25,136.52,147.53,135.56,147.53,2566527,0,13.41
2025-08-26,154.24,161.9,152.32,154.72,3561952,0,7.19
2025-08-27,156.15,170.05,156.15,170.05,3565221,0,15.33
2025-08-28,172.44,186.81,170.52,186.81,4409497,0,16.77
2025-08-29,205.49,205.49,179.63,184.89,5446165,0,-1.92
2025-09-01,182.98,182.98,166.69,170.52,1881524,0,-14.37
2025-09-02,173.88,173.88,163.82,167.17,919297,0,-3.35
2025-09-03,167.17,171.48,165.73,170.52,342921,0,3.35
2025-09-04,170.52,172.92,164.78,165.26,438593,0,-5.27
2025-09-05,166.69,167.65,165.73,166.21,214286,0,0.96
2025-09-08,168.61,168.61,164.78,165.26,264517,0,-0.96
2025-09-09,170.52,172.44,168.13,171.48,410094,0,6.23
2025-09-10,173.4,183.94,173.4,181.06,693339,0,9.58
2025-09-11,182.98,182.98,171.0,171.48,557958,0,-9.58
2025-09-12,172.44,172.44,169.09,169.57,306183,0,-1.92
2025-09-15,162.86,164.3,152.8,152.8,1404497,0,-16.77
2025-09-16,154.24,154.24,143.22,150.89,1279253,0,-1.92
2025-09-17,148.01,152.8,145.62,149.45,616507,0,-1.44
2025-09-18,151.84,152.32,145.62,148.49,431588,0,-0.96
2025-09-19,150.41,155.2,148.49,149.45,511153,0,0.96
2025-09-22,150.41,155.2,145.62,148.49,588602,0,-0.96
2025-09-23,149.45,153.76,146.1,152.8,616154,0,4.31
2025-09-24,154.24,167.17,148.97,163.82,2039621,0,11.02
2025-09-25,162.86,180.1,162.86,166.21,3362518,0,2.4
2025-09-26,167.65,174.36,161.9,172.44,2480877,0,6.23
2025-09-30,169.09,170.52,165.26,165.73,840560,0,-6.71
2025-10-01,165.73,170.52,160.94,160.94,1093100,0,-4.79
2025-10-02,161.9,163.34,159.03,162.38,474217,0,1.44
2025-10-03,161.9,164.3,161.42,161.9,311109,0,-0.48
2025-10-07,162.86,166.21,160.94,166.21,636293,0,4.31
