date,open,high,low,close,volume,turnover,change
2025-09-19,31.81,32.26,31.46,31.9,533270,0,0.71
2025-09-22,31.99,32.61,31.77,31.77,384500,0,-0.13
2025-09-23,31.9,31.9,31.41,31.72,221580,0,-0.04
2025-09-24,31.81,32.17,31.55,31.9,308609,0,0.18
2025-09-25,31.9,32.57,31.9,32.08,327532,0,0.18
2025-09-26,31.86,31.95,31.15,31.68,321842,0,-0.4
2025-09-30,31.9,31.95,31.68,31.86,147105,0,0.18
2025-10-01,31.99,32.7,31.99,32.39,501799,0,0.53
2025-10-02,32.43,32.7,32.39,32.39,250010,0,0.0
2025-10-03,32.57,32.57,31.64,31.86,422503,0,-0.53
2025-10-07,32.35,33.15,32.26,32.3,468374,0,0.44
2025-10-08,32.3,32.97,32.3,32.92,576738,0,0.62
2025-10-09,32.97,34.03,32.97,33.32,642262,0,0.4
2025-10-13,34.83,36.66,34.83,36.3,4385181,0,2.98
2025-10-14,38.66,38.66,36.61,37.14,5414869,0,0.84
2025-10-15,36.97,38.03,36.79,37.46,2314064,0,0.31
2025-10-16,37.86,37.94,36.7,37.1,1601822,0,-0.36
2025-10-17,36.88,37.77,36.66,37.72,948950,0,0.62
2025-10-20,38.66,39.54,37.81,37.9,2117538,0,0.18
2025-10-21,38.08,38.08,37.1,37.54,1153298,0,-0.36
2025-10-22,37.54,37.63,36.97,37.32,573575,0,-0.22
2025-10-23,37.32,37.63,36.97,37.37,696664,0,0.04
2025-10-27,38.12,38.34,37.32,37.63,797719,0,0.27
2025-10-28,37.77,37.77,36.7,37.19,563599,0,-0.44
2025-10-29,36.97,37.59,36.79,36.88,557993,0,-0.31
2025-10-30,37.23,37.23,36.34,36.48,555092,0,-0.4
2025-10-31,36.48,36.57,35.77,35.81,520517,0,-0.67
2025-11-03,36.34,36.66,36.03,36.17,414174,0,0.36
2025-11-04,36.08,36.26,35.68,35.68,461504,0,-0.49
2025-11-05,35.5,35.5,34.7,35.23,797437,0,-0.44
2025-11-06,35.23,35.77,35.23,35.54,465690,0,0.31
2025-11-07,34.97,35.5,34.79,35.32,533526,0,-0.22
2025-11-10,35.19,35.32,33.81,34.17,927058,0,-1.16
2025-11-11,33.28,34.79,33.06,34.3,1001777,0,0.13
2025-11-12,34.48,37.01,34.48,36.26,1805433,0,1.95
2025-11-13,33.77,34.83,32.66,32.75,4608892,0,-3.51
2025-11-14,32.21,33.19,32.08,32.7,591675,0,-0.04
2025-11-17,32.88,32.88,31.59,31.64,1090600,0,-1.07
2025-11-18,31.68,31.95,30.88,30.97,764216,0,-0.67
2025-11-19,31.46,31.5,30.97,31.19,532480,0,0.22
2025-11-20,31.55,31.77,31.28,31.72,249095,0,0.53
2025-11-21,31.37,31.72,30.92,31.5,367168,0,-0.22
2025-11-24,31.32,31.77,31.06,31.72,330810,0,0.22
2025-11-25,31.72,32.12,31.55,32.03,197976,0,0.31
2025-11-26,32.43,32.52,32.21,32.35,238951,0,0.31
2025-11-27,32.21,32.43,32.12,32.35,189241,0,0.0
2025-11-28,32.52,33.06,32.52,32.61,248840,0,0.27
2025-12-01,32.57,32.57,31.9,31.99,316585,0,-0.62
2025-12-02,32.39,32.39,31.68,31.72,330743,0,-0.27
2025-12-03,31.72,32.17,31.72,32.17,273193,0,0.44
2025-12-04,32.08,32.43,32.08,32.21,164837,0,0.04
2025-12-05,32.03,32.21,31.86,32.08,104714,0,-0.13
2025-12-08,32.12,32.3,31.9,31.9,187680,0,-0.18
2025-12-09,31.99,32.08,31.68,32.03,163700,0,0.13
2025-12-10,32.08,32.48,32.03,32.35,164873,0,0.31
2025-12-11,32.7,32.7,31.64,31.81,535830,0,-0.53
2025-12-12,32.17,32.26,31.37,31.41,321931,0,-0.4
2025-12-15,31.41,31.77,31.1,31.46,106179,0,0.04
2025-12-16,31.28,31.68,30.92,31.32,255469,0,-0.13
2025-12-17,31.72,31.72,31.28,31.28,96289,0,-0.04
2025-12-18,31.59,31.59,31.19,31.28,72051,0,0.0
2025-12-19,31.68,31.99,31.68,31.99,221519,0,0.71
2025-12-22,32.12,32.35,32.03,32.08,173741,0,0.09
2025-12-23,32.08,32.08,31.81,31.9,108634,0,-0.18
2025-12-24,31.9,32.17,31.81,31.86,192918,0,-0.04
2025-12-26,31.77,32.57,31.77,32.57,421549,0,0.71
2025-12-29,33.32,33.95,33.1,33.15,1091783,0,0.58
2025-12-30,33.37,33.37,32.88,33.19,195265,0,0.04
2025-12-31,33.28,33.32,32.66,33.23,442901,0,0.04
2026-01-02,33.37,33.59,32.7,32.83,388396,0,-0.4
2026-01-05,32.75,32.83,31.86,31.95,582831,0,-0.89
2026-01-06,31.72,32.75,31.72,31.86,269268,0,-0.09
2026-01-07,31.86,31.99,31.77,31.77,278694,0,-0.09
2026-01-08,31.77,31.95,31.55,31.95,326921,0,0.18
2026-01-09,32.17,32.66,31.68,32.61,352177,0,0.67
2026-01-12,33.5,35.86,33.19,34.75,4406774,0,2.13
2026-01-13,34.75,35.28,33.99,34.21,2104796,0,-0.53
2026-01-14,34.7,35.32,34.52,35.06,1690882,0,0.84
2026-01-15,35.23,37.19,34.52,35.81,5138029,0,0.76
2026-01-16,37.81,39.37,36.7,37.19,13699970,0,1.38
2026-01-19,37.14,37.23,36.03,37.01,2665058,0,-0.18
2026-01-20,36.43,36.43,35.59,35.99,1843779,0,-1.02
2026-01-21,35.37,35.77,35.28,35.54,980242,0,-0.44
2026-01-22,35.99,35.99,35.19,35.19,832803,0,-0.36
2026-01-23,35.01,35.01,34.39,34.39,896106,0,-0.8
2026-01-26,34.48,35.01,34.48,34.79,474163,0,0.4
2026-01-27,34.88,34.97,34.35,34.57,567554,0,-0.22
2026-01-28,34.7,34.83,34.43,34.57,381910,0,0.0
2026-01-29,34.66,34.83,33.77,33.77,687545,0,-0.8
2026-01-30,33.68,33.81,32.66,32.66,1216920,0,-1.11
2026-02-02,32.97,33.41,32.39,32.39,601625,0,-0.27
2026-02-03,32.52,32.92,32.08,32.3,388358,0,-0.09
2026-02-04,32.3,33.41,32.3,33.32,508194,0,1.02
2026-02-05,33.41,33.55,32.7,32.88,332884,0,-0.44
2026-02-06,32.88,33.01,32.03,32.61,472231,0,-0.27
2026-02-09,33.15,33.15,32.39,32.88,473497,0,0.27
2026-02-10,33.1,33.1,32.48,32.88,392665,0,0.0
2026-02-11,32.48,32.83,32.03,32.12,819557,0,-0.76
2026-02-23,33.01,33.81,32.52,33.41,754881,0,1.29
2026-02-24,33.41,33.63,33.06,33.32,443630,0,-0.09
2026-02-25,33.41,34.12,33.41,33.86,671962,0,0.53
2026-02-26,34.17,34.75,33.81,34.48,863270,0,0.62
2026-03-02,34.21,34.66,33.55,33.77,594397,0,-0.71
2026-03-03,33.72,34.03,33.19,33.28,476702,0,-0.49
2026-03-04,33.01,33.01,32.03,32.12,523323,0,-1.16
2026-03-05,32.39,33.19,32.39,33.06,396559,0,0.93
2026-03-06,32.88,33.59,32.61,33.5,201184,0,0.44
2026-03-09,32.43,32.61,31.81,31.9,617442,0,-1.6
2026-03-10,32.7,32.83,32.08,32.17,373627,0,0.27
2026-03-11,32.35,32.83,32.35,32.61,411885,0,0.44
2026-03-12,32.61,33.15,32.61,32.97,391499,0,0.36
2026-03-13,33.41,34.35,33.32,33.55,1049659,0,0.58
2026-03-16,33.86,34.3,33.72,34.08,734352,0,0.53
2026-03-17,34.66,35.99,34.57,35.86,2417174,0,1.78
2026-03-18,36.08,36.08,34.66,34.97,1875219,0,-0.89
2026-03-19,34.92,35.41,34.48,35.01,913746,0,0.04
2026-03-20,35.37,35.9,34.97,35.32,1369211,0,0.31
2026-03-23,34.88,35.63,34.66,35.01,1245557,0,-0.31
2026-03-24,35.59,35.77,34.88,35.06,1013301,0,0.04
2026-03-25,35.37,36.79,35.37,36.52,2425755,0,1.47
2026-03-26,36.52,36.66,35.32,35.59,1163981,0,-0.93
2026-03-27,34.88,35.46,34.66,34.88,747966,0,-0.71
2026-03-30,34.3,35.19,34.26,34.52,635334,0,-0.36
2026-03-31,34.48,34.75,33.5,33.59,656038,0,-0.93
2026-04-01,33.99,34.17,33.55,33.63,503360,0,0.04
2026-04-02,34.03,34.08,33.32,33.5,348531,0,-0.13
2026-04-07,33.86,33.86,31.99,32.12,1058493,0,-1.38
2026-04-08,32.43,32.43,31.99,32.17,636801,0,0.04
2026-04-09,32.21,32.43,32.08,32.21,349761,0,0.04
2026-04-10,32.83,33.15,32.83,32.92,436028,0,0.71
2026-04-13,33.32,33.9,33.32,33.59,590639,0,0.67
2026-04-14,33.86,33.86,33.06,33.19,656553,0,-0.4
2026-04-15,33.46,33.55,33.19,33.32,283267,0,0.13
2026-04-16,33.5,33.9,33.32,33.59,443017,0,0.27
2026-04-17,33.55,33.63,33.19,33.23,412239,0,-0.36
2026-04-20,33.41,33.41,33.01,33.1,383155,0,-0.13
2026-04-21,33.37,33.41,33.1,33.28,366281,0,0.18
2026-04-22,33.28,33.37,33.15,33.15,396294,0,-0.13
2026-04-23,33.23,33.23,32.12,32.52,892485,0,-0.62
2026-04-24,32.61,32.61,32.17,32.3,350274,0,-0.22
2026-04-27,32.43,32.43,31.95,32.21,443772,0,-0.09
2026-04-28,32.3,32.7,32.12,32.48,369026,0,0.27
2026-04-29,32.52,32.57,32.17,32.26,339359,0,-0.22
2026-04-30,32.43,32.43,31.68,31.9,868402,0,-0.36
2026-05-04,31.77,31.9,31.41,31.46,792907,0,-0.44
2026-05-05,31.64,31.64,30.84,31.28,980994,0,-0.18
2026-05-06,31.28,31.46,31.1,31.24,620127,0,-0.04
2026-05-07,31.28,31.59,31.15,31.46,506108,0,0.22
2026-05-08,31.72,31.72,30.35,30.75,982389,0,-0.71
2026-05-11,30.75,30.75,30.35,30.39,717066,0,-0.36
2026-05-12,30.39,30.39,30.04,30.12,678022,0,-0.27
2026-05-13,30.08,30.17,29.81,29.9,445689,0,-0.22
2026-05-14,31.46,31.72,30.44,30.52,841991,0,0.62
2026-05-15,31.28,31.64,30.75,30.92,652675,0,0.4
2026-05-18,30.92,32.12,30.92,31.86,901332,0,0.93
2026-05-19,31.9,32.57,31.9,32.12,644203,0,0.27
2026-05-20,33.55,35.32,33.41,35.32,3917638,0,3.2
2026-05-21,36.43,36.61,34.83,36.17,4699237,0,0.84
2026-05-22,36.03,36.03,35.28,35.37,1650282,0,-0.8
2026-05-25,35.59,37.59,35.59,37.23,2214933,0,1.87
2026-05-26,37.46,38.03,36.61,37.41,1892763,0,0.18
2026-05-27,37.54,38.48,37.1,38.08,2241358,0,0.67
2026-05-28,38.92,41.72,38.92,40.83,4557064,0,2.75
2026-05-29,41.5,44.88,40.97,44.79,7438327,0,3.95
2026-06-01,46.56,49.23,45.14,49.23,6974202,0,4.44
2026-06-02,49.5,50.65,47.9,49.76,13830276,0,0.53
2026-06-03,48.87,49.41,47.1,47.45,5874080,0,-2.31
2026-06-04,46.39,50.83,45.94,48.52,15036424,0,1.07
2026-06-05,47.36,49.41,47.1,48.34,4738949,0,-0.18
2026-06-08,43.59,48.43,43.59,47.9,3923212,0,-0.44
2026-06-09,47.72,49.05,47.45,47.63,3327823,0,-0.27
2026-06-10,47.63,48.43,44.52,44.7,3847607,0,-2.93
2026-06-11,44.61,48.7,44.39,46.21,4658484,0,1.51
2026-06-12,47.54,47.54,45.76,46.03,2718460,0,-0.18
2026-06-15,46.12,47.1,45.23,45.76,2577819,0,-0.27
2026-06-16,46.3,46.3,43.94,43.99,1950471,0,-1.78
2026-06-17,43.72,45.23,43.63,44.7,1250025,0,0.71
2026-06-18,44.43,45.05,43.81,44.43,1482741,0,-0.27
2026-06-22,44.43,45.32,43.68,45.14,2611187,0,0.71
2026-06-23,45.23,45.76,44.12,45.14,1391356,0,0.0
2026-06-24,45.14,46.48,44.43,44.79,1875136,0,-0.36
2026-06-25,45.32,45.32,43.85,44.08,1357844,0,-0.71
2026-06-26,44.08,44.39,42.74,42.74,1491301,0,-1.33
2026-06-29,42.74,43.85,42.74,43.28,794453,0,0.53
2026-06-30,43.5,45.05,43.28,44.79,1055658,0,1.51
2026-07-01,45.14,45.14,43.1,43.19,1566493,0,-1.6
2026-07-02,43.5,43.85,42.96,43.01,564024,0,-0.18
2026-07-03,43.14,44.79,42.96,43.68,1178969,0,0.67
2026-07-06,43.76,43.99,43.19,43.19,587448,0,-0.49
2026-07-07,43.36,43.36,40.43,40.52,2914359,0,-2.67
2026-07-08,41.05,41.05,40.03,40.34,825171,0,-0.18
2026-07-09,40.7,41.05,40.39,40.52,491065,0,0.18
2026-07-10,40.52,40.52,40.52,40.52,0,0,0.0
2026-07-13,40.57,40.88,39.85,40.08,665775,0,-0.44
2026-07-14,40.3,40.3,38.03,38.66,1073314,0,-1.42
2026-07-15,38.66,40.83,38.66,40.12,826275,0,1.47
2026-07-16,40.03,42.03,39.94,41.5,867106,0,1.38
2026-07-17,41.14,41.14,39.01,39.1,843713,0,-2.4
2026-07-20,39.77,39.77,37.99,38.74,732175,0,-0.36
2026-07-21,38.74,39.32,38.74,39.28,423630,0,0.53
2026-07-22,39.45,40.3,38.83,39.54,666876,0,0.27
2026-07-23,40.03,40.03,38.74,39.32,269851,0,-0.22
2026-07-24,39.01,39.77,39.01,39.32,342880,0,0.0
2026-07-27,39.32,39.54,38.48,38.83,363856,0,-0.49
2026-07-28,38.7,38.7,37.28,37.54,675878,0,-1.29
2026-07-29,37.72,37.72,35.28,35.9,1505255,0,-1.64
2026-07-30,35.9,36.34,35.28,35.54,723278,0,-0.36
2026-07-31,36.12,37.06,35.94,36.21,668119,0,0.67
2026-08-03,36.21,36.61,35.5,35.81,538626,0,-0.4
2026-08-04,35.72,36.74,35.54,36.74,473373,0,0.93
2026-08-05,37.1,37.41,36.61,36.79,539774,0,0.04
2026-08-06,36.61,37.06,36.17,37.01,1431119,0,0.22
2026-08-07,37.1,37.32,36.21,36.34,745729,0,-0.67
2026-08-10,36.88,37.9,36.61,37.59,886990,0,1.24
2026-08-11,37.59,37.77,36.83,37.37,636115,0,-0.22
2026-08-12,37.68,38.3,37.1,38.08,583156,0,0.71
2026-08-13,40.43,41.28,39.72,40.48,2115390,0,2.4
2026-08-14,40.88,41.05,39.99,40.12,1310784,0,-0.36
2026-08-17,40.52,40.92,39.99,40.61,792305,0,0.49
2026-08-18,40.7,41.01,40.12,40.3,535269,0,-0.31
2026-08-19,40.3,40.34,39.99,39.99,408201,0,-0.31
2026-08-20,40.39,40.48,40.12,40.21,299834,0,0.22
2026-08-21,40.17,41.28,40.17,41.19,673918,0,0.98
2026-08-24,41.23,41.41,39.59,39.59,1089433,0,-1.6
2026-08-25,39.54,40.03,39.41,39.99,374915,0,0.4
2026-08-26,40.17,40.57,39.85,40.43,467842,0,0.44
2026-08-27,40.52,41.41,40.52,41.23,572982,0,0.8
2026-08-28,41.45,41.45,40.39,40.79,353010,0,-0.44
2026-08-31,40.97,41.05,40.43,40.79,338414,0,0.0
2026-09-01,40.79,41.41,40.79,41.14,603794,0,0.36
2026-09-02,41.14,41.32,40.79,40.83,437339,0,-0.31
2026-09-03,41.1,41.9,40.88,41.01,591596,0,0.18
2026-09-04,41.32,41.32,40.61,40.61,691431,0,-0.4
2026-09-07,40.79,40.79,40.08,40.44,1147278,0,-0.17
2026-09-08,40.45,40.55,39.25,39.5,1689140,0,-0.94
2026-09-09,39.5,39.95,39.45,39.95,450764,0,0.45
2026-09-10,40.0,40.0,39.4,39.6,193739,0,-0.35
2026-09-11,39.3,39.5,38.15,38.3,892140,0,-1.3
2026-09-14,38.55,38.65,38.0,38.4,334535,0,0.1
2026-09-15,38.1,38.35,37.7,37.85,461515,0,-0.55
2026-09-16,37.85,37.95,37.5,37.75,603863,0,-0.1
2026-09-17,37.9,38.7,37.75,38.15,1097260,0,0.4
2026-09-18,38.55,38.75,38.35,38.75,867777,0,0.6
2026-09-21,39.2,39.2,38.5,38.7,336478,0,-0.05
2026-09-22,39.05,39.05,38.55,38.65,235850,0,-0.05
