date,open,high,low,close,volume,turnover,change
2025-07-31,56.21,57.65,55.92,56.79,1288300,0,0.0
2025-08-04,58.04,59.58,58.04,58.71,1743125,0,1.93
2025-08-05,59.29,59.87,58.52,59.87,1512035,0,1.16
2025-08-06,60.06,60.64,59.1,59.87,1766701,0,0.0
2025-08-07,60.55,60.74,58.33,60.55,1847610,0,0.67
2025-08-08,60.74,61.22,59.87,59.87,1310120,0,-0.67
2025-08-11,62.19,65.85,62.19,65.85,5990269,0,5.98
2025-08-12,65.56,72.4,65.37,71.15,17988863,0,5.3
2025-08-13,72.02,78.19,71.34,78.19,12246607,0,7.04
2025-08-14,79.73,85.32,78.77,83.49,21709915,0,5.3
2025-08-15,84.75,86.38,82.62,83.97,8283181,0,0.48
2025-08-18,85.52,92.36,84.36,92.36,8667707,0,8.39
2025-08-19,95.74,101.23,89.76,100.27,3659374,0,7.91
2025-08-20,97.38,97.38,90.24,90.24,2980705,0,-10.03
2025-08-21,91.59,92.36,89.37,91.2,2334666,0,0.96
2025-08-22,93.52,96.41,91.11,92.65,1650367,0,1.45
2025-08-25,95.45,99.3,92.84,96.22,1597091,0,3.57
2025-08-26,95.93,95.93,90.92,92.55,1383005,0,-3.66
2025-08-27,92.17,94.1,91.69,92.75,801050,0,0.19
2025-08-28,92.84,100.75,92.07,96.41,2145627,0,3.66
2025-08-29,98.82,98.82,95.64,96.89,1253124,0,0.48
2025-09-01,95.45,97.38,87.73,91.11,1482283,0,-5.78
2025-09-02,92.27,94.29,87.83,90.53,1046250,0,-0.58
2025-09-03,90.63,96.41,90.63,96.41,1937389,0,5.88
2025-09-04,99.3,106.05,86.77,86.77,24275061,0,-9.64
2025-09-05,87.44,88.7,81.08,81.47,10951218,0,-5.3
2025-09-08,81.56,83.01,79.44,80.12,4629454,0,-1.35
2025-09-09,80.79,84.36,80.6,82.72,4391223,0,2.6
2025-09-10,85.81,88.6,84.26,86.0,9934628,0,3.28
2025-09-11,89.37,90.72,83.59,85.23,8771091,0,-0.77
2025-09-12,85.61,86.48,83.88,84.17,4481319,0,-1.06
2025-09-15,84.17,84.75,81.08,81.85,2831680,0,-2.31
2025-09-16,82.33,82.62,81.37,82.62,1527245,0,0.77
2025-09-17,82.82,83.59,80.7,81.27,2014232,0,-1.35
2025-09-18,82.05,82.82,79.54,80.02,2008420,0,-1.25
2025-09-19,80.99,82.24,79.92,80.21,1655400,0,0.19
2025-09-22,80.5,82.82,80.12,80.5,1384145,0,0.29
2025-09-23,80.89,81.56,78.96,80.79,2249700,0,0.29
2025-09-24,84.07,86.29,77.8,77.8,8377957,0,-2.99
2025-09-25,77.51,78.67,76.26,76.74,2151828,0,-1.06
2025-09-26,77.13,77.42,73.85,74.91,1960328,0,-1.83
2025-09-30,75.88,76.16,74.62,75.97,932484,0,1.06
2025-10-01,76.26,78.77,75.49,77.51,1287036,0,1.54
2025-10-02,78.38,79.06,77.13,77.13,1516020,0,-0.39
2025-10-03,77.51,77.61,75.97,76.74,1197198,0,-0.39
2025-10-07,77.32,77.9,75.68,76.74,1357068,0,0.0
2025-10-08,77.03,77.13,75.59,75.97,961150,0,-0.77
2025-10-09,76.55,77.42,73.08,74.04,2321005,0,-1.93
2025-10-13,71.25,72.89,69.61,72.31,1706230,0,-1.74
2025-10-14,72.89,73.56,70.86,70.86,1513282,0,-1.45
2025-10-15,71.25,71.63,70.57,71.05,977300,0,0.19
2025-10-16,71.63,72.21,69.99,70.86,1160228,0,-0.19
2025-10-17,70.77,70.77,68.93,68.93,1354199,0,-1.93
2025-10-20,69.32,69.71,68.26,68.84,1039100,0,-0.1
2025-10-21,69.32,71.05,69.32,70.19,1017250,0,1.35
2025-10-22,70.28,72.21,69.9,70.96,1132152,0,0.77
2025-10-23,70.38,71.54,69.99,69.99,615180,0,-0.96
2025-10-27,71.15,71.44,69.13,70.96,973376,0,0.96
2025-10-28,70.96,71.15,69.61,69.61,582001,0,-1.35
2025-10-29,70.19,73.85,70.19,73.75,3729261,0,4.15
2025-10-30,73.37,74.81,70.28,70.77,3239913,0,-2.99
2025-10-31,70.77,72.12,69.71,70.57,1119060,0,-0.19
2025-11-03,70.86,75.97,70.28,74.24,3275046,0,3.66
2025-11-04,74.72,75.3,71.83,72.5,2925016,0,-1.74
2025-11-05,71.05,75.59,70.57,75.49,4212175,0,2.99
2025-11-06,76.36,76.45,70.96,71.25,5637040,0,-4.24
2025-11-07,70.48,70.86,68.45,69.51,2732200,0,-1.74
2025-11-10,69.71,69.99,68.74,68.74,1149189,0,-0.77
2025-11-11,67.01,67.39,64.4,64.4,3681500,0,-4.34
2025-11-12,65.75,66.43,64.69,64.69,1843009,0,0.29
2025-11-13,64.69,64.79,63.25,63.92,1779673,0,-0.77
2025-11-14,63.44,64.6,62.67,63.63,1705104,0,-0.29
2025-11-17,64.5,64.79,63.15,63.15,901002,0,-0.48
2025-11-18,63.25,63.25,59.97,60.26,4432098,0,-2.89
2025-11-19,60.74,61.12,58.91,60.26,3701051,0,0.0
2025-11-20,61.51,62.19,59.77,61.99,3618000,0,1.74
2025-11-21,60.74,61.51,58.62,59.29,1442197,0,-2.7
2025-11-24,59.77,61.32,59.58,61.32,1164107,0,2.02
2025-11-25,61.7,63.15,61.61,61.7,961088,0,0.39
2025-11-26,62.57,64.4,62.47,63.53,1291100,0,1.83
2025-11-27,63.82,64.11,62.76,62.76,615000,0,-0.77
2025-11-28,62.76,63.25,62.19,62.86,501110,0,0.1
2025-12-01,62.96,62.96,60.64,60.64,711015,0,-2.22
2025-12-02,61.03,61.03,59.77,59.87,594500,0,-0.77
2025-12-03,60.55,61.12,60.26,60.74,477002,0,0.87
2025-12-04,61.12,61.8,60.26,60.55,450000,0,-0.19
2025-12-05,60.74,61.12,59.39,59.58,526000,0,-0.96
2025-12-08,60.16,60.64,59.68,60.55,435033,0,0.96
2025-12-09,60.93,63.63,60.45,61.7,2001502,0,1.16
2025-12-10,62.09,63.82,61.8,61.8,1411429,0,0.1
2025-12-11,59.87,59.87,55.73,55.73,4966000,0,-6.07
2025-12-12,55.92,56.79,55.63,56.11,1471200,0,0.39
2025-12-15,55.05,56.4,54.47,55.73,797250,0,-0.39
2025-12-16,55.82,56.21,54.28,55.05,904051,0,-0.67
2025-12-17,55.73,57.65,55.53,56.11,1281025,0,1.06
2025-12-18,55.63,55.82,54.95,54.95,535000,0,-1.16
2025-12-19,55.34,57.27,55.05,56.69,1135150,0,1.74
2025-12-22,57.36,58.14,56.88,57.94,996256,0,1.25
2025-12-23,58.52,62.28,57.94,59.49,3017000,0,1.54
2025-12-24,60.06,60.35,59.0,59.68,1380050,0,0.19
2025-12-26,59.87,60.74,58.71,58.91,1208003,0,-0.77
2025-12-29,59.29,60.55,59.0,59.29,959021,0,0.39
2025-12-30,59.87,60.26,58.23,58.43,769000,0,-0.87
2025-12-31,58.23,58.52,57.36,58.14,825035,0,-0.29
2026-01-02,58.81,59.97,58.33,59.68,752000,0,1.54
