date,open,high,low,close,volume,turnover,change
2025-08-04,28.9,29.15,28.5,28.95,771225,0,0.0
2025-08-05,29.1,29.25,29.0,29.1,427124,0,0.15
2025-08-06,29.1,29.35,28.95,29.0,322051,0,-0.1
2025-08-07,29.2,29.25,28.8,29.0,345423,0,0.0
2025-08-08,29.3,29.75,29.2,29.25,883491,0,0.25
2025-08-11,29.0,29.0,28.05,28.15,810073,0,-1.1
2025-08-12,28.15,28.2,27.85,27.85,563301,0,-0.3
2025-08-13,27.8,28.3,27.6,27.65,581412,0,-0.2
2025-08-14,27.75,28.0,27.7,27.7,329082,0,0.05
2025-08-15,27.8,27.8,27.55,27.65,239018,0,-0.05
2025-08-18,27.65,27.8,27.45,27.5,388333,0,-0.15
2025-08-19,27.5,27.8,27.4,27.6,219520,0,0.1
2025-08-20,27.6,27.6,27.05,27.25,372060,0,-0.35
2025-08-21,27.25,27.7,27.25,27.7,229717,0,0.45
2025-08-22,27.7,28.1,27.55,27.6,324211,0,-0.1
2025-08-25,27.9,28.0,27.6,27.6,330000,0,0.0
2025-08-26,27.8,28.1,27.75,27.8,379010,0,0.2
2025-08-27,28.1,28.35,28.05,28.2,609050,0,0.4
2025-08-28,28.5,29.0,28.25,28.85,993087,0,0.65
2025-08-29,29.25,29.25,28.3,28.3,470000,0,-0.55
2025-09-01,29.25,29.5,28.65,28.85,1247100,0,0.55
2025-09-02,29.45,30.8,29.0,30.0,3646287,0,1.15
2025-09-03,30.8,31.5,29.85,30.0,4084283,0,0.0
2025-09-04,30.45,30.65,29.5,29.7,1428234,0,-0.3
2025-09-05,29.9,31.35,29.15,29.95,4590079,0,0.25
2025-09-08,30.15,30.2,29.1,29.1,1377932,0,-0.85
2025-09-09,29.7,30.1,29.55,29.8,811577,0,0.7
2025-09-10,29.8,29.8,29.15,29.6,699655,0,-0.2
2025-09-11,29.7,29.75,29.0,29.0,531051,0,-0.6
2025-09-12,28.9,29.45,28.9,29.45,460412,0,0.45
2025-09-15,29.4,29.5,29.0,29.1,283510,0,-0.35
2025-09-16,29.7,30.25,29.35,29.45,880300,0,0.35
2025-09-17,29.85,31.0,29.85,30.0,2717177,0,0.55
2025-09-18,29.8,30.0,29.25,29.4,808159,0,-0.6
2025-09-19,29.4,29.55,29.05,29.45,507428,0,0.05
2025-09-22,29.8,30.3,29.65,30.15,908410,0,0.7
2025-09-23,30.9,31.2,30.2,30.25,1264100,0,0.1
2025-09-24,30.45,30.75,29.75,29.75,684817,0,-0.5
2025-09-25,29.9,31.7,29.85,30.4,3520239,0,0.65
2025-09-26,30.1,30.25,29.3,29.7,887400,0,-0.7
2025-09-30,30.35,31.45,30.2,30.9,2629051,0,1.2
2025-10-01,30.35,30.95,30.3,30.7,1032098,0,-0.2
2025-10-02,30.45,30.55,29.5,29.5,1080021,0,-1.2
2025-10-03,29.5,29.75,29.15,29.25,499878,0,-0.25
2025-10-07,30.25,30.9,30.2,30.7,1978501,0,1.45
2025-10-08,31.5,31.95,30.75,30.95,1925210,0,0.25
2025-10-09,31.05,31.5,30.7,30.75,1426344,0,-0.2
2025-10-13,32.2,32.9,30.15,30.15,4864696,0,-0.6
2025-10-14,30.55,31.25,30.2,30.2,1922411,0,0.05
2025-10-15,30.5,30.65,29.65,29.85,1115400,0,-0.35
2025-10-16,30.15,30.5,30.0,30.1,847717,0,0.25
2025-10-17,31.55,32.35,30.5,30.55,5607999,0,0.45
2025-10-20,30.45,31.4,29.85,31.2,1975849,0,0.65
2025-10-21,31.25,32.7,31.25,31.65,4607153,0,0.45
2025-10-22,30.5,30.6,30.0,30.35,1893140,0,-1.3
2025-10-23,30.1,30.1,29.55,29.65,1191584,0,-0.7
2025-10-27,29.5,29.7,29.25,29.3,931420,0,-0.35
2025-10-28,29.15,29.2,28.6,28.6,904858,0,-0.7
2025-10-29,28.6,29.15,28.55,28.55,505315,0,-0.05
2025-10-30,28.85,28.85,28.3,28.3,462018,0,-0.25
2025-10-31,28.6,28.6,28.3,28.3,286080,0,0.0
2025-11-03,28.0,28.6,27.85,28.55,386568,0,0.25
2025-11-04,28.25,28.4,27.8,27.95,531000,0,-0.6
2025-11-05,27.5,28.45,27.35,28.45,288518,0,0.5
2025-11-06,28.1,28.45,28.1,28.25,197135,0,-0.2
2025-11-07,28.3,28.55,28.25,28.5,224120,0,0.25
2025-11-10,28.5,28.9,28.5,28.6,327018,0,0.1
2025-11-11,29.05,29.45,29.05,29.15,584000,0,0.55
2025-11-12,29.15,29.25,28.9,29.1,316030,0,-0.05
2025-11-13,29.9,29.95,29.35,29.65,552135,0,0.55
2025-11-14,29.4,29.75,29.25,29.6,577040,0,-0.05
2025-11-17,29.6,29.65,28.65,28.75,644000,0,-0.85
2025-11-18,28.55,28.7,27.75,27.85,475987,0,-0.9
2025-11-19,27.9,28.05,27.35,27.9,362008,0,0.05
2025-11-20,28.1,28.9,28.1,28.8,517128,0,0.9
2025-11-21,28.9,29.25,28.15,28.25,764048,0,-0.55
2025-11-24,28.3,29.05,28.25,28.85,345103,0,0.6
2025-11-25,28.9,29.55,28.85,29.35,703000,0,0.5
2025-11-26,29.35,30.5,29.35,29.9,994500,0,0.55
2025-11-27,30.2,30.75,30.2,30.5,1185369,0,0.6
2025-11-28,30.7,30.7,30.25,30.3,463150,0,-0.2
2025-12-01,30.6,31.95,30.6,31.6,3115550,0,1.3
2025-12-02,31.95,32.1,31.0,31.8,2325627,0,0.2
2025-12-03,31.5,31.6,30.7,31.1,1106030,0,-0.7
2025-12-04,31.2,31.5,30.85,31.05,599300,0,-0.05
2025-12-05,31.15,31.3,30.8,31.15,488022,0,0.1
2025-12-08,31.15,31.4,30.65,31.15,454000,0,0.0
2025-12-09,31.15,31.35,30.85,31.1,372100,0,-0.05
2025-12-10,31.25,31.5,31.15,31.4,593970,0,0.3
2025-12-11,31.95,32.0,31.2,31.2,734026,0,-0.2
2025-12-12,31.65,32.3,30.8,30.8,1112093,0,-0.4
2025-12-15,31.2,31.75,31.2,31.3,631050,0,0.5
2025-12-16,31.5,31.5,30.3,30.3,795140,0,-1.0
2025-12-17,30.6,31.65,30.3,31.35,793298,0,1.05
2025-12-18,31.8,31.8,30.2,30.2,763155,0,-1.15
2025-12-19,30.35,30.6,29.8,29.8,442853,0,-0.4
2025-12-22,30.35,30.55,30.0,30.55,323000,0,0.75
2025-12-23,31.55,32.45,31.0,31.9,3719026,0,1.35
2025-12-24,32.3,32.4,30.75,31.0,1751510,0,-0.9
2025-12-26,31.5,31.85,31.25,31.55,1127135,0,0.55
2025-12-29,32.2,33.5,31.8,31.8,3869830,0,0.25
2025-12-30,31.4,31.4,30.7,31.1,874590,0,-0.7
2025-12-31,31.15,31.35,30.5,30.5,594700,0,-0.6
2026-01-02,30.65,30.9,30.5,30.55,321818,0,0.05
2026-01-05,31.0,31.75,30.75,30.85,1175406,0,0.3
2026-01-06,31.15,31.7,30.4,30.9,662000,0,0.05
2026-01-07,31.0,31.25,30.75,31.25,590350,0,0.35
2026-01-08,31.2,31.2,30.2,30.45,796000,0,-0.8
2026-01-09,30.5,30.7,30.05,30.5,373150,0,0.05
2026-01-12,32.1,33.55,32.1,33.55,5134004,0,3.05
2026-01-13,35.25,36.9,34.3,36.9,11987187,0,3.35
2026-01-14,38.5,40.55,38.3,40.55,19009940,0,3.65
2026-01-15,41.55,41.55,36.5,36.85,12275969,0,-3.7
2026-01-16,36.6,36.6,34.2,34.45,5138357,0,-2.4
