date,open,high,low,close,volume,turnover,change
2025-08-04,91.58,92.37,90.6,91.58,113059,0,0.0
2025-08-05,91.58,91.58,90.7,90.8,77444,0,-0.79
2025-08-06,90.8,92.96,90.2,90.2,98069,0,-0.59
2025-08-07,90.6,91.48,89.42,90.5,119010,0,0.3
2025-08-08,91.78,91.78,89.71,90.99,66010,0,0.49
2025-08-11,90.99,92.86,90.99,92.27,186030,0,1.28
2025-08-12,92.57,97.2,92.17,95.03,389010,0,2.76
2025-08-13,96.7,97.79,95.42,97.0,242030,0,1.97
2025-08-14,98.38,98.38,95.42,96.01,195801,0,-0.98
2025-08-15,96.51,96.51,94.73,95.03,132000,0,-0.98
2025-08-18,94.14,100.45,94.14,99.95,263197,0,4.92
2025-08-19,99.95,100.45,97.69,97.79,191087,0,-2.17
2025-08-20,97.89,97.89,91.39,91.98,257198,0,-5.81
2025-08-21,91.68,94.34,91.68,92.08,73132,0,0.1
2025-08-22,91.58,92.08,90.4,90.99,71357,0,-1.08
2025-08-25,91.39,91.68,90.89,91.09,100000,0,0.1
2025-08-26,91.09,93.36,90.5,93.36,97285,0,2.26
2025-08-27,92.57,95.72,92.37,94.54,132575,0,1.18
2025-08-28,93.45,94.34,91.98,91.98,125111,0,-2.56
2025-08-29,92.57,93.75,91.98,92.57,97571,0,0.59
2025-09-01,92.57,92.67,87.64,89.61,112091,0,-2.95
2025-09-02,88.73,90.11,88.14,89.42,126001,0,-0.2
2025-09-03,89.61,92.76,89.61,92.47,75165,0,3.05
2025-09-04,93.16,93.16,90.6,90.7,65071,0,-1.77
2025-09-05,92.08,92.08,90.5,90.6,40000,0,-0.1
2025-09-08,90.11,91.39,88.73,90.7,159000,0,0.1
2025-09-09,90.7,91.09,90.3,91.09,38000,0,0.39
2025-09-10,91.09,91.19,90.01,90.3,82280,0,-0.79
2025-09-11,93.36,96.21,90.8,91.39,266074,0,1.08
2025-09-12,91.39,91.39,90.4,90.4,66116,0,-0.98
2025-09-15,89.52,89.91,87.64,88.04,143004,0,-2.36
2025-09-16,88.04,88.73,87.35,88.63,70000,0,0.59
2025-09-17,89.12,92.17,88.83,90.8,142000,0,2.17
2025-09-18,90.99,92.08,90.7,90.89,34001,0,0.1
2025-09-19,92.57,92.76,90.89,91.29,83136,0,0.39
2025-09-22,93.45,97.29,92.27,95.92,497115,0,4.63
2025-09-23,96.11,105.37,94.73,105.37,1403683,0,9.45
2025-09-24,105.37,107.34,101.43,105.37,1298110,0,0.0
2025-09-25,104.88,105.37,98.38,98.97,713196,0,-6.4
2025-09-26,98.97,98.97,93.55,93.65,448239,0,-5.32
2025-09-30,94.54,96.41,93.55,93.95,150207,0,0.3
2025-10-01,94.34,94.34,91.98,92.37,159003,0,-1.58
2025-10-02,91.58,93.16,91.58,92.17,93000,0,-0.2
2025-10-03,92.96,93.55,91.68,92.17,73478,0,0.0
2025-10-07,92.57,94.05,91.48,92.76,156501,0,0.59
2025-10-08,92.86,93.36,91.58,92.08,68150,0,-0.69
2025-10-09,94.54,98.38,94.34,95.42,430037,0,3.35
2025-10-13,91.68,93.06,90.7,92.57,190406,0,-2.86
2025-10-14,94.54,94.54,90.6,91.09,139110,0,-1.48
2025-10-15,91.58,91.58,90.6,90.89,86000,0,-0.2
2025-10-16,90.89,92.08,90.89,91.68,66036,0,0.79
2025-10-17,91.68,92.27,91.09,91.09,78000,0,-0.59
2025-10-20,91.09,94.34,91.09,93.26,113023,0,2.17
2025-10-21,93.26,95.33,92.86,94.24,88003,0,0.98
2025-10-22,93.75,94.24,92.67,93.85,58063,0,-0.39
2025-10-23,93.45,94.44,92.57,93.55,96010,0,-0.3
2025-10-27,93.26,96.11,92.96,95.92,242200,0,2.36
2025-10-28,95.92,96.21,94.44,94.73,116075,0,-1.18
2025-10-29,97.1,97.89,95.03,95.23,180280,0,0.49
2025-10-30,95.62,97.1,95.03,96.01,112116,0,0.79
2025-10-31,97.39,97.39,95.62,95.72,92020,0,-0.3
2025-11-03,95.52,96.31,94.54,94.54,104139,0,-1.18
2025-11-04,95.13,95.23,91.39,91.39,130169,0,-3.15
2025-11-05,90.6,90.6,87.84,88.73,217058,0,-2.66
2025-11-06,89.61,89.71,87.64,88.43,73082,0,-0.3
2025-11-07,87.74,89.12,86.95,89.12,88000,0,0.69
2025-11-10,88.53,88.53,86.86,87.25,93003,0,-1.87
2025-11-11,87.35,88.14,87.15,87.25,71150,0,0.0
2025-11-12,87.55,90.11,87.55,88.33,95001,0,1.08
2025-11-13,87.55,88.63,87.05,87.45,74005,0,-0.89
2025-11-14,87.84,87.84,85.38,85.38,100050,0,-2.07
2025-11-17,85.87,85.87,84.0,85.58,92119,0,0.2
2025-11-18,85.67,86.17,82.72,82.82,111009,0,-2.76
2025-11-19,82.82,83.71,82.03,82.42,55000,0,-0.39
2025-11-20,83.71,83.71,82.33,82.72,33001,0,0.3
2025-11-21,82.82,82.82,80.46,82.23,86002,0,-0.49
2025-11-24,83.21,83.21,81.83,82.13,20052,0,-0.1
2025-11-25,82.13,84.69,82.13,84.69,45119,0,2.56
2025-11-26,84.79,86.27,84.79,85.48,72287,0,0.79
2025-11-27,87.35,87.35,84.89,85.97,72266,0,0.49
2025-11-28,86.76,89.12,86.76,88.43,105329,0,2.46
2025-12-01,88.14,88.14,86.86,86.86,24001,0,-1.58
2025-12-02,86.86,87.35,85.97,86.86,39028,0,0.0
2025-12-03,86.76,86.86,85.77,85.77,51199,0,-1.08
2025-12-04,85.77,85.97,85.58,85.58,37305,0,-0.2
2025-12-05,85.58,85.97,84.0,85.87,25001,0,0.3
2025-12-08,85.97,89.52,85.77,88.33,125080,0,2.46
2025-12-09,88.24,88.92,87.64,88.04,85000,0,-0.3
2025-12-10,88.04,89.52,85.87,88.83,70000,0,0.79
2025-12-11,88.53,89.32,87.35,87.74,74001,0,-1.08
2025-12-12,88.14,90.11,88.14,88.63,175001,0,0.89
2025-12-15,88.53,96.01,88.53,94.44,432035,0,5.81
2025-12-16,94.44,103.4,93.75,103.4,1534000,0,8.96
2025-12-17,108.32,113.25,101.92,105.86,7706334,0,2.46
2025-12-18,107.83,109.8,103.4,104.39,2332111,0,-1.48
2025-12-19,107.83,109.8,100.45,100.45,1643165,0,-3.94
2025-12-22,101.92,110.29,100.45,108.82,2714428,0,8.37
2025-12-23,108.82,113.74,106.85,109.31,2777066,0,0.49
2025-12-24,109.31,109.31,105.86,107.34,1208190,0,-1.97
2025-12-26,108.32,108.82,105.37,108.32,768062,0,0.98
2025-12-29,108.32,108.32,104.39,105.37,684400,0,-2.95
2025-12-30,105.37,115.71,105.37,107.34,5483411,0,1.97
2025-12-31,107.83,109.31,106.35,106.35,1285211,0,-0.98
2026-01-02,107.34,108.82,101.92,103.89,926137,0,-2.46
2026-01-05,103.89,105.86,100.45,103.89,739600,0,0.0
2026-01-06,104.39,104.39,101.43,101.92,437119,0,-1.97
2026-01-07,102.42,103.89,101.43,101.92,526038,0,0.0
2026-01-08,109.31,111.77,109.31,111.77,1770703,0,9.85
2026-01-09,115.22,122.6,115.22,122.6,3989457,0,10.83
2026-01-12,131.47,134.42,130.48,134.42,1511833,0,11.82
2026-01-13,143.28,144.76,134.91,142.79,10324559,0,8.37
2026-01-14,141.31,146.73,138.36,145.75,4735900,0,2.95
2026-01-15,146.24,157.07,144.27,154.12,10951478,0,8.37
2026-01-16,150.67,152.15,147.71,150.67,1613010,0,-3.45
2026-01-19,153.13,164.46,153.13,162.98,2044349,0,12.31
2026-01-20,158.05,164.95,157.56,164.95,1048566,0,1.97
2026-01-21,162.98,176.27,162.98,169.87,1453633,0,4.92
2026-01-22,176.27,179.23,170.36,172.33,1220659,0,2.46
2026-01-23,173.32,176.77,163.47,170.36,1723405,0,-1.97
2026-01-26,173.32,180.21,173.32,179.72,1695685,0,9.36
2026-01-27,178.24,178.24,172.33,175.78,1041242,0,-3.94
2026-01-28,177.75,186.12,177.75,183.17,1401905,0,7.39
2026-01-29,186.12,186.12,171.35,177.75,2145890,0,-5.42
2026-01-30,172.33,176.27,166.43,175.29,3762843,0,-2.46
2026-02-02,178.73,179.23,159.53,161.5,4498888,0,-13.79
2026-02-03,168.39,177.26,167.9,177.26,4442959,0,15.76
2026-02-04,180.21,194.98,175.78,194.98,7738278,0,17.73
2026-02-05,196.46,206.31,178.73,181.2,16718924,0,-13.79
2026-02-06,171.35,182.67,167.9,172.33,6489969,0,-8.86
2026-02-09,184.64,186.12,170.36,173.32,4232724,0,0.98
2026-02-10,174.3,174.3,160.52,161.01,4260314,0,-12.31
2026-02-11,151.65,155.59,145.75,153.13,4892700,0,-7.88
2026-02-23,156.58,168.39,151.16,167.41,5571589,0,14.28
2026-02-24,165.44,180.7,163.47,176.77,7539473,0,9.36
2026-02-25,181.2,184.64,169.38,177.26,6507787,0,0.49
2026-02-26,176.27,194.98,173.32,194.98,7497685,0,17.73
2026-03-02,190.06,214.19,190.06,214.19,6295881,0,19.2
2026-03-03,226.99,235.36,212.22,213.69,18478488,0,-0.49
2026-03-04,204.34,211.23,192.52,192.52,6511100,0,-21.17
2026-03-05,202.86,207.29,179.72,179.72,12185314,0,-12.8
2026-03-06,179.72,187.11,175.78,177.75,5802170,0,-1.97
2026-03-09,160.02,161.99,160.02,160.02,999179,0,-17.73
2026-03-10,165.93,171.35,161.5,164.46,3957062,0,4.43
2026-03-11,169.38,180.7,169.38,180.7,2551060,0,16.25
2026-03-12,180.7,192.52,178.73,182.18,9009799,0,1.48
2026-03-13,177.26,185.14,173.32,181.2,3888508,0,-0.98
2026-03-16,181.2,188.58,177.75,184.15,4649700,0,2.95
2026-03-17,189.08,201.38,185.14,189.08,9978057,0,4.92
2026-03-18,195.48,195.97,182.67,183.17,4878276,0,-5.91
2026-03-19,182.18,188.09,181.2,182.67,3064480,0,-0.49
2026-03-20,183.66,185.14,171.84,174.3,3860716,0,-8.37
2026-03-23,165.44,174.8,164.95,168.39,2352267,0,-5.91
2026-03-24,172.83,175.29,163.47,167.41,3221050,0,-0.98
2026-03-25,171.84,178.73,171.35,172.83,3596000,0,5.42
2026-03-26,175.78,190.06,174.8,174.8,6436206,0,1.97
2026-03-27,170.36,185.63,169.38,181.69,7001359,0,6.89
2026-03-30,176.27,180.21,169.87,175.29,2514323,0,-6.4
2026-03-31,172.33,177.26,161.01,164.95,2932587,0,-10.34
2026-04-01,173.32,174.8,165.44,167.9,2343464,0,2.95
2026-04-02,170.36,174.3,157.56,157.56,2831177,0,-10.34
2026-04-07,161.99,168.89,159.04,164.95,2477660,0,7.39
2026-04-08,174.8,181.2,170.86,179.23,4855889,0,14.28
2026-04-09,179.23,183.17,174.3,179.23,4091531,0,0.0
2026-04-10,181.2,188.09,178.73,182.18,4470574,0,2.95
2026-04-13,183.17,184.15,173.32,175.29,3942849,0,-6.89
2026-04-14,179.23,181.2,169.38,173.81,2455560,0,-1.48
2026-04-15,175.78,183.17,172.33,173.81,3146101,0,0.0
2026-04-16,174.8,176.27,167.9,172.33,1820475,0,-1.48
2026-04-17,170.86,182.18,170.86,181.2,3650663,0,8.86
2026-04-20,184.15,184.64,176.77,177.26,2347129,0,-3.94
2026-04-21,181.2,194.98,175.29,194.98,9340141,0,17.73
2026-04-22,198.92,206.8,189.08,189.08,10798715,0,-5.91
2026-04-23,189.08,194.0,170.36,170.86,6099591,0,-18.22
2026-04-24,170.86,170.86,154.12,154.61,4497631,0,-16.25
2026-04-27,157.56,159.04,146.24,156.09,2989655,0,1.48
2026-04-28,156.58,157.07,152.64,155.1,1371107,0,-0.98
2026-04-29,153.62,156.09,150.18,150.67,1007500,0,-4.43
2026-04-30,151.65,156.58,149.19,149.68,1366100,0,-0.98
2026-05-04,152.15,159.53,150.67,152.64,1651101,0,2.95
2026-05-05,154.12,157.56,152.64,157.56,1358139,0,4.92
2026-05-06,159.04,159.53,148.7,152.15,1691042,0,-5.42
2026-05-07,152.15,155.1,149.68,152.64,962300,0,0.49
2026-05-08,151.65,159.53,149.68,152.64,1774224,0,0.0
2026-05-11,153.62,158.05,150.67,155.59,1155102,0,2.95
2026-05-12,155.59,160.02,153.62,158.05,1462467,0,2.46
2026-05-13,155.59,157.07,151.65,152.64,770510,0,-5.42
2026-05-14,154.12,157.07,149.68,150.67,920756,0,-1.97
2026-05-15,152.64,153.62,144.76,146.24,1200499,0,-4.43
2026-05-18,143.78,160.52,143.78,160.52,2252524,0,14.28
2026-05-19,164.46,171.84,159.53,164.46,6540773,0,3.94
2026-05-20,165.93,171.35,160.02,160.52,2919103,0,-3.94
2026-05-21,161.99,168.39,161.99,162.98,1627211,0,2.46
2026-05-22,163.47,169.38,162.49,166.92,1978627,0,3.94
2026-05-25,171.35,180.21,170.86,173.81,3442544,0,6.89
2026-05-26,174.3,175.29,165.44,169.87,1747238,0,-3.94
2026-05-27,172.83,173.32,161.99,162.98,1460273,0,-6.89
2026-05-28,165.44,171.35,157.56,158.05,1501315,0,-4.92
2026-05-29,162.49,169.38,160.02,166.43,1309627,0,8.37
2026-06-01,166.92,168.39,163.47,164.46,1101312,0,-1.97
2026-06-02,164.95,168.89,157.56,162.49,1049270,0,-1.97
2026-06-03,164.46,167.9,160.02,165.44,1211341,0,2.95
2026-06-04,164.46,164.95,159.53,160.52,628449,0,-4.92
2026-06-05,160.52,165.93,155.1,157.07,1169201,0,-3.45
2026-06-08,141.81,148.21,141.81,147.71,920060,0,-9.36
2026-06-09,148.7,153.62,148.21,148.7,807844,0,0.98
2026-06-10,148.21,151.65,140.33,140.33,778259,0,-8.37
2026-06-11,138.85,146.73,133.93,139.84,991150,0,-0.49
2026-06-12,146.73,150.18,139.84,140.33,660428,0,0.49
2026-06-15,144.76,145.25,138.36,138.36,627448,0,-1.97
2026-06-16,139.34,141.31,133.93,133.93,729061,0,-4.43
2026-06-17,132.94,135.9,131.47,133.44,597061,0,-0.49
2026-06-18,133.93,135.9,133.44,134.42,443300,0,0.98
2026-06-22,137.87,138.36,134.42,135.9,631137,0,1.48
2026-06-23,136.39,136.39,127.53,128.02,1032496,0,-7.88
2026-06-24,125.07,130.48,124.08,125.56,650060,0,-2.46
2026-06-25,128.02,128.02,121.62,121.62,601612,0,-3.94
2026-06-26,120.14,120.63,113.74,114.23,1078363,0,-7.39
2026-06-29,119.16,119.65,112.76,114.73,581200,0,0.49
2026-06-30,116.2,119.16,115.22,119.16,421118,0,4.43
2026-07-01,120.63,120.63,114.23,115.22,455463,0,-3.94
2026-07-02,112.26,116.69,110.29,115.71,555200,0,0.49
2026-07-03,114.23,120.14,114.23,117.68,444368,0,1.97
2026-07-06,119.65,119.65,116.2,116.69,344088,0,-0.98
2026-07-07,118.17,119.16,111.28,111.77,365016,0,-4.92
2026-07-08,112.76,114.73,109.8,114.23,322201,0,2.46
2026-07-09,113.25,117.68,113.25,113.25,330763,0,-0.98
2026-07-10,113.25,113.25,113.25,113.25,0,0,0.0
2026-07-13,114.73,116.2,110.29,111.77,294009,0,-1.48
2026-07-14,111.28,111.77,101.43,105.86,822049,0,-5.91
2026-07-15,107.34,110.29,106.85,109.8,398230,0,3.94
2026-07-16,107.34,108.82,105.86,107.34,243125,0,-2.46
2026-07-17,107.83,107.83,98.48,98.97,602146,0,-8.37
2026-07-20,100.94,100.94,92.47,97.49,565008,0,-1.48
2026-07-21,97.49,99.95,96.51,99.95,247035,0,2.46
2026-07-22,99.6,103.0,99.6,101.0,242011,0,1.05
2026-07-23,100.5,102.0,99.0,101.0,243064,0,0.0
2026-07-24,101.0,101.5,97.3,98.2,296000,0,-2.8
2026-07-27,96.7,97.5,95.1,97.5,189038,0,-0.7
2026-07-28,94.5,95.0,90.0,90.0,398059,0,-7.5
2026-07-29,90.0,91.5,81.5,86.0,1053030,0,-4.0
2026-07-30,86.0,86.0,78.8,81.8,615100,0,-4.2
2026-07-31,86.6,88.7,84.5,86.0,347020,0,4.2
2026-08-03,85.0,91.5,85.0,90.2,365011,0,4.2
2026-08-04,94.4,94.4,90.6,94.3,416135,0,4.1
2026-08-05,96.1,98.4,96.1,97.5,301059,0,3.2
2026-08-06,97.5,97.7,94.7,97.0,197140,0,-0.5
2026-08-07,97.3,97.7,94.1,95.6,169015,0,-1.4
2026-08-10,97.8,101.0,97.3,99.8,271270,0,4.2
2026-08-11,99.5,99.8,95.3,96.0,214100,0,-3.8
2026-08-12,96.0,98.7,96.0,97.6,121100,0,1.6
2026-08-13,98.9,100.5,97.6,97.6,159020,0,0.0
2026-08-14,98.8,98.9,96.0,96.1,147003,0,-1.5
2026-08-17,97.4,102.0,97.4,100.0,381150,0,3.9
2026-08-18,100.0,100.0,94.5,95.0,300021,0,-5.0
2026-08-19,92.5,95.8,92.5,95.4,149002,0,0.4
2026-08-20,96.6,97.1,94.2,95.4,133000,0,0.0
2026-08-21,94.0,94.7,93.0,93.5,83078,0,-1.9
2026-08-24,92.1,94.0,92.1,92.7,88000,0,-0.8
2026-08-25,93.0,94.5,90.8,94.5,100030,0,1.8
2026-08-26,95.0,96.9,93.7,96.8,125086,0,2.3
2026-08-27,97.0,99.5,96.9,98.7,142010,0,1.9
2026-08-28,99.5,100.0,97.2,97.6,159023,0,-1.1
2026-08-31,97.6,98.6,96.0,96.0,172241,0,-1.6
2026-09-01,97.4,99.5,97.4,97.8,166000,0,1.8
2026-09-02,97.9,97.9,96.5,96.7,109000,0,-1.1
2026-09-03,98.8,98.8,93.0,93.0,141204,0,-3.7
2026-09-04,94.2,96.5,92.6,95.5,148000,0,2.5
2026-09-07,95.5,96.1,93.6,93.6,112000,0,-1.9
2026-09-08,94.1,94.1,91.2,91.2,127104,0,-2.4
2026-09-09,92.4,92.9,91.6,92.3,109244,0,1.1
2026-09-10,91.6,92.2,90.2,90.2,89470,0,-2.1
2026-09-11,88.8,89.9,88.3,89.0,90000,0,-1.2
2026-09-14,88.0,89.2,87.4,87.6,118245,0,-1.4
2026-09-15,88.0,88.4,86.0,86.5,111400,0,-1.1
2026-09-16,92.0,95.1,92.0,95.1,184307,0,8.6
2026-09-17,104.0,104.5,97.1,104.5,2080176,0,9.4
2026-09-18,105.5,113.0,105.0,108.0,3482310,0,3.5
2026-09-21,108.0,108.0,102.0,102.5,999933,0,-5.5
2026-09-22,102.5,105.0,99.6,100.0,763002,0,-2.5
2026-09-23,100.0,102.0,97.1,97.1,545450,0,-2.9
2026-09-24,97.1,105.0,97.1,99.4,1116031,0,2.3
