date,open,high,low,close,volume,turnover,change
2026-09-04,31.9,31.9,29.2,29.9,14000,0,-2.1
2026-09-07,29.9,32.5,29.9,31.8,19072,0,1.9
2026-09-08,31.0,31.2,30.0,30.0,23050,0,-1.8
2026-09-09,30.0,30.0,29.2,29.95,29000,0,-0.05
2026-09-10,28.5,29.85,28.5,29.75,33100,0,-0.2
2026-09-11,29.75,30.1,29.75,30.0,10000,0,0.25
2026-09-14,28.9,31.75,28.9,31.5,8207,0,1.5
2026-09-15,31.75,31.85,29.35,29.55,7000,0,-1.95
2026-09-16,28.55,29.85,28.55,29.8,27299,0,0.25
2026-09-17,28.5,29.7,28.05,28.85,18058,0,-0.95
2026-09-18,29.5,31.7,29.5,31.7,34849,0,2.85
