date,open,high,low,close,volume,turnover,change
2025-07-30,32.97,32.97,32.67,32.77,5000,0,0.0
2025-07-31,32.77,32.77,32.77,32.77,0,0,0.0
2025-08-04,34.36,34.36,33.77,33.87,9000,0,1.09
2025-08-05,33.87,33.87,33.87,33.87,0,0,0.0
2025-08-06,35.75,35.75,34.61,34.61,4001,0,0.74
2025-08-07,34.61,34.61,34.61,34.61,0,0,0.0
2025-08-08,34.76,34.76,33.42,33.67,8000,0,-0.94
2025-08-11,33.67,33.77,33.67,33.77,3000,0,0.1
2025-08-12,33.77,33.77,33.77,33.77,4000,0,0.0
2025-08-13,35.55,35.55,33.52,33.52,22344,0,-0.25
2025-08-14,35.75,35.75,34.02,34.81,22015,0,1.29
2025-08-15,34.76,34.76,34.76,34.76,1000,0,-0.05
2025-08-18,34.76,34.76,34.76,34.76,0,0,0.0
2025-08-19,35.11,35.11,35.11,35.11,1000,0,0.35
2025-08-20,35.11,35.11,35.11,35.11,1000,0,0.0
2025-08-21,35.26,35.26,35.06,35.06,3000,0,-0.05
2025-08-22,35.21,35.21,35.21,35.21,1000,0,0.15
2025-08-25,35.21,35.21,35.21,35.21,0,0,0.0
2025-08-26,35.21,35.21,35.21,35.21,0,0,0.0
2025-08-27,35.16,35.16,35.16,35.16,1000,0,-0.05
2025-08-28,34.11,35.11,34.02,35.11,5000,0,-0.05
2025-08-29,34.02,34.81,33.97,34.81,4000,0,-0.3
2025-09-01,35.7,35.7,35.7,35.7,1000,0,0.89
2025-09-02,35.7,35.7,35.7,35.7,0,0,0.0
2025-09-03,34.26,34.51,33.37,34.21,13000,0,-1.49
2025-09-04,34.07,34.07,33.22,33.92,22000,0,-0.3
2025-09-05,33.92,34.02,33.92,34.02,4260,0,0.1
2025-09-08,34.56,34.56,34.56,34.56,1000,0,0.55
2025-09-09,34.56,34.66,33.57,34.66,4000,0,0.1
2025-09-10,34.91,34.91,34.86,34.86,2000,0,0.2
2025-09-11,31.43,34.02,31.43,33.22,86000,0,-1.64
2025-09-12,33.37,34.51,33.27,33.92,14000,0,0.7
