date,open,high,low,close,volume,turnover,change
2025-10-29,93.31,94.99,87.85,88.24,26299546,0,-4.47
2025-10-30,89.34,89.73,87.15,87.45,10864507,0,-0.79
2025-10-31,87.95,88.34,85.66,86.95,9158715,0,-0.5
2025-11-03,86.85,93.21,86.46,90.33,22716613,0,3.37
2025-11-04,90.92,98.77,90.83,94.5,54209436,0,4.17
2025-11-05,91.52,98.77,90.92,95.79,51406053,0,1.29
2025-11-06,95.49,95.49,92.81,94.5,18407443,0,-1.29
2025-11-07,94.5,95.09,89.83,90.83,13897957,0,-3.67
2025-11-10,89.93,91.02,87.35,88.54,11878371,0,-2.28
2025-11-11,89.24,92.71,88.44,91.02,12814597,0,2.48
2025-11-12,91.32,92.71,89.83,91.72,9882592,0,0.69
2025-11-13,90.92,91.52,89.53,90.92,7657649,0,-0.79
2025-11-14,89.83,93.11,88.34,88.94,12178774,0,-1.99
2025-11-17,89.34,89.34,85.86,86.76,8938911,0,-2.18
2025-11-18,86.36,88.15,81.99,83.98,13236713,0,-2.78
2025-11-19,83.98,84.37,82.39,83.08,6232100,0,-0.89
2025-11-20,84.57,85.27,83.38,84.97,5609826,0,1.89
2025-11-21,81.59,84.47,81.3,81.79,5313685,0,-3.18
2025-11-24,82.88,86.26,82.19,84.47,16273529,0,2.68
2025-11-25,85.86,92.71,84.97,90.33,23222402,0,5.86
2025-11-26,96.78,99.26,96.78,99.26,14850416,0,8.93
2025-11-27,104.23,104.23,93.6,94.2,61642286,0,-5.06
2025-11-28,95.29,95.69,91.92,92.41,16201538,0,-1.79
2025-12-01,92.91,93.31,90.73,91.72,10264033,0,-0.69
2025-12-02,91.32,92.02,90.63,90.83,5138282,0,-0.89
2025-12-03,90.33,93.7,89.14,92.31,9861351,0,1.49
2025-12-04,93.31,95.89,91.52,92.41,16035836,0,0.1
2025-12-05,92.31,92.71,91.12,91.32,3627780,0,-1.09
2025-12-08,91.52,92.41,91.02,92.02,3172650,0,0.69
2025-12-09,92.41,93.9,91.32,91.32,6040576,0,-0.69
2025-12-10,91.52,92.02,87.85,88.15,6958211,0,-3.18
2025-12-11,89.04,89.93,87.75,88.24,4355497,0,0.1
2025-12-12,89.24,89.73,87.85,87.95,3123851,0,-0.3
2025-12-15,87.55,90.03,87.15,88.94,4619923,0,0.99
2025-12-16,89.53,89.63,84.37,85.86,6203429,0,-3.08
2025-12-17,86.36,86.76,84.77,84.97,3195624,0,-0.89
2025-12-18,85.07,85.66,83.98,83.98,2725050,0,-0.99
2025-12-19,85.17,87.95,84.77,86.95,6025754,0,2.98
2025-12-22,88.34,89.73,87.85,88.64,3556750,0,1.69
2025-12-23,89.24,93.6,88.15,90.33,16586500,0,1.69
2025-12-24,90.33,92.81,89.34,89.44,8557355,0,-0.89
2025-12-26,89.63,90.33,87.85,88.64,4807517,0,-0.79
2025-12-29,90.33,94.1,90.33,91.42,15793515,0,2.78
2025-12-30,93.31,94.4,86.66,87.05,23352437,0,-4.37
2025-12-31,87.35,87.35,85.17,85.37,6900145,0,-1.69
2026-01-02,86.16,87.35,85.66,85.96,4467102,0,0.6
2026-01-05,86.46,87.05,84.27,84.27,5607902,0,-1.69
2026-01-06,85.37,86.76,85.17,85.86,4699208,0,1.59
2026-01-07,86.06,86.46,85.07,85.66,3424240,0,-0.2
2026-01-08,85.96,89.24,85.96,87.25,15160744,0,1.59
2026-01-09,89.83,91.82,85.66,86.76,19677875,0,-0.5
2026-01-12,85.76,90.33,85.07,88.24,14434954,0,1.49
2026-01-13,88.34,88.84,85.56,86.56,7757921,0,-1.69
2026-01-14,86.66,89.04,86.06,88.64,6863193,0,2.08
2026-01-15,90.33,93.01,89.73,91.12,21635447,0,2.48
2026-01-16,92.31,92.41,89.73,90.23,8215488,0,-0.89
2026-01-19,90.23,92.02,89.44,89.63,6925325,0,-0.6
2026-01-20,92.91,95.79,91.72,92.31,28137256,0,2.68
2026-01-21,91.82,98.96,90.63,95.99,38032559,0,3.67
2026-01-22,98.27,105.22,95.29,104.72,69322781,0,8.74
2026-01-23,106.71,106.71,96.78,99.26,45958130,0,-5.46
2026-01-26,99.26,102.24,98.37,101.25,20121465,0,1.99
2026-01-27,101.25,101.25,92.41,93.8,30691074,0,-7.44
2026-01-28,93.9,95.09,92.12,92.91,11171378,0,-0.89
2026-01-29,93.7,95.69,91.52,92.51,14640044,0,-0.4
2026-01-30,91.92,92.12,86.95,87.25,15256347,0,-5.26
2026-02-02,85.66,87.75,83.48,83.98,8714380,0,-3.28
2026-02-03,85.17,86.85,84.08,84.87,4754726,0,0.89
2026-02-04,84.47,86.46,84.27,86.26,3195672,0,1.39
2026-02-05,87.05,87.05,84.08,84.08,5194760,0,-2.18
2026-02-06,83.58,83.58,79.61,81.59,7331209,0,-2.48
2026-02-09,85.17,85.66,82.98,83.48,4327217,0,1.89
2026-02-10,83.98,84.37,81.2,82.19,4056089,0,-1.29
2026-02-11,81.49,83.78,81.3,83.08,4661339,0,0.89
2026-02-23,86.46,89.34,85.76,85.96,12596102,0,2.88
2026-02-24,86.85,88.94,86.06,88.34,7218543,0,2.38
2026-02-25,89.04,89.73,87.15,88.74,6040313,0,0.4
2026-02-26,89.14,89.53,86.95,88.94,4944624,0,0.2
2026-03-02,91.82,92.81,86.66,87.35,16192531,0,-1.59
2026-03-03,87.65,88.74,83.88,84.08,7106165,0,-3.28
2026-03-04,84.27,85.96,78.91,79.21,10651400,0,-4.86
2026-03-05,81.59,82.98,80.5,82.88,4866080,0,3.67
2026-03-06,81.99,83.48,81.49,81.69,2891176,0,-1.19
2026-03-09,78.32,78.32,73.75,75.64,8113532,0,-6.06
2026-03-10,77.42,77.92,75.84,76.83,3606924,0,1.19
2026-03-11,77.62,81.49,77.62,80.6,3339850,0,3.77
2026-03-12,80.6,81.4,79.61,80.1,2730085,0,-0.5
2026-03-13,79.41,81.1,78.62,80.5,2160400,0,0.4
2026-03-16,80.7,81.4,79.51,80.3,2327356,0,-0.2
2026-03-17,81.1,81.4,79.71,79.71,2591908,0,-0.6
2026-03-18,80.2,80.6,77.92,79.51,6119099,0,-0.2
2026-03-19,78.62,79.01,77.03,77.03,4493761,0,-2.48
2026-03-20,77.52,77.92,75.44,76.43,4055889,0,-0.6
2026-03-23,74.55,79.21,73.16,74.65,6111350,0,-1.79
2026-03-24,76.63,76.73,73.55,74.45,3166699,0,-0.2
2026-03-25,75.84,76.33,75.24,76.33,2065017,0,1.89
2026-03-26,76.53,77.62,74.45,74.45,2857210,0,-1.89
2026-03-27,73.55,74.45,71.97,74.45,3038920,0,0.0
2026-03-30,72.96,75.84,72.26,74.74,3589493,0,0.3
2026-03-31,74.74,75.84,72.66,72.66,4256718,0,-2.08
2026-04-01,74.45,75.14,73.75,75.04,1831951,0,2.38
2026-04-02,75.94,76.13,72.86,73.45,2372289,0,-1.59
2026-04-07,73.95,74.25,72.16,72.16,1653231,0,-1.29
2026-04-08,73.36,74.35,73.16,74.25,2813323,0,2.08
2026-04-09,75.14,75.14,72.66,73.85,2519648,0,-0.4
2026-04-10,74.35,74.35,71.47,72.06,4334531,0,-1.79
2026-04-13,72.16,73.65,71.77,73.06,2124888,0,0.99
2026-04-14,73.26,74.65,72.66,73.75,3260441,0,0.69
2026-04-15,74.45,75.84,74.25,74.65,3844024,0,0.89
2026-04-16,75.14,80.3,75.04,78.02,10374668,0,3.37
2026-04-17,78.72,79.41,77.52,77.72,4607790,0,-0.3
2026-04-20,78.52,80.7,77.13,78.42,6808021,0,0.69
2026-04-21,78.62,79.41,76.73,77.72,4490606,0,-0.69
2026-04-22,78.81,80.4,78.32,79.41,6445928,0,1.69
2026-04-23,80.4,81.0,73.45,76.83,8021193,0,-2.58
2026-04-24,77.42,77.62,73.26,74.55,4269910,0,-2.28
2026-04-27,74.74,75.14,72.36,73.95,3490235,0,-0.6
2026-04-28,72.46,72.46,67.3,69.29,12431941,0,-4.67
2026-04-29,68.09,68.99,66.8,67.0,6675124,0,-2.28
2026-04-30,67.0,67.3,65.51,65.61,4780516,0,-1.39
2026-05-04,66.01,71.17,65.81,69.68,6106764,0,4.07
2026-05-05,69.98,74.35,68.89,73.75,7084750,0,4.07
2026-05-06,75.04,75.04,70.58,72.66,6130346,0,-1.09
2026-05-07,72.76,73.85,72.06,72.66,3184343,0,0.0
2026-05-08,73.26,77.33,73.06,73.75,8336771,0,1.09
2026-05-11,71.87,71.87,67.0,69.98,7860028,0,-3.77
2026-05-12,69.98,70.08,68.89,69.38,3678140,0,-0.6
2026-05-13,68.89,69.88,67.7,67.8,3027420,0,-1.59
2026-05-14,68.19,68.39,66.9,68.09,3652349,0,0.3
2026-05-15,68.49,70.38,67.7,68.09,4137268,0,0.0
2026-05-18,68.79,71.67,67.5,71.27,4052019,0,3.18
2026-05-19,71.27,71.77,67.9,67.9,4309226,0,-3.37
2026-05-20,68.19,70.87,68.19,69.98,4288332,0,2.08
2026-05-21,70.58,72.26,70.38,71.37,4770857,0,1.39
2026-05-22,71.47,72.46,71.07,71.57,3673981,0,0.2
2026-05-25,72.46,73.26,70.87,72.46,6155803,0,0.89
2026-05-26,73.16,74.35,71.27,72.26,3885200,0,-0.2
2026-05-27,71.97,72.66,70.48,70.97,4300101,0,-1.29
2026-05-28,71.47,72.86,69.48,69.58,4016137,0,-1.39
2026-05-29,71.97,74.55,71.37,72.06,6893252,0,2.48
2026-06-01,72.46,75.44,71.27,73.36,7879988,0,1.29
2026-06-02,73.26,73.75,71.27,73.36,3736584,0,0.0
2026-06-03,73.65,75.24,72.66,74.55,5101283,0,1.19
2026-06-04,74.84,75.94,73.55,74.65,6232867,0,0.1
2026-06-05,74.74,75.54,70.58,72.96,4479469,0,-1.69
2026-06-08,66.31,70.77,66.31,70.48,3496076,0,-2.48
2026-06-09,70.58,73.26,70.28,70.58,2841656,0,0.1
2026-06-10,70.97,71.67,67.5,67.5,3984037,0,-3.08
2026-06-11,67.0,67.99,66.01,67.2,2998110,0,-0.3
2026-06-12,68.29,69.58,67.3,67.5,1981986,0,0.3
2026-06-15,68.29,69.29,68.09,68.69,1653946,0,1.19
2026-06-16,69.38,69.68,67.3,67.3,2462974,0,-1.39
2026-06-17,67.5,69.8,67.0,68.9,2835375,0,1.6
2026-06-18,69.0,70.2,68.4,70.0,2025199,0,1.1
2026-06-22,71.7,76.3,71.7,74.6,9130258,0,4.6
2026-06-23,75.5,80.4,74.4,76.5,19732533,0,1.9
2026-06-24,77.1,79.3,75.1,78.6,10956241,0,2.1
2026-06-25,78.6,78.6,74.6,74.7,7054523,0,-3.9
2026-06-26,74.6,75.5,71.9,71.9,5505050,0,-2.8
2026-06-29,72.3,79.0,72.3,79.0,15556273,0,7.1
2026-06-30,82.2,86.9,79.4,86.9,42301223,0,7.9
2026-07-01,89.3,93.9,87.3,88.0,60893228,0,1.1
2026-07-02,88.3,90.8,84.7,84.7,30089802,0,-3.3
2026-07-03,84.5,93.1,84.3,93.1,39900885,0,8.4
2026-07-06,95.7,102.0,95.0,102.0,54561094,0,8.9
2026-07-07,104.0,104.0,91.8,91.8,47772929,0,-10.2
2026-07-08,94.2,99.5,89.5,97.8,61184537,0,6.0
2026-07-09,95.2,103.0,93.1,93.2,59222837,0,-4.6
2026-07-10,93.2,93.2,93.2,93.2,0,0,0.0
2026-07-13,94.1,100.0,93.5,95.3,48290523,0,2.1
2026-07-14,97.0,99.3,91.1,94.3,49865595,0,-1.0
2026-07-15,95.4,96.4,91.4,94.9,24888164,0,0.6
2026-07-16,94.3,98.3,89.6,89.6,32708150,0,-5.3
2026-07-17,88.0,92.0,81.2,81.5,29890190,0,-8.1
2026-07-20,81.7,88.4,80.1,83.8,38057214,0,2.3
2026-07-21,84.2,91.8,83.2,89.5,39103353,0,5.7
2026-07-22,89.6,92.0,82.6,86.0,35561104,0,-3.5
2026-07-23,86.0,86.0,79.3,82.1,17290338,0,-3.9
2026-07-24,81.9,85.7,80.6,81.9,22071304,0,-0.2
2026-07-27,81.9,81.9,77.6,80.6,8732944,0,-1.3
2026-07-28,77.7,79.9,75.7,75.8,11699674,0,-4.8
2026-07-29,75.8,76.7,68.4,71.5,16716457,0,-4.3
2026-07-30,70.7,72.3,68.0,68.5,8799503,0,-3.0
2026-07-31,75.3,75.3,72.0,73.7,8430689,0,5.2
2026-08-03,72.9,76.4,72.8,75.2,6257416,0,1.5
2026-08-04,75.2,82.7,75.2,82.7,14725198,0,7.5
2026-08-05,84.0,90.8,83.6,90.5,24471037,0,7.8
2026-08-06,89.4,89.9,86.4,86.7,10622308,0,-3.8
2026-08-07,86.7,86.7,81.3,83.0,12094055,0,-3.7
2026-08-10,83.0,85.9,82.5,85.6,10224648,0,2.6
2026-08-11,85.3,89.3,82.5,87.6,10912240,0,2.0
2026-08-12,86.9,86.9,84.3,86.5,6348570,0,-1.1
2026-08-13,86.6,88.1,85.7,86.3,6079124,0,-0.2
2026-08-14,86.0,92.6,85.4,90.1,36522774,0,3.8
2026-08-17,90.5,93.6,86.1,89.3,20754457,0,-0.8
2026-08-18,88.4,91.2,86.3,86.3,8875009,0,-3.0
2026-08-19,88.5,90.7,84.3,84.3,7857397,0,-2.0
2026-08-20,85.2,87.5,84.3,84.3,4324720,0,0.0
2026-08-21,84.5,85.0,83.4,83.5,2134870,0,-0.8
