date,open,high,low,close,volume,turnover,change
2025-07-25,40.35,40.55,40.2,40.2,105000,0,0.0
2025-07-28,40.25,40.3,39.15,39.15,512000,0,-1.05
2025-07-29,39.1,39.85,38.2,38.3,480083,0,-0.85
2025-07-30,37.95,38.75,37.95,38.0,360020,0,-0.3
2025-07-31,38.35,41.8,38.0,41.8,569001,0,3.8
2025-08-04,45.7,45.9,43.1,43.2,1577200,0,1.4
2025-08-05,43.95,44.7,42.35,42.75,694000,0,-0.45
2025-08-06,42.75,43.2,41.85,42.2,396000,0,-0.55
2025-08-07,42.25,42.65,41.7,42.05,367002,0,-0.15
2025-08-08,42.4,42.95,41.75,42.3,374000,0,0.25
2025-08-11,42.3,46.5,42.1,46.5,1608038,0,4.2
2025-08-12,47.05,51.0,46.05,49.9,3982105,0,3.4
2025-08-13,50.6,51.0,49.0,49.1,1441050,0,-0.8
2025-08-14,50.2,50.2,47.7,49.4,723075,0,0.3
2025-08-15,49.1,50.3,48.2,48.4,573110,0,-1.0
2025-08-18,48.0,49.2,47.25,48.5,525527,0,0.1
2025-08-19,48.5,50.4,48.35,49.8,868012,0,1.3
2025-08-20,51.0,54.7,51.0,52.5,3686038,0,2.7
2025-08-21,52.0,52.7,50.9,51.2,918008,0,-1.3
2025-08-22,51.4,51.4,49.6,49.6,467035,0,-1.6
2025-08-25,50.5,54.5,50.5,52.0,1170007,0,2.4
2025-08-26,52.5,53.3,51.3,51.7,444047,0,-0.3
2025-08-27,51.6,53.3,51.2,51.9,438008,0,0.2
2025-08-28,52.0,52.0,49.0,49.4,1049055,0,-2.5
2025-08-29,49.25,49.65,47.25,47.6,1061002,0,-1.8
2025-09-01,47.45,47.95,46.25,46.65,302040,0,-0.95
2025-09-02,46.85,47.4,46.05,46.5,144031,0,-0.15
2025-09-03,47.0,48.2,45.65,47.35,190004,0,0.85
2025-09-04,47.35,47.55,46.2,46.2,317096,0,-1.15
2025-09-05,46.1,46.8,46.1,46.25,147004,0,0.05
2025-09-08,46.3,46.5,45.8,46.1,140001,0,-0.15
2025-09-09,46.5,46.55,46.0,46.4,171007,0,0.3
2025-09-10,46.5,46.5,45.25,45.85,174000,0,-0.55
2025-09-11,45.85,45.95,44.1,44.15,297002,0,-1.7
2025-09-12,44.45,46.25,44.45,44.65,354005,0,0.5
2025-09-15,45.1,45.2,43.55,43.75,254023,0,-0.9
2025-09-16,43.5,48.0,43.5,45.5,487005,0,1.75
2025-09-17,45.5,45.6,44.25,44.4,189011,0,-1.1
2025-09-18,44.4,45.1,44.4,45.0,99021,0,0.6
2025-09-19,45.05,45.6,44.75,44.95,66102,0,-0.05
2025-09-22,44.95,45.35,44.85,45.0,56001,0,0.05
2025-09-23,44.75,45.3,44.55,45.0,69000,0,0.0
2025-09-24,44.85,46.5,44.85,45.5,207001,0,0.5
2025-09-25,45.05,45.8,44.6,44.9,117002,0,-0.6
2025-09-26,44.8,44.9,44.0,44.55,131002,0,-0.35
2025-09-30,44.55,46.0,44.35,45.95,148001,0,1.4
2025-10-01,46.2,47.8,45.5,45.75,195003,0,-0.2
2025-10-02,46.7,46.7,45.5,45.6,72002,0,-0.15
2025-10-03,46.35,46.35,44.6,45.0,100000,0,-0.6
2025-10-07,45.0,45.45,44.3,44.45,251001,0,-0.55
2025-10-08,44.45,45.0,44.2,44.55,92001,0,0.1
2025-10-09,44.85,45.5,44.5,44.5,106100,0,-0.05
2025-10-13,43.9,43.9,42.0,43.15,183000,0,-1.35
2025-10-14,43.5,43.6,42.1,42.3,162001,0,-0.85
2025-10-15,42.1,42.45,40.85,41.35,377002,0,-0.95
2025-10-16,41.35,41.7,40.7,41.4,167006,0,0.05
2025-10-17,41.4,41.6,40.65,41.3,83001,0,-0.1
2025-10-20,41.65,42.5,40.9,41.8,140000,0,0.5
2025-10-21,42.4,45.3,42.4,44.8,408002,0,3.0
2025-10-22,44.45,47.55,44.35,45.7,633002,0,0.9
2025-10-23,45.45,45.45,44.45,44.6,275025,0,-1.1
2025-10-27,44.85,45.7,43.95,43.95,421003,0,-0.65
2025-10-28,44.0,44.25,42.7,43.8,397004,0,-0.15
2025-10-29,43.6,44.6,43.0,44.5,341002,0,0.7
2025-10-30,44.5,44.9,43.0,44.0,491054,0,-0.5
2025-10-31,44.0,45.5,43.35,44.0,260030,0,0.0
2025-11-03,44.45,45.5,43.6,44.3,322002,0,0.3
2025-11-04,44.3,45.95,43.5,45.0,796004,0,0.7
2025-11-05,44.5,46.0,43.95,44.35,826001,0,-0.65
2025-11-06,44.85,45.6,42.75,43.75,790001,0,-0.6
2025-11-07,43.4,43.8,42.65,43.5,265449,0,-0.25
2025-11-10,43.5,43.5,42.1,42.75,749001,0,-0.75
2025-11-11,42.6,42.85,41.1,42.0,438000,0,-0.75
2025-11-12,42.0,43.0,42.0,42.4,127002,0,0.4
2025-11-13,42.45,42.7,41.95,42.1,114001,0,-0.3
2025-11-14,42.1,42.45,40.7,40.95,356000,0,-1.15
2025-11-17,41.1,42.7,40.7,42.35,368008,0,1.4
2025-11-18,42.6,44.0,42.35,43.3,654002,0,0.95
2025-11-19,43.55,45.55,43.3,45.0,682000,0,1.7
2025-11-20,45.5,46.55,44.8,44.95,667026,0,-0.05
2025-11-21,44.5,44.9,42.6,42.95,239028,0,-2.0
2025-11-24,43.1,44.1,42.8,43.0,151010,0,0.05
2025-11-25,43.45,45.0,43.45,43.6,117032,0,0.6
2025-11-26,43.6,45.3,43.1,45.1,301005,0,1.5
2025-11-27,45.7,45.7,44.45,44.45,122057,0,-0.65
2025-11-28,44.4,45.3,44.4,44.65,197001,0,0.2
2025-12-01,40.91,41.73,40.91,41.09,348915,0,-3.56
2025-12-02,41.28,41.46,40.87,41.46,165444,0,0.36
2025-12-03,41.46,45.36,41.37,43.95,1684397,0,2.49
2025-12-04,48.3,48.3,47.6,48.3,1419041,0,4.35
2025-12-05,51.7,52.9,48.5,50.6,3800097,0,2.3
2025-12-08,53.0,54.3,50.5,53.0,2134042,0,2.4
2025-12-09,53.7,58.3,53.1,58.3,5021608,0,5.3
2025-12-10,61.5,61.5,53.2,58.2,5668508,0,-0.1
2025-12-11,58.5,59.2,53.6,54.8,2926026,0,-3.4
2025-12-12,55.0,60.2,54.8,60.2,5228056,0,5.4
2025-12-15,60.5,66.2,59.4,66.2,7380051,0,6.0
2025-12-16,65.6,66.3,59.6,59.6,8714140,0,-6.6
2025-12-17,60.0,64.2,59.9,62.3,6781209,0,2.7
2025-12-18,61.9,64.9,60.8,62.5,6715237,0,0.2
2025-12-19,63.7,66.8,62.7,65.1,6932015,0,2.6
2025-12-22,65.7,65.8,63.3,63.6,2714151,0,-1.5
2025-12-23,63.1,69.9,63.1,69.9,7128030,0,6.3
2025-12-24,70.4,70.9,66.6,69.3,6198004,0,-0.6
2025-12-26,69.3,69.3,64.4,65.9,3560160,0,-3.4
2025-12-29,66.5,67.1,61.3,61.5,4969576,0,-4.4
2025-12-30,60.8,66.3,60.0,65.8,5137020,0,4.3
2025-12-31,66.8,70.9,66.3,67.5,8499093,0,1.7
2026-01-02,68.6,74.2,67.2,74.1,11782040,0,6.6
2026-01-05,75.1,78.8,74.5,76.7,13820860,0,2.6
2026-01-06,76.6,78.8,72.6,75.9,6939848,0,-0.8
2026-01-07,78.0,79.4,74.1,78.1,10353627,0,2.2
2026-01-08,77.7,81.7,76.7,78.8,7666341,0,0.7
2026-01-09,79.2,80.7,75.8,76.6,4415571,0,-2.2
2026-01-12,76.6,76.6,72.1,73.4,3301422,0,-3.2
2026-01-13,74.3,77.0,70.5,71.0,4435109,0,-2.4
2026-01-14,71.5,73.2,70.2,70.7,2712570,0,-0.3
2026-01-15,70.8,72.3,69.4,70.5,1830499,0,-0.2
2026-01-16,71.3,71.3,65.3,66.1,4332860,0,-4.4
2026-01-19,65.6,66.3,61.6,61.9,4454371,0,-4.2
2026-01-20,62.5,64.9,62.5,64.4,3205310,0,2.5
2026-01-21,62.8,64.3,61.0,61.9,1638028,0,-2.5
2026-01-22,62.7,64.2,61.5,62.7,1398150,0,0.8
2026-01-23,62.8,65.5,61.4,63.6,2296118,0,0.9
2026-01-26,63.2,64.4,62.0,62.7,941501,0,-0.9
2026-01-27,62.8,62.9,57.8,59.1,2371211,0,-3.6
2026-01-28,59.2,62.0,57.8,60.5,2233974,0,1.4
2026-01-29,61.2,66.5,60.1,64.0,5828451,0,3.5
2026-01-30,63.6,64.6,61.1,61.4,2548595,0,-2.6
2026-02-02,61.7,62.0,59.0,59.6,1442307,0,-1.8
2026-02-03,61.0,64.3,59.2,62.0,1781259,0,2.4
2026-02-04,61.7,63.8,60.7,63.0,1486089,0,1.0
2026-02-05,62.1,63.4,60.3,60.6,937939,0,-2.4
2026-02-06,60.0,66.5,58.3,63.4,3822307,0,2.8
