date,open,high,low,close,volume,turnover,change
2025-08-04,78.34,81.35,78.16,80.99,485202,0,0.0
2025-08-05,80.64,81.35,80.37,80.64,324518,0,-0.35
2025-08-06,79.67,80.46,79.4,79.93,466608,0,-0.71
2025-08-07,80.37,80.37,77.9,77.9,740754,0,-2.04
2025-08-08,78.25,78.52,76.66,77.19,540495,0,-0.71
2025-08-11,77.19,77.19,75.24,75.42,724620,0,-1.77
2025-08-12,76.13,76.83,75.24,75.33,322448,0,-0.09
2025-08-13,76.66,76.92,75.06,75.42,695497,0,0.09
2025-08-14,75.24,76.74,75.06,76.74,444534,0,1.33
2025-08-15,76.57,76.57,73.74,74.8,1244336,0,-1.95
2025-08-18,74.53,77.28,74.53,74.89,678669,0,0.09
2025-08-19,74.8,76.3,73.74,75.86,955273,0,0.97
2025-08-20,76.21,76.92,74.62,76.21,591498,0,0.35
2025-08-21,76.66,77.54,76.04,76.39,595350,0,0.18
2025-08-22,76.39,76.39,74.09,74.18,697816,0,-2.21
2025-08-25,74.97,76.48,74.97,75.06,438427,0,0.89
2025-08-26,74.71,74.8,73.82,74.53,549066,0,-0.53
2025-08-27,74.09,75.68,73.91,74.53,472843,0,0.0
2025-08-28,74.35,76.3,74.18,74.8,590415,0,0.27
2025-08-29,75.77,78.78,75.59,75.86,1404156,0,1.06
2025-09-01,76.13,77.54,74.53,75.68,984965,0,-0.18
2025-09-02,75.68,76.66,75.24,75.95,437006,0,0.27
2025-09-03,75.59,79.13,75.59,78.6,1517390,0,2.66
2025-09-04,78.96,86.39,78.6,86.39,2626006,0,7.79
2025-09-05,94.71,94.71,89.85,91.62,12482646,0,5.22
2025-09-08,90.29,90.73,83.03,83.47,4388660,0,-8.14
2025-09-09,84.09,90.29,82.32,88.52,3404278,0,5.05
2025-09-10,88.52,89.85,85.42,85.51,2145444,0,-3.01
2025-09-11,85.07,85.24,83.56,83.65,1019116,0,-1.86
2025-09-12,84.27,91.17,84.27,89.4,3078043,0,5.75
2025-09-15,89.4,91.17,85.42,88.52,2871986,0,-0.89
2025-09-16,90.29,94.71,88.96,91.62,4481673,0,3.1
2025-09-17,92.5,93.83,89.85,92.5,1964151,0,0.89
2025-09-18,91.17,93.83,87.72,88.43,2461689,0,-4.07
2025-09-19,84.71,84.71,80.2,81.08,4067278,0,-7.35
2025-09-22,81.61,81.7,79.22,79.49,1534881,0,-1.59
2025-09-23,79.49,80.11,77.72,78.78,1155660,0,-0.71
2025-09-24,77.98,79.13,77.9,78.07,594352,0,-0.71
2025-09-25,78.16,79.67,77.45,77.9,750856,0,-0.18
2025-09-26,78.16,78.16,76.21,76.39,726740,0,-1.5
2025-09-30,76.83,77.63,75.95,76.39,717693,0,0.0
2025-10-01,76.48,77.01,75.15,75.24,731921,0,-1.15
2025-10-02,75.51,76.04,74.18,74.18,751956,0,-1.06
2025-10-03,76.83,77.81,74.71,75.51,1321139,0,1.33
2025-10-07,75.86,77.45,74.97,77.19,742010,0,1.68
2025-10-08,77.01,78.07,76.13,77.63,542319,0,0.44
2025-10-09,77.98,78.25,77.01,77.63,333973,0,0.0
2025-10-13,76.57,78.52,75.59,77.72,640792,0,0.09
2025-10-14,78.25,79.58,76.48,76.92,720385,0,-0.8
2025-10-15,77.19,77.63,76.66,77.1,465883,0,0.18
2025-10-16,77.36,78.16,76.57,76.74,356265,0,-0.35
2025-10-17,76.74,77.45,76.13,76.39,355005,0,-0.35
2025-10-20,77.28,77.63,74.89,75.51,614661,0,-0.89
2025-10-21,76.13,76.48,75.24,76.04,260747,0,0.53
2025-10-22,76.39,77.45,75.95,77.28,468494,0,1.24
2025-10-23,77.72,77.72,76.39,76.83,184833,0,-0.44
2025-10-27,76.92,77.54,76.39,77.01,324565,0,0.18
2025-10-28,77.54,77.54,74.8,75.15,727661,0,-1.86
2025-10-29,75.24,75.68,74.35,74.35,382812,0,-0.8
2025-10-30,74.53,75.06,74.0,74.0,607176,0,-0.35
2025-10-31,74.8,75.51,74.18,74.18,485176,0,0.18
2025-11-03,74.8,74.97,73.12,73.2,688287,0,-0.97
2025-11-04,73.2,74.53,73.03,73.74,397022,0,0.53
2025-11-05,72.58,74.27,71.7,73.74,469860,0,0.0
2025-11-06,74.8,75.86,72.94,73.2,562373,0,-0.53
2025-11-07,73.29,74.0,73.03,73.2,290684,0,0.0
2025-11-10,73.12,73.12,71.96,72.14,390864,0,-1.06
2025-11-11,71.96,72.58,70.9,71.43,1125428,0,-0.71
2025-11-12,71.17,72.14,70.99,71.26,366535,0,-0.18
2025-11-13,71.08,71.7,70.81,71.52,325984,0,0.27
2025-11-14,70.9,71.7,69.84,70.28,726409,0,-1.24
2025-11-17,69.84,70.81,68.96,69.84,524536,0,-0.44
2025-11-18,69.75,71.17,68.96,69.31,508434,0,-0.53
2025-11-19,69.31,69.84,68.07,68.16,787860,0,-1.15
2025-11-20,68.25,69.93,68.25,69.93,380227,0,1.77
2025-11-21,69.93,70.73,68.87,69.84,311046,0,-0.09
2025-11-24,70.55,71.08,69.93,70.28,1475442,0,0.44
2025-11-25,70.9,71.79,70.55,70.99,152256,0,0.71
2025-11-26,72.05,73.56,71.35,73.12,515575,0,2.12
2025-11-27,74.18,77.9,73.82,76.57,1574779,0,3.45
2025-11-28,76.57,76.57,74.62,74.62,635853,0,-1.95
2025-12-01,74.09,74.27,72.14,72.58,545323,0,-2.04
2025-12-02,72.58,72.76,72.14,72.23,254257,0,-0.35
2025-12-03,72.5,72.94,72.23,72.85,173302,0,0.62
2025-12-04,72.85,73.38,72.14,72.67,195418,0,-0.18
2025-12-05,72.85,73.91,72.14,73.2,325535,0,0.53
2025-12-08,73.29,73.29,72.05,72.23,286035,0,-0.97
