date,open,high,low,close,volume,turnover,change
2025-08-04,50.58,51.11,49.6,50.85,281098,0,0.0
2025-08-05,51.2,51.92,50.76,50.76,449447,0,-0.09
2025-08-06,51.2,52.1,51.03,51.74,316203,0,0.98
2025-08-07,52.63,52.63,51.38,51.83,255150,0,0.09
2025-08-08,52.27,52.27,51.56,52.19,181110,0,0.36
2025-08-11,50.76,50.94,49.51,50.4,457017,0,-1.78
2025-08-12,50.4,51.29,50.22,50.58,260001,0,0.18
2025-08-13,51.11,51.56,50.4,51.11,236199,0,0.54
2025-08-14,51.11,52.27,51.11,51.29,249003,0,0.18
2025-08-15,51.29,51.29,50.49,51.11,278400,0,-0.18
2025-08-18,50.85,51.29,50.58,50.76,353449,0,-0.36
2025-08-19,50.94,51.56,50.49,50.85,354012,0,0.09
2025-08-20,51.38,51.38,49.69,50.13,431002,0,-0.71
2025-08-21,50.13,51.11,50.13,50.67,187404,0,0.54
2025-08-22,50.58,52.1,50.58,51.56,343960,0,0.89
2025-08-25,52.01,52.72,51.92,52.27,699100,0,0.71
2025-08-26,52.18,52.56,51.05,51.15,771109,0,-1.13
2025-08-27,50.96,51.52,50.96,51.43,214000,0,0.28
2025-08-28,51.05,52.65,51.05,52.56,392002,0,1.13
2025-08-29,53.12,53.12,51.9,52.18,218205,0,-0.38
2025-09-01,51.8,51.8,49.36,49.64,594020,0,-2.54
2025-09-02,49.64,50.11,48.7,49.27,288559,0,-0.38
2025-09-03,49.08,49.55,48.89,49.55,142001,0,0.28
2025-09-04,49.27,49.92,49.27,49.64,215000,0,0.09
2025-09-05,49.64,50.39,49.36,49.55,154002,0,-0.09
2025-09-08,49.27,50.11,49.27,49.64,152010,0,0.09
2025-09-09,49.55,50.49,48.8,48.8,398154,0,-0.85
2025-09-10,48.89,49.08,48.51,48.8,254005,0,0.0
2025-09-11,48.61,48.8,47.39,47.39,397001,0,-1.41
2025-09-12,47.48,48.23,47.48,48.04,96100,0,0.66
2025-09-15,48.04,48.04,47.2,47.39,164049,0,-0.66
2025-09-16,47.67,47.67,47.1,47.57,95198,0,0.19
2025-09-17,47.76,48.51,47.76,48.04,177132,0,0.47
2025-09-18,48.42,49.36,48.42,49.27,300157,0,1.22
2025-09-19,49.92,50.39,49.36,49.83,276108,0,0.56
2025-09-22,50.11,50.11,49.36,49.55,149000,0,-0.28
2025-09-23,49.83,49.83,48.7,49.36,247005,0,-0.19
2025-09-24,49.45,50.11,49.27,49.74,222249,0,0.38
2025-09-25,50.02,53.12,50.02,51.05,589413,0,1.32
2025-09-26,51.71,51.9,49.45,50.02,394000,0,-1.03
2025-09-30,50.21,51.15,49.83,51.15,244099,0,1.13
2025-10-01,51.43,51.52,50.77,51.15,214000,0,0.0
2025-10-02,51.52,51.62,49.83,50.58,277624,0,-0.56
2025-10-03,50.68,50.68,50.39,50.49,109014,0,-0.09
