date,open,high,low,close,volume,turnover,change
2025-10-30,42.4,43.35,42.2,42.2,130323,0,-0.15
2025-10-31,42.35,42.35,41.0,41.75,411001,0,-0.45
2025-11-03,41.3,41.45,40.95,41.45,271245,0,-0.3
2025-11-04,41.1,41.1,40.5,40.5,317278,0,-0.95
2025-11-05,40.4,40.4,39.5,39.9,160000,0,-0.6
2025-11-06,40.2,42.75,39.9,42.3,373005,0,2.4
2025-11-07,41.7,42.5,40.9,41.5,300030,0,-0.8
2025-11-10,41.5,41.5,40.6,40.6,104138,0,-0.9
2025-11-11,40.5,41.05,40.0,40.9,142170,0,0.3
2025-11-12,40.9,41.4,40.8,41.0,91349,0,0.1
2025-11-13,41.25,41.3,40.85,41.0,51000,0,0.0
2025-11-14,41.0,41.35,40.55,41.35,90392,0,0.35
2025-11-17,41.2,41.4,40.6,40.8,82167,0,-0.55
2025-11-18,40.6,40.6,39.95,39.95,135196,0,-0.85
2025-11-19,40.6,40.6,39.25,39.7,126000,0,-0.25
2025-11-20,40.0,40.4,39.8,40.3,40054,0,0.6
2025-11-21,40.8,41.25,39.8,40.95,158300,0,0.65
2025-11-24,41.1,42.0,40.7,42.0,136083,0,1.05
2025-11-25,42.0,43.1,41.6,42.55,244625,0,0.55
2025-11-26,42.6,44.1,42.6,44.1,302058,0,1.55
2025-11-27,44.1,45.0,43.75,44.4,121421,0,0.3
2025-11-28,44.45,44.9,44.4,44.75,154310,0,0.35
2025-12-01,44.4,44.4,42.95,42.95,110088,0,-1.8
2025-12-02,43.0,43.25,42.7,42.7,57000,0,-0.25
2025-12-03,43.1,43.1,42.4,42.5,70065,0,-0.2
2025-12-04,42.4,42.8,42.4,42.45,33001,0,-0.05
2025-12-05,42.4,42.6,42.1,42.2,54005,0,-0.25
2025-12-08,42.55,42.55,41.8,42.05,40330,0,-0.15
2025-12-09,41.8,42.1,41.45,41.6,31207,0,-0.45
2025-12-10,41.9,42.05,41.3,41.35,78005,0,-0.25
2025-12-11,41.1,42.0,40.7,41.1,103001,0,-0.25
2025-12-12,41.65,42.2,41.4,41.4,55104,0,0.3
2025-12-15,41.85,42.0,41.15,41.25,64100,0,-0.15
2025-12-16,41.6,41.8,40.4,40.55,94000,0,-0.7
2025-12-17,41.05,44.6,41.05,43.2,1332375,0,2.65
2025-12-18,43.3,44.25,42.0,42.15,308511,0,-1.05
2025-12-19,42.9,43.2,42.0,42.4,160135,0,0.25
2025-12-22,42.75,42.75,41.8,42.35,131000,0,-0.05
2025-12-23,42.6,42.8,42.35,42.6,77120,0,0.25
2025-12-24,43.0,45.45,43.0,44.0,507144,0,1.4
2025-12-26,44.45,44.5,43.2,43.55,91000,0,-0.45
2025-12-29,43.65,44.2,43.05,43.6,78005,0,0.05
2025-12-30,43.85,43.9,42.75,42.8,47110,0,-0.8
2025-12-31,43.3,43.7,42.4,42.7,50000,0,-0.1
2026-01-02,42.5,42.85,42.1,42.25,53000,0,-0.45
2026-01-05,41.85,41.85,41.35,41.4,119402,0,-0.85
2026-01-06,41.55,41.8,41.05,41.15,105445,0,-0.25
2026-01-07,41.35,41.75,41.1,41.2,141223,0,0.05
2026-01-08,41.1,41.85,41.1,41.3,56030,0,0.1
2026-01-09,41.7,41.7,41.2,41.65,73000,0,0.35
2026-01-12,41.7,41.7,41.4,41.5,72045,0,-0.15
2026-01-13,41.8,41.8,41.15,41.4,65000,0,-0.1
2026-01-14,41.5,43.75,41.5,43.15,505270,0,1.75
2026-01-15,43.55,43.55,42.7,43.0,141384,0,-0.15
2026-01-16,44.0,44.0,41.8,41.95,158527,0,-1.05
2026-01-19,41.4,44.0,41.3,43.2,439162,0,1.25
2026-01-20,42.45,42.7,41.8,41.8,166105,0,-1.4
2026-01-21,41.7,42.4,40.95,42.3,394052,0,0.5
2026-01-22,42.0,42.0,41.6,41.6,78000,0,-0.7
2026-01-23,41.8,41.8,41.35,41.5,60025,0,-0.1
2026-01-26,41.5,41.55,41.15,41.2,87270,0,-0.3
2026-01-27,41.5,42.8,41.2,42.3,173030,0,1.1
2026-01-28,42.3,42.3,41.65,41.8,62005,0,-0.5
2026-01-29,42.25,42.25,41.4,41.75,68000,0,-0.05
2026-01-30,41.5,42.0,41.15,41.5,153125,0,-0.25
2026-02-02,41.2,41.2,40.75,40.75,104134,0,-0.75
2026-02-03,40.6,41.0,40.55,40.7,102354,0,-0.05
2026-02-04,40.6,41.05,40.55,41.05,66375,0,0.35
2026-02-05,41.0,41.5,41.0,41.05,83020,0,0.0
2026-02-06,40.7,40.7,39.65,40.35,55000,0,-0.7
2026-02-09,40.15,41.25,40.15,40.3,80549,0,-0.05
2026-02-10,40.95,41.0,40.6,40.9,104000,0,0.6
2026-02-11,40.75,41.45,40.3,41.4,129423,0,0.5
2026-02-23,42.4,42.4,41.55,42.0,179729,0,0.6
2026-02-24,42.5,43.9,42.05,43.1,377136,0,1.1
2026-02-25,42.75,43.0,42.35,42.85,108300,0,-0.25
2026-02-26,42.95,43.3,42.85,43.25,116278,0,0.4
2026-03-02,43.0,43.0,42.45,42.9,61040,0,-0.35
2026-03-03,42.2,42.85,41.9,42.2,109000,0,-0.7
2026-03-04,41.3,41.3,40.4,41.0,186005,0,-1.2
2026-03-05,41.45,41.45,40.7,41.15,48000,0,0.15
2026-03-06,41.05,41.05,40.35,40.9,64200,0,-0.25
2026-03-09,39.45,39.6,38.25,38.65,292200,0,-2.25
2026-03-10,39.25,40.55,39.15,39.85,199016,0,1.2
2026-03-11,39.8,40.25,39.8,40.25,54025,0,0.4
2026-03-12,40.5,41.45,40.05,40.45,323100,0,0.2
2026-03-13,40.05,40.05,39.6,39.75,98100,0,-0.7
2026-03-16,39.45,40.0,39.0,39.1,224161,0,-0.65
2026-03-17,39.05,39.3,39.0,39.1,118000,0,0.0
2026-03-18,39.1,39.4,39.0,39.4,63027,0,0.3
2026-03-19,38.9,39.25,38.9,38.9,76000,0,-0.5
2026-03-20,41.0,41.5,39.15,39.2,300410,0,0.3
2026-03-23,38.5,38.6,37.65,37.9,219049,0,-1.3
2026-03-24,37.9,38.25,37.05,37.5,155000,0,-0.4
2026-03-25,38.2,39.0,37.7,38.3,118000,0,0.8
2026-03-26,38.7,38.7,37.55,37.55,39206,0,-0.75
2026-03-27,37.55,37.8,37.45,37.8,25765,0,0.25
2026-03-30,37.1,37.35,37.0,37.05,68110,0,-0.75
2026-03-31,36.7,37.55,36.6,37.45,136310,0,0.4
2026-04-01,37.2,39.15,37.2,38.75,141306,0,1.3
2026-04-02,38.4,38.5,38.05,38.1,40000,0,-0.65
2026-04-07,38.4,38.4,38.1,38.15,39000,0,0.05
2026-04-08,38.75,39.35,38.2,39.0,108000,0,0.85
2026-04-09,38.85,38.85,38.0,38.5,75000,0,-0.5
2026-04-10,38.5,39.3,38.5,38.6,85001,0,0.1
2026-04-13,38.8,39.0,38.3,38.7,62000,0,0.1
2026-04-14,39.1,39.1,38.5,38.95,105000,0,0.25
2026-04-15,38.5,39.4,38.5,38.95,81910,0,0.0
2026-04-16,39.25,39.85,39.15,39.85,142541,0,0.9
2026-04-17,39.75,39.75,39.0,39.75,97000,0,-0.1
2026-04-20,39.4,40.3,39.3,39.7,70200,0,-0.05
2026-04-21,39.7,40.1,39.45,39.85,81180,0,0.15
2026-04-22,40.1,40.1,38.5,39.0,66270,0,-0.85
2026-04-23,38.75,38.85,37.4,37.5,99008,0,-1.5
2026-04-24,37.45,37.7,37.05,37.5,69010,0,0.0
2026-04-27,37.35,37.35,36.75,36.8,82000,0,-0.7
2026-04-28,36.95,37.25,36.7,36.9,58462,0,0.1
2026-04-29,37.35,38.05,36.9,37.7,188000,0,0.8
2026-04-30,37.35,37.35,36.75,36.75,81065,0,-0.95
2026-05-04,37.25,37.25,36.4,36.4,71224,0,-0.35
2026-05-05,36.2,36.4,36.0,36.1,66142,0,-0.3
2026-05-06,36.55,36.55,36.15,36.35,78166,0,0.25
2026-05-07,36.25,36.45,35.85,36.4,133109,0,0.05
2026-05-08,36.6,38.0,36.3,36.85,244000,0,0.45
2026-05-11,36.95,37.2,36.55,36.8,40000,0,-0.05
2026-05-12,37.05,37.05,36.2,36.35,74060,0,-0.45
2026-05-13,36.6,36.6,35.05,35.5,121000,0,-0.85
2026-05-14,35.55,35.55,34.25,34.25,154001,0,-1.25
2026-05-15,34.6,34.6,33.2,33.2,230080,0,-1.05
2026-05-18,33.2,35.95,32.8,34.8,239000,0,1.6
2026-05-19,34.4,35.1,34.25,34.45,35239,0,-0.35
2026-05-20,34.05,34.45,33.75,34.3,38001,0,-0.15
2026-05-21,34.1,34.6,34.1,34.2,43050,0,-0.1
2026-05-22,34.05,34.15,33.3,33.35,76337,0,-0.85
2026-05-25,33.2,33.2,32.5,32.7,449032,0,-0.65
2026-05-26,32.55,33.25,32.55,33.25,83001,0,0.55
2026-05-27,32.75,33.4,32.6,33.25,54104,0,0.0
2026-05-28,33.55,34.35,33.5,34.05,136558,0,0.8
2026-05-29,34.05,34.6,34.0,34.45,83557,0,0.4
2026-06-01,34.45,35.5,34.45,35.45,181015,0,1.0
2026-06-02,35.45,35.8,33.5,33.95,347008,0,-1.5
2026-06-03,34.45,36.35,34.45,35.75,306091,0,1.8
2026-06-04,36.2,37.35,35.1,36.25,166060,0,0.5
2026-06-05,36.25,36.45,35.7,36.25,69000,0,0.0
2026-06-08,35.0,35.0,33.55,34.1,106009,0,-2.15
2026-06-09,33.6,34.2,33.5,34.1,155015,0,0.0
2026-06-10,33.9,37.5,33.7,37.5,470080,0,3.4
2026-06-11,38.45,39.75,35.8,35.9,1389032,0,-1.6
2026-06-12,36.7,38.4,35.45,36.8,713520,0,0.9
2026-06-15,37.65,37.65,36.0,37.0,275195,0,0.2
2026-06-16,36.8,37.55,36.6,37.25,173003,0,0.25
2026-06-17,37.9,38.95,36.85,38.95,326117,0,1.7
2026-06-18,39.8,40.3,38.15,39.25,362000,0,0.3
2026-06-22,38.25,38.35,36.0,36.5,292320,0,-2.75
2026-06-23,36.5,38.7,35.95,37.6,309008,0,1.1
2026-06-24,37.6,38.2,36.75,37.05,132050,0,-0.55
2026-06-25,37.1,37.35,36.65,36.8,64100,0,-0.25
2026-06-26,36.35,36.75,35.2,35.2,133320,0,-1.6
2026-06-29,35.3,35.95,35.25,35.3,86806,0,0.1
2026-06-30,35.3,35.45,35.0,35.4,88514,0,0.1
2026-07-01,36.25,36.25,35.1,35.7,75000,0,0.3
2026-07-02,36.1,37.2,35.8,36.15,91050,0,0.45
2026-07-03,35.25,36.95,35.25,36.7,118060,0,0.55
2026-07-06,36.85,36.9,36.25,36.4,55060,0,-0.3
2026-07-07,36.4,36.4,35.3,35.8,58089,0,-0.6
2026-07-08,35.4,35.4,35.0,35.0,61000,0,-0.8
2026-07-09,35.4,36.0,35.05,35.5,64007,0,0.5
2026-07-10,35.5,35.5,35.5,35.5,0,0,0.0
2026-07-13,35.5,36.0,35.05,35.45,59000,0,-0.05
2026-07-14,36.05,36.05,35.3,35.8,122359,0,0.35
2026-07-15,36.7,36.7,35.45,36.6,84030,0,0.8
2026-07-16,36.75,38.5,35.5,38.45,309010,0,1.85
2026-07-17,37.95,38.45,37.2,37.2,131273,0,-1.25
2026-07-20,37.95,38.05,36.95,36.95,138000,0,-0.25
2026-07-21,37.65,37.65,37.25,37.5,24000,0,0.55
2026-07-22,37.2,37.55,36.6,36.6,103002,0,-0.9
2026-07-23,36.2,37.1,35.8,35.8,86000,0,-0.8
2026-07-24,35.7,35.9,34.75,35.05,135105,0,-0.75
2026-07-27,35.8,36.15,34.95,36.1,87000,0,1.05
2026-07-28,36.0,36.0,35.1,35.45,80064,0,-0.65
2026-07-29,35.75,36.25,34.1,36.25,287999,0,0.8
2026-07-30,36.55,36.55,35.2,35.3,92055,0,-0.95
2026-07-31,35.85,36.0,35.45,35.8,92000,0,0.5
2026-08-03,35.15,35.95,34.7,35.6,81000,0,-0.2
2026-08-04,35.0,35.25,34.7,35.05,85100,0,-0.55
2026-08-05,35.05,35.5,34.95,34.95,64001,0,-0.1
2026-08-06,34.8,35.05,33.95,34.05,187100,0,-0.9
2026-08-07,34.0,34.85,34.0,34.15,69000,0,0.1
2026-08-10,34.4,34.4,34.15,34.25,34008,0,0.1
2026-08-11,34.2,34.65,33.95,34.6,65000,0,0.35
2026-08-12,34.4,34.7,34.2,34.65,69000,0,0.05
2026-08-13,35.0,36.4,34.4,35.3,125139,0,0.65
2026-08-14,35.3,35.3,34.7,34.9,28000,0,-0.4
2026-08-17,34.8,35.3,34.8,35.0,32000,0,0.1
2026-08-18,34.65,34.75,34.35,34.35,90012,0,-0.65
2026-08-19,34.25,34.7,34.0,34.0,107100,0,-0.35
2026-08-20,34.35,35.2,34.35,35.05,95878,0,1.05
2026-08-21,34.85,35.4,34.5,35.4,54399,0,0.35
2026-08-24,34.85,35.1,34.2,35.1,35270,0,-0.3
2026-08-25,35.1,35.55,34.6,34.8,48053,0,-0.3
2026-08-26,34.75,35.8,34.75,35.8,76030,0,1.0
2026-08-27,35.95,36.3,35.2,35.5,36000,0,-0.3
2026-08-28,35.45,35.6,35.05,35.2,64000,0,-0.3
2026-08-31,35.15,35.15,34.4,34.75,57000,0,-0.45
2026-09-01,34.5,35.05,34.5,34.9,54000,0,0.15
2026-09-02,34.55,34.55,34.3,34.3,96000,0,-0.6
2026-09-03,34.25,34.45,34.0,34.0,40000,0,-0.3
2026-09-04,34.15,34.75,34.1,34.7,52356,0,0.7
2026-09-07,35.0,35.7,34.7,35.7,65928,0,1.0
2026-09-08,35.05,36.0,34.9,35.7,78000,0,0.0
2026-09-09,35.0,35.75,35.0,35.25,32753,0,-0.45
2026-09-10,35.05,35.2,34.75,35.0,31001,0,-0.25
2026-09-11,34.55,34.6,34.05,34.3,58000,0,-0.7
2026-09-14,33.9,34.3,33.8,34.0,67957,0,-0.3
