date,open,high,low,close,volume,turnover,change
2025-07-30,52.72,52.72,49.31,50.78,175585,0,0.0
2025-07-31,51.15,51.79,48.02,48.29,117697,0,-2.49
2025-08-04,49.4,50.41,47.83,49.03,97682,0,0.74
2025-08-05,49.4,49.4,48.38,49.03,81120,0,0.0
2025-08-06,49.03,49.58,48.11,48.29,44085,0,-0.74
2025-08-07,48.85,50.14,47.83,49.49,138379,0,1.2
2025-08-08,48.94,49.95,48.94,48.94,76397,0,-0.55
2025-08-11,49.31,49.58,48.94,49.12,66176,0,0.18
2025-08-12,48.75,48.94,48.29,48.29,52505,0,-0.83
2025-08-13,49.21,49.31,48.02,48.02,43139,0,-0.28
2025-08-14,48.2,50.32,48.02,50.32,110556,0,2.3
2025-08-15,50.32,50.32,49.4,49.86,132404,0,-0.46
2025-08-18,49.49,49.49,48.2,48.38,74678,0,-1.47
2025-08-19,48.57,48.57,48.11,48.38,28344,0,0.0
2025-08-20,48.02,48.02,47.46,47.46,52593,0,-0.92
2025-08-21,47.46,48.2,47.46,47.92,30458,0,0.46
2025-08-22,48.02,50.04,48.02,48.75,37891,0,0.83
2025-08-25,49.31,49.77,48.85,49.67,78837,0,0.92
2025-08-26,49.4,49.4,48.85,48.94,23092,0,-0.74
2025-08-27,49.49,49.86,48.57,48.57,77742,0,-0.37
2025-08-28,48.85,49.31,48.48,49.31,27292,0,0.74
2025-08-29,49.12,49.12,48.48,49.03,39943,0,-0.28
2025-09-01,49.03,49.31,47.74,47.92,87645,0,-1.11
2025-09-02,48.29,48.29,47.74,48.11,24192,0,0.18
2025-09-03,48.66,49.12,48.11,48.38,25197,0,0.28
2025-09-04,48.38,48.38,47.83,47.83,42056,0,-0.55
2025-09-05,48.02,49.86,47.92,49.58,88169,0,1.75
2025-09-08,49.58,54.37,49.58,53.45,238920,0,3.87
2025-09-09,54.19,54.28,51.33,51.98,156546,0,-1.47
2025-09-10,51.98,52.07,50.5,51.33,79235,0,-0.65
2025-09-11,51.33,51.33,49.21,49.31,99710,0,-2.03
2025-09-12,49.31,49.77,49.31,49.31,52796,0,0.0
2025-09-15,49.31,49.31,48.94,48.94,13960,0,-0.37
2025-09-16,49.77,49.77,48.94,48.94,31508,0,0.0
2025-09-17,49.12,49.77,49.12,49.12,25591,0,0.18
2025-09-18,49.21,49.31,48.75,48.85,24457,0,-0.28
2025-09-19,49.03,49.58,49.03,49.12,31663,0,0.28
2025-09-22,49.86,50.04,48.94,49.77,29579,0,0.65
2025-09-23,49.49,49.67,49.21,49.67,28338,0,-0.09
2025-09-24,50.69,54.56,50.69,54.56,435397,0,4.88
2025-09-25,52.72,52.72,50.87,50.96,469319,0,-3.59
2025-09-26,50.5,50.96,49.95,49.95,76619,0,-1.01
2025-09-30,49.95,50.87,49.95,50.87,38834,0,0.92
2025-10-01,51.15,51.89,50.87,51.61,51536,0,0.74
2025-10-02,51.61,52.35,51.24,52.07,79925,0,0.46
2025-10-03,52.88,53.35,51.93,52.02,67408,0,-0.05
2025-10-07,52.02,52.59,51.73,52.21,45220,0,0.19
2025-10-08,51.93,53.07,51.93,52.21,47252,0,0.0
2025-10-09,53.26,53.26,51.45,51.45,66282,0,-0.76
2025-10-13,50.5,51.35,50.5,50.69,73575,0,-0.76
2025-10-14,50.69,50.69,49.92,50.02,87158,0,-0.67
2025-10-15,50.5,50.5,49.73,49.83,27381,0,-0.19
2025-10-16,49.92,50.5,49.83,50.02,27291,0,0.19
2025-10-17,50.69,52.4,50.69,51.16,44240,0,1.14
2025-10-20,51.16,51.16,50.5,50.5,56942,0,-0.67
2025-10-21,50.5,51.16,50.12,51.16,29599,0,0.67
2025-10-22,51.45,53.74,51.35,53.26,137791,0,2.1
2025-10-23,53.26,53.26,52.02,52.21,55691,0,-1.05
2025-10-27,52.12,52.12,51.35,51.54,33692,0,-0.67
2025-10-28,52.31,52.4,50.88,51.26,34688,0,-0.29
2025-10-29,50.97,55.93,50.59,54.59,245080,0,3.33
2025-10-30,54.21,54.88,51.45,51.93,136710,0,-2.67
2025-10-31,52.88,55.74,52.88,53.64,180632,0,1.71
2025-11-03,54.88,55.45,53.64,54.31,69940,0,0.67
2025-11-04,54.31,54.31,52.59,52.88,51482,0,-1.43
2025-11-05,53.45,53.45,52.88,52.88,39963,0,0.0
2025-11-06,52.88,52.88,51.64,51.73,34843,0,-1.14
2025-11-07,51.73,52.02,51.07,51.26,33587,0,-0.48
2025-11-10,51.26,51.26,50.31,50.4,34025,0,-0.86
2025-11-11,50.5,51.54,50.5,50.59,16908,0,0.19
2025-11-12,50.78,50.97,50.4,50.97,22053,0,0.38
2025-11-13,51.07,51.93,50.4,50.97,53531,0,0.0
2025-11-14,52.21,52.78,51.54,51.73,92412,0,0.76
2025-11-17,50.59,51.73,50.31,50.31,32749,0,-1.43
2025-11-18,49.92,49.92,48.5,48.69,77775,0,-1.62
2025-11-19,49.73,49.73,47.73,48.02,40615,0,-0.67
2025-11-20,49.35,49.35,47.83,48.02,36842,0,0.0
2025-11-21,47.64,47.64,46.49,46.49,48533,0,-1.52
2025-11-24,47.64,47.64,47.45,47.45,7715,0,0.95
2025-11-25,48.78,48.78,46.88,47.54,21160,0,0.1
2025-11-26,48.59,49.26,47.64,47.64,32589,0,0.1
2025-11-27,47.64,48.78,47.64,48.78,19946,0,1.14
2025-11-28,49.07,50.4,48.78,49.35,64247,0,0.57
2025-12-01,49.54,49.54,48.59,48.59,24281,0,-0.76
2025-12-02,48.78,49.07,48.5,48.78,24140,0,0.19
2025-12-03,48.78,49.07,48.4,49.07,18897,0,0.29
2025-12-04,49.07,49.07,48.3,48.4,19995,0,-0.67
2025-12-05,48.11,48.11,47.54,47.64,29494,0,-0.76
2025-12-08,49.83,49.83,47.5,47.5,29602,0,-0.14
2025-12-09,47.54,47.73,47.3,47.73,28339,0,0.24
2025-12-10,48.11,48.3,47.02,47.35,17947,0,-0.38
2025-12-11,48.78,48.78,47.16,47.64,6297,0,0.29
2025-12-12,48.59,49.73,47.21,47.21,49331,0,-0.43
2025-12-15,48.11,49.83,47.64,49.26,78949,0,2.05
2025-12-16,49.73,49.73,47.07,47.64,38013,0,-1.62
2025-12-17,48.11,49.26,46.97,47.16,71582,0,-0.48
2025-12-18,46.78,47.92,46.73,46.97,20521,0,-0.19
2025-12-19,47.21,47.64,46.88,46.92,26247,0,-0.05
2025-12-22,47.64,48.02,46.59,47.07,37889,0,0.14
2025-12-23,47.11,47.11,46.64,46.64,22106,0,-0.43
2025-12-24,47.54,50.88,47.5,49.07,281299,0,2.43
2025-12-26,49.07,50.97,49.07,49.35,189974,0,0.29
2025-12-29,49.35,49.35,48.78,48.78,37788,0,-0.57
2025-12-30,48.02,49.07,47.73,48.11,38834,0,-0.67
2025-12-31,48.11,48.11,47.35,47.45,31496,0,-0.67
2026-01-02,47.11,50.4,47.11,48.97,86283,0,1.52
2026-01-05,49.73,49.83,47.21,47.5,84060,0,-1.48
2026-01-06,47.5,47.73,47.3,47.59,55892,0,0.1
2026-01-07,47.59,48.02,47.59,47.59,102416,0,0.0
2026-01-08,49.26,49.26,47.73,47.83,84334,0,0.24
2026-01-09,47.5,48.02,47.5,47.83,82929,0,0.0
2026-01-12,50.21,51.16,48.88,50.12,223773,0,2.29
2026-01-13,50.21,50.31,49.35,49.92,93938,0,-0.19
2026-01-14,50.31,52.31,50.31,52.21,251024,0,2.29
2026-01-15,52.31,54.31,52.31,53.07,160797,0,0.86
2026-01-16,54.21,54.21,52.12,52.31,88070,0,-0.76
2026-01-19,52.31,52.4,51.26,51.73,80927,0,-0.57
2026-01-20,51.64,52.5,50.78,50.97,78718,0,-0.76
2026-01-21,50.21,51.07,50.02,50.02,27290,0,-0.95
2026-01-22,51.07,51.45,50.02,50.5,34651,0,0.48
2026-01-23,50.69,51.26,50.4,50.88,63238,0,0.38
2026-01-26,51.45,52.12,50.97,51.07,103071,0,0.19
2026-01-27,52.02,54.12,51.45,53.07,241404,0,2.0
2026-01-28,53.16,53.55,51.35,51.35,160597,0,-1.71
2026-01-29,53.16,53.16,51.45,51.73,96607,0,0.38
2026-01-30,51.83,51.83,50.12,50.59,55733,0,-1.14
2026-02-02,50.21,50.4,48.5,48.69,78740,0,-1.91
2026-02-03,50.31,50.31,48.4,49.45,26243,0,0.76
2026-02-04,50.02,50.02,48.88,49.64,19942,0,0.19
