date,open,high,low,close,volume,turnover,change
2025-07-25,23.3,23.65,22.55,22.55,380000,0,0.0
2025-07-28,22.5,22.65,22.3,22.4,101356,0,-0.15
2025-07-29,22.5,22.5,22.1,22.4,138100,0,0.0
2025-07-30,22.4,22.55,22.15,22.45,122050,0,0.05
2025-07-31,22.5,22.5,22.1,22.1,172337,0,-0.35
2025-08-04,22.4,23.4,22.1,23.4,260010,0,1.3
2025-08-05,23.8,23.8,23.2,23.4,204146,0,0.0
2025-08-06,23.6,23.75,23.05,23.35,268117,0,-0.05
2025-08-07,23.45,23.6,23.05,23.1,89100,0,-0.25
2025-08-08,23.1,23.25,22.8,22.95,135000,0,-0.15
2025-08-11,23.0,23.0,22.5,22.6,151452,0,-0.35
2025-08-12,22.65,23.5,22.65,23.0,185501,0,0.4
2025-08-13,23.3,23.45,22.9,23.4,242050,0,0.4
2025-08-14,23.5,23.5,22.95,23.25,251041,0,-0.15
2025-08-15,23.4,23.6,23.1,23.35,153039,0,0.1
2025-08-18,23.4,23.4,22.75,23.0,258154,0,-0.35
2025-08-19,23.35,23.65,22.9,23.1,340250,0,0.1
2025-08-20,23.1,23.15,22.4,23.0,216020,0,-0.1
2025-08-21,23.05,24.55,22.95,23.4,665128,0,0.4
2025-08-22,23.75,24.05,23.0,23.0,302127,0,-0.4
2025-08-25,23.25,24.45,23.2,23.2,544575,0,0.2
2025-08-26,23.55,25.5,23.4,25.5,1556581,0,2.3
2025-08-27,26.55,27.25,24.6,24.6,5653399,0,-0.9
2025-08-28,24.7,25.45,24.5,24.5,1035211,0,-0.1
2025-08-29,25.1,25.1,23.7,23.7,616387,0,-0.8
2025-09-01,24.2,24.25,23.25,23.25,387050,0,-0.45
2025-09-02,23.6,23.7,22.65,22.95,293100,0,-0.3
2025-09-03,23.0,23.4,23.0,23.05,252001,0,0.1
2025-09-04,23.35,23.45,22.9,22.95,184050,0,-0.1
2025-09-05,23.3,23.35,22.75,22.95,231399,0,0.0
2025-09-08,23.4,23.4,22.8,22.8,180544,0,-0.15
2025-09-09,23.0,23.0,22.7,22.75,142000,0,-0.05
2025-09-10,22.8,23.95,22.8,23.2,700100,0,0.45
2025-09-11,23.2,23.2,22.2,22.2,476011,0,-1.0
2025-09-12,22.3,22.7,22.1,22.35,248489,0,0.15
2025-09-15,22.45,22.45,21.3,21.6,420091,0,-0.75
2025-09-16,21.35,21.95,21.35,21.9,213200,0,0.3
2025-09-17,22.0,22.7,22.0,22.1,327391,0,0.2
2025-09-18,22.45,22.6,22.2,22.35,163840,0,0.25
2025-09-19,22.35,22.5,22.2,22.2,164196,0,-0.15
2025-09-22,22.35,22.7,22.15,22.3,199200,0,0.1
2025-09-23,22.4,22.45,22.0,22.05,196099,0,-0.25
2025-09-24,22.1,22.15,21.85,22.0,122125,0,-0.05
2025-09-25,22.0,22.85,21.85,22.1,394050,0,0.1
2025-09-26,22.1,22.1,21.2,21.25,389010,0,-0.85
2025-09-30,21.3,21.55,21.2,21.55,91610,0,0.3
2025-10-01,21.7,21.7,21.3,21.35,98360,0,-0.2
2025-10-02,21.65,21.65,21.0,21.05,190240,0,-0.3
2025-10-03,21.2,22.0,21.1,21.1,273050,0,0.05
2025-10-07,21.55,21.6,21.1,21.45,236070,0,0.35
2025-10-08,21.45,21.45,20.95,21.15,261000,0,-0.3
2025-10-09,21.35,21.35,21.0,21.1,179000,0,-0.05
2025-10-13,20.1,20.55,19.9,20.55,309099,0,-0.55
2025-10-14,20.7,21.6,20.3,20.3,310210,0,-0.25
2025-10-15,20.5,20.5,20.25,20.4,139550,0,0.1
2025-10-16,20.25,20.9,20.25,20.75,131201,0,0.35
2025-10-17,21.1,21.1,20.35,20.4,151273,0,-0.35
2025-10-20,20.45,20.6,20.25,20.5,128270,0,0.1
2025-10-21,20.7,21.2,20.55,21.0,242227,0,0.5
2025-10-22,21.0,21.1,20.85,20.9,52625,0,-0.1
2025-10-23,20.85,20.95,20.8,20.8,73022,0,-0.1
2025-10-27,20.8,20.8,20.35,20.45,115402,0,-0.35
2025-10-28,20.45,20.45,20.05,20.05,166000,0,-0.4
2025-10-29,20.1,20.6,20.1,20.3,174200,0,0.25
2025-10-30,20.3,20.3,19.9,19.9,275206,0,-0.4
2025-10-31,20.2,21.2,19.95,20.15,195056,0,0.25
2025-11-03,20.2,20.4,20.0,20.0,90004,0,-0.15
2025-11-04,20.3,20.3,19.6,19.6,154073,0,-0.4
2025-11-05,19.6,19.6,18.8,19.3,255800,0,-0.3
2025-11-06,19.35,19.45,19.05,19.05,143050,0,-0.25
2025-11-07,19.05,19.25,18.85,19.2,147000,0,0.15
2025-11-10,19.2,19.6,18.8,19.55,110017,0,0.35
2025-11-11,19.5,19.8,19.4,19.65,87300,0,0.1
2025-11-12,19.65,20.45,19.5,20.0,185000,0,0.35
2025-11-13,20.1,20.3,19.9,20.0,165000,0,0.0
2025-11-14,19.9,20.3,19.9,20.0,116100,0,0.0
2025-11-17,20.05,20.25,19.3,19.7,91500,0,-0.3
2025-11-18,19.55,19.55,18.8,19.0,154000,0,-0.7
2025-11-19,18.7,19.05,18.15,18.45,148250,0,-0.55
2025-11-20,18.85,19.1,18.55,18.85,89000,0,0.4
2025-11-21,18.8,19.05,18.1,18.45,173000,0,-0.4
2025-11-24,18.55,18.85,18.4,18.8,31000,0,0.35
2025-11-25,18.8,19.2,18.7,18.75,40000,0,-0.05
2025-11-26,18.85,19.7,18.85,19.2,159250,0,0.45
2025-11-27,19.2,19.4,19.1,19.35,59000,0,0.15
2025-11-28,19.2,19.9,19.2,19.65,73050,0,0.3
2025-12-01,19.65,19.65,19.05,19.45,62000,0,-0.2
2025-12-02,19.25,19.8,19.2,19.55,39000,0,0.1
2025-12-03,19.55,20.1,19.55,19.9,179002,0,0.35
2025-12-04,19.9,20.1,19.7,20.05,52500,0,0.15
2025-12-05,20.2,20.2,19.7,19.85,48000,0,-0.2
2025-12-08,19.95,19.95,19.6,19.85,22000,0,0.0
2025-12-09,19.7,20.15,19.55,19.8,35000,0,-0.05
2025-12-10,19.8,19.9,19.6,19.65,78153,0,-0.15
2025-12-11,20.15,21.6,20.05,21.6,1389160,0,1.95
2025-12-12,22.0,22.1,20.7,20.75,934308,0,-0.85
2025-12-15,20.9,21.75,20.5,20.8,524010,0,0.05
2025-12-16,20.8,21.3,20.5,20.6,280101,0,-0.2
2025-12-17,21.0,21.0,20.1,20.3,185250,0,-0.3
2025-12-18,20.4,20.9,19.9,19.9,212006,0,-0.4
2025-12-19,20.15,20.75,20.0,20.05,244150,0,0.15
2025-12-22,20.3,20.7,20.05,20.7,168796,0,0.65
2025-12-23,20.7,20.7,20.3,20.3,106239,0,-0.4
2025-12-24,20.5,20.5,20.2,20.2,99200,0,-0.1
2025-12-26,20.25,20.55,20.15,20.5,140000,0,0.3
2025-12-29,20.75,20.85,20.25,20.3,134550,0,-0.2
2025-12-30,20.1,20.1,19.7,19.95,174050,0,-0.35
2025-12-31,19.9,20.15,19.8,19.9,67100,0,-0.05
2026-01-02,20.05,20.75,20.0,20.5,147155,0,0.6
2026-01-05,20.7,20.7,19.9,19.95,156151,0,-0.55
2026-01-06,19.95,21.9,19.95,21.9,800210,0,1.95
2026-01-07,22.65,22.9,21.2,21.3,1710258,0,-0.6
2026-01-08,21.1,22.15,21.05,21.9,898177,0,0.6
2026-01-09,22.6,24.05,22.4,24.05,4853485,0,2.15
2026-01-12,24.2,24.9,23.15,23.15,4549060,0,-0.9
2026-01-13,23.3,23.95,23.1,23.35,1578250,0,0.2
2026-01-14,23.35,23.45,23.1,23.25,622055,0,-0.1
2026-01-15,23.05,23.15,22.6,22.8,535710,0,-0.45
2026-01-16,23.4,24.8,23.35,24.0,2500204,0,1.2
2026-01-19,24.25,24.45,23.6,23.9,1075010,0,-0.1
2026-01-20,23.7,23.7,23.05,23.05,490013,0,-0.85
2026-01-21,22.85,22.95,22.05,22.05,390402,0,-1.0
2026-01-22,22.25,22.6,22.0,22.2,423050,0,0.15
2026-01-23,22.35,22.55,21.9,21.95,280051,0,-0.25
2026-01-26,22.05,22.15,21.9,22.05,166300,0,0.1
2026-01-27,22.15,22.9,21.8,22.9,542523,0,0.85
2026-01-28,24.2,24.35,23.15,23.55,1567050,0,0.65
2026-01-29,23.55,24.05,22.65,22.75,514234,0,-0.8
2026-01-30,22.5,22.55,21.2,21.2,496296,0,-1.55
2026-02-02,21.0,21.0,20.2,20.3,289360,0,-0.9
2026-02-03,20.8,20.85,19.8,20.1,211051,0,-0.2
2026-02-04,20.35,20.9,20.15,20.9,316049,0,0.8
2026-02-05,20.55,21.1,20.45,20.6,101199,0,-0.3
2026-02-06,20.75,20.75,19.7,20.1,269106,0,-0.5
2026-02-09,22.1,22.1,22.1,22.1,286060,0,2.0
2026-02-10,22.1,23.1,21.65,21.65,950045,0,-0.45
2026-02-11,22.0,22.1,21.45,21.75,271300,0,0.1
2026-02-23,22.35,22.8,21.7,22.2,313100,0,0.45
2026-02-24,22.2,23.0,22.0,22.0,277123,0,-0.2
2026-02-25,22.1,22.4,21.9,22.0,332250,0,0.0
2026-02-26,21.95,22.4,21.95,22.1,165021,0,0.1
2026-03-02,21.55,22.35,21.55,22.1,113000,0,0.0
2026-03-03,22.15,22.2,21.4,21.55,201003,0,-0.55
2026-03-04,21.4,21.4,20.2,20.45,263000,0,-1.1
2026-03-05,21.55,21.55,21.1,21.2,218000,0,0.75
2026-03-06,20.95,21.5,20.9,21.2,139052,0,0.0
2026-03-09,20.5,20.5,20.0,20.15,230000,0,-1.05
2026-03-10,20.95,21.35,20.7,20.95,190000,0,0.8
2026-03-11,20.6,21.75,20.6,21.6,171160,0,0.65
2026-03-12,22.0,22.5,21.7,21.7,146105,0,0.1
2026-03-13,21.5,21.7,21.4,21.55,81000,0,-0.15
2026-03-16,21.9,22.05,20.95,20.95,116000,0,-0.6
2026-03-17,21.05,21.6,20.95,21.0,230600,0,0.05
2026-03-18,21.35,21.45,20.7,20.95,174300,0,-0.05
2026-03-19,20.95,21.0,20.55,20.55,107000,0,-0.4
2026-03-20,20.65,20.8,20.5,20.65,103000,0,0.1
2026-03-23,20.5,20.5,20.0,20.0,200014,0,-0.65
2026-03-24,20.4,20.4,19.6,19.9,129386,0,-0.1
2026-03-25,20.25,20.3,20.0,20.15,75500,0,0.25
2026-03-26,20.55,20.55,19.95,19.95,60000,0,-0.2
2026-03-27,19.9,19.9,19.6,19.85,72033,0,-0.1
2026-03-30,19.6,19.6,19.35,19.4,77108,0,-0.45
2026-03-31,19.4,19.55,18.6,18.6,146001,0,-0.8
2026-04-01,18.8,20.45,18.8,20.45,320450,0,1.85
2026-04-02,20.8,21.05,20.05,20.05,384025,0,-0.4
2026-04-07,20.1,20.45,19.7,19.7,127159,0,-0.35
2026-04-08,19.95,20.1,19.75,19.95,81076,0,0.25
2026-04-09,20.0,20.15,19.85,19.9,81500,0,-0.05
2026-04-10,21.55,21.85,21.25,21.85,354050,0,1.95
2026-04-13,22.0,22.0,20.1,21.25,569000,0,-0.6
2026-04-14,21.5,22.8,21.25,21.75,420020,0,0.5
2026-04-15,23.35,23.9,23.2,23.9,1931691,0,2.15
2026-04-16,23.7,23.7,22.2,23.0,1355020,0,-0.9
2026-04-17,23.0,23.2,22.55,22.9,446387,0,-0.1
2026-04-20,23.15,23.95,22.8,23.3,912105,0,0.4
2026-04-21,23.35,23.7,22.85,23.1,389202,0,-0.2
2026-04-22,23.15,25.0,22.8,23.7,1218204,0,0.6
2026-04-23,23.8,24.0,22.45,22.9,624922,0,-0.8
2026-04-24,23.2,23.3,22.55,22.95,202060,0,0.05
2026-04-27,23.0,23.0,22.0,22.5,211200,0,-0.45
2026-04-28,22.35,22.8,22.05,22.8,162100,0,0.3
2026-04-29,22.75,22.8,22.4,22.55,103009,0,-0.25
2026-04-30,22.65,23.6,22.4,22.5,222128,0,-0.05
2026-05-04,22.8,23.65,22.55,23.45,438300,0,0.95
2026-05-05,23.85,23.85,23.05,23.25,221100,0,-0.2
2026-05-06,23.55,23.55,22.65,22.8,253500,0,-0.45
2026-05-07,23.0,25.05,23.0,25.05,2920220,0,2.25
