date,open,high,low,close,volume,turnover,change
2025-07-28,59.22,59.22,57.98,58.07,4298997,0,0.0
2025-07-29,57.98,59.13,57.21,57.4,2663357,0,-0.67
2025-07-30,57.4,57.79,56.06,57.5,2729557,0,0.1
2025-07-31,57.5,57.5,55.78,55.97,3213522,0,-1.53
2025-08-04,55.87,56.64,55.2,55.97,1469415,0,0.0
2025-08-05,55.97,56.45,55.49,55.87,1533251,0,-0.1
2025-08-06,56.26,56.64,55.97,55.97,1386450,0,0.1
2025-08-07,56.45,56.73,55.97,56.26,1371710,0,0.29
2025-08-08,57.02,59.22,56.73,59.03,6595398,0,2.77
2025-08-11,59.8,60.27,58.27,59.03,5401093,0,0.0
2025-08-12,59.51,59.99,58.84,59.13,3271210,0,0.1
2025-08-13,59.6,59.6,58.17,58.46,3796460,0,-0.67
2025-08-14,59.03,60.27,58.84,59.22,4715409,0,0.77
2025-08-15,59.41,60.47,58.55,60.37,5686060,0,1.15
2025-08-18,61.33,62.67,60.75,61.52,11462218,0,1.15
2025-08-19,62.19,62.57,60.37,61.33,7731840,0,-0.19
2025-08-20,61.42,61.52,59.32,59.8,4796565,0,-1.53
2025-08-21,60.27,60.27,59.22,59.6,3392075,0,-0.19
2025-08-22,59.51,59.99,58.65,58.84,2898573,0,-0.77
2025-08-25,59.8,60.27,58.65,59.89,3229100,0,1.05
2025-08-26,59.89,59.89,57.88,57.88,5512786,0,-2.01
2025-08-27,58.55,59.89,58.46,59.51,3678108,0,1.63
2025-08-28,59.8,60.56,59.13,59.13,3441569,0,-0.38
2025-08-29,59.6,59.7,57.98,57.98,3814535,0,-1.15
2025-09-01,57.98,58.55,56.83,57.02,3102709,0,-0.96
2025-09-02,57.21,57.31,55.97,56.45,2733165,0,-0.57
2025-09-03,56.35,56.45,55.11,55.2,3911622,0,-1.24
2025-09-04,55.68,57.31,55.68,56.45,2651380,0,1.24
2025-09-05,57.5,57.5,55.4,55.87,2502275,0,-0.57
2025-09-08,55.87,55.87,55.11,55.68,2092500,0,-0.19
2025-09-09,55.97,56.26,55.68,55.97,1574045,0,0.29
