date,open,high,low,close,volume,turnover,change
2025-07-22,39.39,39.66,38.68,38.94,694407,0,0.0
2025-07-23,38.99,39.75,38.9,39.66,884558,0,0.72
2025-07-24,39.8,40.61,39.33,39.42,1392039,0,-0.24
2025-07-25,39.33,40.51,39.04,39.94,454262,0,0.52
2025-07-28,39.99,40.46,39.75,40.37,333023,0,0.43
2025-07-29,40.37,40.51,39.19,39.52,389705,0,-0.85
2025-07-30,39.52,39.52,39.14,39.52,286007,0,0.0
2025-07-31,39.75,39.75,39.14,39.37,279048,0,-0.14
2025-08-04,40.13,40.94,39.52,40.94,411665,0,1.56
2025-08-05,40.94,41.89,40.84,41.51,469184,0,0.57
2025-08-06,41.13,41.32,40.65,40.75,312617,0,-0.76
2025-08-07,40.42,40.65,39.8,40.37,544007,0,-0.38
2025-08-08,40.09,40.23,39.8,39.94,270825,0,-0.43
2025-08-11,39.8,39.99,39.66,39.8,442621,0,-0.14
2025-08-12,39.23,39.37,38.43,39.14,589537,0,-0.66
2025-08-13,39.19,39.8,38.81,38.85,314120,0,-0.28
2025-08-14,38.85,39.66,38.85,39.66,362103,0,0.81
2025-08-15,39.33,40.09,39.33,39.9,277097,0,0.24
2025-08-18,39.8,40.94,39.61,40.84,509288,0,0.95
2025-08-19,40.84,41.41,40.37,41.36,452140,0,0.52
2025-08-20,41.36,41.36,40.32,40.46,379583,0,-0.9
2025-08-21,41.13,41.46,40.65,40.84,255000,0,0.38
2025-08-22,40.75,40.94,39.85,40.13,166136,0,-0.71
2025-08-25,40.23,40.37,39.99,39.99,135000,0,-0.14
2025-08-26,39.99,40.51,39.9,40.42,151505,0,0.43
2025-08-27,40.42,41.36,40.42,41.32,351186,0,0.9
2025-08-28,41.22,41.98,41.22,41.65,328174,0,0.33
2025-08-29,41.7,43.54,41.7,43.21,940960,0,1.56
2025-09-01,43.69,43.88,42.5,42.6,626325,0,-0.62
2025-09-02,42.98,42.98,41.51,42.36,291010,0,-0.24
2025-09-03,42.31,42.79,42.08,42.12,147035,0,-0.24
2025-09-04,43.07,43.07,41.89,42.03,305200,0,-0.09
2025-09-05,42.55,42.55,41.89,42.26,186000,0,0.24
2025-09-08,42.6,42.98,41.98,42.98,367510,0,0.71
2025-09-09,43.26,44.3,43.12,43.45,761227,0,0.47
2025-09-10,43.64,43.64,42.79,43.02,354618,0,-0.43
2025-09-11,43.07,43.21,41.65,41.93,559859,0,-1.09
2025-09-12,42.12,42.45,41.74,41.74,189158,0,-0.19
2025-09-15,41.74,42.08,41.32,41.36,149116,0,-0.38
2025-09-16,41.36,41.89,41.36,41.51,139443,0,0.14
2025-09-17,41.51,42.17,41.32,41.55,226008,0,0.05
2025-09-18,41.55,41.55,41.22,41.36,168002,0,-0.19
2025-09-19,42.17,42.17,41.41,41.51,82132,0,0.14
2025-09-22,41.55,41.79,41.27,41.27,145216,0,-0.24
2025-09-23,41.27,41.32,40.75,41.13,239000,0,-0.14
2025-09-24,40.89,41.32,40.75,41.13,139180,0,0.0
2025-09-25,41.18,41.55,40.99,41.03,76041,0,-0.09
2025-09-26,40.94,40.94,40.18,40.46,387303,0,-0.57
2025-09-30,40.27,41.08,40.27,41.08,131325,0,0.62
2025-10-01,41.32,41.32,40.7,40.75,100060,0,-0.33
2025-10-02,40.75,41.03,40.75,40.94,102104,0,0.19
2025-10-03,40.94,41.03,40.75,40.94,96165,0,0.0
2025-10-07,40.94,41.55,40.84,41.22,212000,0,0.28
2025-10-08,41.03,41.22,41.03,41.03,90238,0,-0.19
2025-10-09,41.08,41.08,40.61,40.89,171927,0,-0.14
2025-10-13,40.61,40.61,40.04,40.46,242000,0,-0.43
2025-10-14,40.46,40.75,39.99,40.13,226050,0,-0.33
2025-10-15,40.13,40.61,40.04,40.23,64154,0,0.09
2025-10-16,40.23,40.7,40.04,40.23,148042,0,0.0
2025-10-17,40.51,40.51,40.13,40.18,93125,0,-0.05
2025-10-20,40.18,40.27,40.09,40.13,71283,0,-0.05
2025-10-21,40.18,40.32,40.04,40.18,254933,0,0.05
2025-10-22,40.18,40.46,40.13,40.37,113217,0,0.19
2025-10-23,40.18,40.27,40.13,40.13,152000,0,-0.24
2025-10-27,40.18,40.18,39.66,39.9,251127,0,-0.24
2025-10-28,39.8,39.9,39.66,39.71,113486,0,-0.19
2025-10-29,39.75,39.9,39.52,39.61,241429,0,-0.09
2025-10-30,39.61,39.71,39.42,39.47,124918,0,-0.14
2025-10-31,39.52,39.61,39.37,39.42,119138,0,-0.05
2025-11-03,39.42,39.71,39.0,39.42,361253,0,0.0
2025-11-04,39.47,39.71,39.14,39.28,94583,0,-0.14
2025-11-05,39.14,39.33,38.9,39.14,104190,0,-0.14
2025-11-06,40.04,40.04,39.19,39.66,99020,0,0.52
2025-11-07,39.52,39.56,39.19,39.33,179036,0,-0.33
2025-11-10,39.19,39.56,39.04,39.23,107505,0,-0.09
2025-11-11,39.0,39.09,38.47,38.52,320040,0,-0.71
2025-11-12,39.09,39.37,39.0,39.09,133151,0,0.57
