date,open,high,low,close,volume,turnover,change
2025-07-30,18.0,18.15,17.9,17.9,161002,0,0.0
2025-07-31,17.9,18.0,17.65,17.75,223016,0,-0.15
2025-08-04,18.2,19.75,17.9,19.5,996001,0,1.75
2025-08-05,19.6,19.95,19.2,19.35,767227,0,-0.15
2025-08-06,19.35,20.15,19.35,19.85,826800,0,0.5
2025-08-07,19.9,19.9,19.2,19.4,420314,0,-0.45
2025-08-08,19.2,19.25,18.85,19.15,405002,0,-0.25
2025-08-11,19.1,19.1,18.8,18.85,201045,0,-0.3
2025-08-12,19.0,19.2,18.85,19.2,609201,0,0.35
2025-08-13,19.4,19.6,19.1,19.2,280028,0,0.0
2025-08-14,19.3,19.85,19.1,19.75,374000,0,0.55
2025-08-15,19.75,20.0,19.4,19.75,314050,0,0.0
2025-08-18,19.75,20.2,19.75,19.8,395000,0,0.05
2025-08-19,20.1,20.1,19.6,19.9,365048,0,0.1
2025-08-20,19.5,19.95,19.25,19.45,451000,0,-0.45
2025-08-21,19.45,19.8,19.3,19.35,142117,0,-0.1
2025-08-22,19.35,19.55,18.85,19.1,448060,0,-0.25
2025-08-25,19.2,19.55,18.85,18.85,289157,0,-0.25
2025-08-26,18.9,19.0,18.5,18.9,286450,0,0.05
2025-08-27,18.95,19.2,18.8,19.05,253000,0,0.15
2025-08-28,18.85,18.95,18.2,18.4,564208,0,-0.65
2025-08-29,18.4,18.55,18.0,18.0,429257,0,-0.4
2025-09-01,18.0,18.0,17.0,17.85,766120,0,-0.15
2025-09-02,18.0,18.0,17.15,17.3,408330,0,-0.55
2025-09-03,17.1,17.1,16.6,16.9,664769,0,-0.4
2025-09-04,16.95,17.3,16.95,17.1,438060,0,0.2
2025-09-05,17.3,17.3,16.8,16.85,263033,0,-0.25
2025-09-08,16.9,17.1,16.7,16.85,272001,0,0.0
2025-09-09,18.3,18.5,18.3,18.5,799000,0,1.65
2025-09-10,20.35,20.35,20.0,20.35,3809000,0,1.85
2025-09-11,20.35,21.7,20.0,20.55,3216062,0,0.2
2025-09-12,20.55,22.6,20.55,22.55,4279000,0,2.0
2025-09-15,22.3,22.55,20.65,22.5,2491890,0,-0.05
2025-09-16,23.3,24.05,22.0,23.05,2584036,0,0.55
2025-09-17,22.8,23.05,20.95,21.55,1728327,0,-1.5
2025-09-18,21.7,22.4,19.85,21.0,1376212,0,-0.55
2025-09-19,21.0,21.0,20.1,20.1,911051,0,-0.9
2025-09-22,20.1,21.8,20.1,21.3,1142704,0,1.2
2025-09-23,21.35,21.8,20.6,20.6,663165,0,-0.7
2025-09-24,20.6,21.25,20.3,20.65,380479,0,0.05
2025-09-25,20.75,21.35,20.7,20.75,328165,0,0.1
2025-09-26,21.4,21.45,20.0,20.15,584080,0,-0.6
2025-09-30,20.15,20.95,20.0,20.85,478009,0,0.7
2025-10-01,20.9,20.9,20.25,20.3,414286,0,-0.55
