date,open,high,low,close,volume,turnover,change
2025-08-04,30.59,30.59,29.06,29.59,3189879,0,0.0
2025-08-05,30.18,31.41,29.94,30.71,3758926,0,1.12
2025-08-06,31.47,31.47,29.88,31.18,2949538,0,0.47
2025-08-07,31.18,33.65,30.71,30.88,7038912,0,-0.29
2025-08-08,31.24,32.94,30.94,31.71,4772314,0,0.82
2025-08-11,33.18,34.71,33.06,34.12,8774062,0,2.41
2025-08-12,35.06,35.88,33.76,35.65,9380707,0,1.53
2025-08-13,34.18,35.29,32.12,32.24,9366115,0,-3.41
2025-08-14,32.59,33.18,30.88,30.94,4695532,0,-1.29
2025-08-15,30.65,31.35,30.12,30.53,2616468,0,-0.41
2025-08-18,30.53,31.71,30.47,31.24,1996722,0,0.71
2025-08-19,31.41,31.53,30.24,30.24,1653680,0,-1.0
2025-08-20,30.24,30.65,29.41,29.82,1538292,0,-0.41
2025-08-21,30.18,32.71,29.82,32.65,4594795,0,2.82
2025-08-22,33.76,34.71,32.24,33.29,7039728,0,0.65
2025-08-25,34.35,34.35,32.35,32.41,2253783,0,-0.88
2025-08-26,32.12,32.24,31.24,31.29,1850556,0,-1.12
2025-08-27,31.41,33.12,31.41,31.65,2019790,0,0.35
2025-08-28,31.82,32.71,31.12,31.29,1868803,0,-0.35
2025-08-29,31.71,32.06,30.94,30.94,1298009,0,-0.35
2025-09-01,30.76,30.82,29.76,30.0,1214956,0,-0.94
2025-09-02,30.59,30.76,29.41,29.59,807160,0,-0.41
2025-09-03,29.65,30.76,29.65,30.0,792369,0,0.41
2025-09-04,29.94,30.41,29.18,29.41,1304157,0,-0.59
2025-09-05,29.88,29.88,29.18,29.53,792880,0,0.12
2025-09-08,30.0,30.24,29.29,29.65,572145,0,0.12
2025-09-09,29.88,30.47,29.29,29.29,823083,0,-0.35
2025-09-10,29.41,29.41,28.76,29.12,989790,0,-0.18
2025-09-11,28.76,29.12,27.76,27.76,1286538,0,-1.35
2025-09-12,28.0,28.94,27.88,28.0,553472,0,0.24
2025-09-15,28.18,28.18,27.29,27.29,556665,0,-0.71
2025-09-16,27.53,27.59,26.94,27.24,527170,0,-0.06
2025-09-17,27.12,27.59,27.0,27.0,511540,0,-0.24
2025-09-18,27.06,27.41,26.88,27.29,513342,0,0.29
2025-09-19,27.18,27.53,27.18,27.18,300885,0,-0.12
2025-09-22,27.41,27.53,27.0,27.18,313190,0,0.0
2025-09-23,27.29,27.29,26.71,26.76,556940,0,-0.41
2025-09-24,27.0,29.06,26.76,28.29,1500941,0,1.53
2025-09-25,28.35,30.0,27.88,28.0,1719631,0,-0.29
2025-09-26,28.0,28.0,27.12,27.29,384927,0,-0.71
2025-09-30,27.41,27.47,26.94,27.24,260875,0,-0.06
2025-10-01,27.24,27.47,27.18,27.24,204085,0,0.0
2025-10-02,27.41,28.0,27.12,27.18,376436,0,-0.06
2025-10-03,27.24,27.41,27.12,27.29,206635,0,0.12
2025-10-07,27.29,27.47,26.82,27.18,454481,0,-0.12
2025-10-08,27.18,27.41,27.06,27.24,358837,0,0.06
2025-10-09,27.29,27.59,27.29,27.35,365476,0,0.12
2025-10-13,26.53,27.12,26.35,26.82,436900,0,-0.53
2025-10-14,26.82,27.06,25.35,25.53,842572,0,-1.29
2025-10-15,25.65,25.88,25.41,25.53,176885,0,0.0
2025-10-16,25.53,25.76,25.35,25.71,340901,0,0.18
2025-10-17,25.71,25.71,25.41,25.53,189550,0,-0.18
2025-10-20,25.71,26.29,25.53,25.76,395109,0,0.24
2025-10-21,25.76,26.12,25.71,26.12,357255,0,0.35
2025-10-22,26.06,26.12,25.82,26.0,272000,0,-0.12
2025-10-23,26.0,26.0,25.24,25.53,222848,0,-0.47
2025-10-27,25.88,25.88,25.29,25.35,352413,0,-0.18
2025-10-28,25.47,25.47,24.82,24.82,302608,0,-0.53
2025-10-29,24.82,27.29,24.76,26.88,2210993,0,2.06
2025-10-30,26.88,26.94,25.24,25.41,1184908,0,-1.47
2025-10-31,25.65,27.94,25.47,27.94,3185256,0,2.53
2025-11-03,29.71,30.71,29.41,30.71,12736448,0,2.76
2025-11-04,31.18,33.18,30.18,31.0,15659986,0,0.29
2025-11-05,30.24,30.47,29.41,29.71,2589312,0,-1.29
2025-11-06,30.47,30.47,28.71,29.53,2336695,0,-0.18
2025-11-07,29.35,29.35,28.35,28.35,1003000,0,-1.18
2025-11-10,28.35,28.65,26.82,26.94,1334673,0,-1.41
2025-11-11,27.12,27.35,26.59,26.76,1089955,0,-0.18
2025-11-12,26.82,29.41,26.82,29.41,2351497,0,2.65
2025-11-13,29.41,29.76,28.47,28.53,2742270,0,-0.88
2025-11-14,28.0,28.94,27.53,27.53,754800,0,-1.0
2025-11-17,27.59,27.88,27.12,27.18,502427,0,-0.35
2025-11-18,27.06,27.06,26.47,26.59,469234,0,-0.59
2025-11-19,26.65,26.76,26.06,26.06,455685,0,-0.53
2025-11-20,27.18,28.65,26.94,28.18,3491822,0,2.12
2025-11-21,27.53,27.82,26.88,27.06,1471542,0,-1.12
2025-11-24,27.12,29.29,26.94,27.65,2596271,0,0.59
2025-11-25,28.12,29.59,27.65,28.94,2185010,0,1.29
2025-11-26,28.82,29.18,28.12,28.24,1376039,0,-0.71
2025-11-27,28.35,29.0,28.24,28.47,807923,0,0.24
2025-11-28,28.59,28.59,28.12,28.24,718250,0,-0.24
2025-12-01,28.47,28.53,27.65,27.65,414887,0,-0.59
2025-12-02,27.76,29.29,27.76,28.12,1709775,0,0.47
2025-12-03,28.53,28.94,28.24,28.24,573742,0,0.12
2025-12-04,28.29,28.41,27.76,27.82,852082,0,-0.41
2025-12-05,28.06,28.24,27.71,27.82,336600,0,0.0
2025-12-08,27.82,28.41,27.71,27.76,402273,0,-0.06
2025-12-09,27.82,27.94,27.65,27.76,555058,0,0.0
2025-12-10,27.82,28.76,27.76,28.0,1393172,0,0.24
2025-12-11,27.65,27.65,26.94,27.24,1190960,0,-0.76
2025-12-12,27.24,27.24,26.94,27.12,380043,0,-0.12
2025-12-15,27.06,28.76,26.88,28.29,2445025,0,1.18
2025-12-16,28.94,31.12,28.88,31.12,9898965,0,2.82
2025-12-17,31.82,32.47,29.41,30.12,9516025,0,-1.0
2025-12-18,29.47,29.71,28.76,28.82,1669402,0,-1.29
2025-12-19,29.0,29.41,28.41,28.59,1138830,0,-0.24
2025-12-22,28.71,29.24,28.59,29.0,752205,0,0.41
2025-12-23,28.94,29.24,28.35,29.0,1064761,0,0.0
2025-12-24,28.88,28.94,28.41,28.47,799935,0,-0.53
2025-12-26,28.71,29.59,28.59,29.18,1145746,0,0.71
2025-12-29,29.59,30.29,29.18,29.59,1523497,0,0.41
2025-12-30,29.18,29.18,28.59,28.88,923967,0,-0.71
2025-12-31,28.94,29.12,28.59,28.59,640381,0,-0.29
2026-01-02,28.88,29.41,28.53,29.12,784847,0,0.53
2026-01-05,29.29,29.41,28.59,28.59,907579,0,-0.53
2026-01-06,28.76,29.06,28.65,28.88,654976,0,0.29
2026-01-07,29.0,29.35,28.59,28.94,827941,0,0.06
2026-01-08,29.35,29.71,28.41,28.47,1170780,0,-0.47
2026-01-09,28.76,29.65,28.18,29.35,1500631,0,0.88
2026-01-12,29.94,30.47,29.76,30.12,1654355,0,0.76
2026-01-13,30.41,30.76,29.71,29.71,1296724,0,-0.41
2026-01-14,30.0,32.29,30.0,31.65,6032750,0,1.94
2026-01-15,32.35,34.76,31.65,34.12,16903381,0,2.47
2026-01-16,35.0,36.0,33.59,33.76,13524451,0,-0.35
2026-01-19,33.88,36.41,32.94,35.82,9954733,0,2.06
2026-01-20,36.65,39.35,36.0,39.35,12450156,0,3.53
2026-01-21,40.59,42.35,39.35,40.0,22250344,0,0.65
2026-01-22,40.35,41.29,37.82,39.0,9903033,0,-1.0
2026-01-23,39.06,39.35,36.24,36.47,5820643,0,-2.53
2026-01-26,36.65,37.65,35.65,36.12,3562497,0,-0.35
2026-01-27,36.29,36.29,33.88,34.53,4254316,0,-1.59
2026-01-28,34.82,35.88,34.12,35.82,3557233,0,1.29
