date,open,high,low,close,volume,turnover,change
2025-07-28,190.15,190.15,184.42,187.06,41552,0,0.0
2025-07-29,190.15,190.15,177.36,182.65,60522,0,-4.41
2025-07-30,182.65,183.09,180.0,180.44,15836,0,-2.21
2025-07-31,181.77,181.77,177.36,177.8,27054,0,-2.65
2025-08-04,179.12,179.12,174.27,176.47,33679,0,-1.32
2025-08-05,176.92,183.09,175.15,178.68,53799,0,2.21
2025-08-06,180.89,180.89,176.92,177.36,13449,0,-1.32
2025-08-07,180.89,180.89,176.03,176.47,38106,0,-0.88
2025-08-08,176.47,180.0,175.59,176.03,82938,0,-0.44
2025-08-11,176.92,188.83,175.59,186.18,154781,0,10.15
2025-08-12,194.56,197.65,189.71,193.24,178206,0,7.06
2025-08-13,193.68,197.65,188.83,188.83,72851,0,-4.41
2025-08-14,188.83,191.03,181.77,181.77,65005,0,-7.06
2025-08-15,184.42,192.8,182.65,186.18,50625,0,4.41
2025-08-18,186.18,187.06,181.33,181.33,38256,0,-4.85
2025-08-19,182.21,183.09,177.36,177.8,35876,0,-3.53
2025-08-20,176.47,183.97,173.39,176.47,104682,0,-1.32
2025-08-21,180.89,181.77,176.03,176.47,47073,0,0.0
2025-08-22,178.24,179.56,176.47,176.47,16857,0,0.0
2025-08-25,178.68,179.12,176.47,177.36,35865,0,0.88
2025-08-26,176.03,177.8,175.59,176.03,26899,0,-1.32
2025-08-27,177.36,181.77,176.92,176.92,34744,0,0.88
2025-08-28,176.47,179.56,175.59,175.59,49314,0,-1.32
2025-08-29,173.83,175.15,165.44,165.44,250238,0,-10.15
2025-09-01,171.18,181.77,170.3,176.92,485303,0,11.47
2025-09-02,176.92,184.42,173.39,183.97,153660,0,7.06
2025-09-03,189.71,193.24,181.33,183.53,166000,0,-0.44
2025-09-04,189.0,199.8,189.0,190.8,221971,0,7.27
2025-09-05,192.15,195.3,186.3,189.0,101253,0,-1.8
2025-09-08,189.45,190.35,185.4,188.1,72631,0,-0.9
2025-09-09,187.2,188.55,185.4,185.4,38458,0,-2.7
2025-09-10,188.55,198.0,187.65,189.9,123078,0,4.5
2025-09-11,191.7,191.7,182.25,182.25,58542,0,-7.65
2025-09-12,180.45,194.4,180.0,183.15,182678,0,0.9
2025-09-15,181.8,184.5,178.2,180.0,109881,0,-3.15
2025-09-16,184.5,194.4,180.45,192.6,262654,0,12.6
2025-09-17,192.6,196.2,187.65,193.95,131857,0,1.35
2025-09-18,193.95,203.4,193.5,202.5,286937,0,8.55
2025-09-19,222.75,222.75,222.75,222.75,301136,0,20.25
2025-09-22,219.6,219.6,200.7,200.7,629632,0,-22.05
2025-09-23,198.0,201.6,192.15,192.6,236355,0,-8.1
2025-09-24,192.6,199.8,191.25,191.25,92311,0,-1.35
2025-09-25,194.85,196.65,188.1,188.55,85905,0,-2.7
2025-09-26,188.1,188.1,183.15,183.6,67038,0,-4.95
2025-09-30,190.35,190.8,184.5,186.3,51646,0,2.7
2025-10-01,190.8,200.25,189.9,196.2,103305,0,9.9
2025-10-02,196.2,196.2,190.35,192.15,80323,0,-4.05
2025-10-03,191.7,192.15,184.95,192.15,94520,0,0.0
2025-10-07,192.15,192.15,188.55,189.0,50726,0,-3.15
2025-10-08,189.0,189.9,185.4,189.0,39557,0,0.0
2025-10-09,189.9,195.75,187.2,191.7,113758,0,2.7
2025-10-13,189.0,193.05,185.4,188.1,66072,0,-3.6
2025-10-14,189.45,202.5,187.65,188.1,136476,0,0.0
2025-10-15,191.7,191.7,186.75,186.75,45162,0,-1.35
2025-10-16,189.45,189.45,185.4,186.3,51644,0,-0.45
2025-10-17,184.5,186.3,183.15,183.15,46162,0,-3.15
2025-10-20,185.85,185.85,182.7,183.6,25416,0,0.45
2025-10-21,184.95,188.1,184.5,184.5,50546,0,0.9
2025-10-22,187.65,188.1,184.05,184.05,18987,0,-0.45
2025-10-23,181.35,184.05,180.9,181.8,37580,0,-2.25
2025-10-27,188.1,188.1,180.45,180.45,48721,0,-1.35
2025-10-28,183.15,183.15,180.0,181.8,15405,0,1.35
2025-10-29,181.8,183.6,175.95,175.95,94608,0,-5.85
2025-10-30,178.65,178.65,171.0,171.45,78070,0,-4.5
2025-10-31,176.85,176.85,172.35,173.7,26388,0,2.25
2025-11-03,173.7,178.65,170.55,171.0,57621,0,-2.7
2025-11-04,169.65,172.35,169.2,171.45,44976,0,0.45
2025-11-05,171.45,171.45,167.85,169.2,34074,0,-2.25
2025-11-06,166.95,170.55,164.7,166.95,90814,0,-2.25
2025-11-07,166.95,169.65,166.5,169.65,27470,0,2.7
2025-11-10,171.0,171.0,165.15,168.75,54943,0,-0.9
2025-11-11,166.5,168.75,162.0,168.75,89004,0,0.0
2025-11-12,185.4,185.4,165.6,171.0,704734,0,2.25
2025-11-13,167.4,175.5,167.4,171.45,75085,0,0.45
2025-11-14,171.45,171.45,167.4,167.4,17866,0,-4.05
2025-11-17,170.1,170.1,161.1,165.6,111793,0,-1.8
2025-11-18,166.5,169.2,159.75,163.8,56303,0,-1.8
2025-11-19,161.1,165.15,160.2,160.2,42984,0,-3.6
2025-11-20,161.1,163.35,160.65,161.1,50569,0,0.9
2025-11-21,157.5,161.1,155.7,157.95,38458,0,-3.15
2025-11-24,159.75,165.6,159.75,165.6,26506,0,7.65
2025-11-25,170.1,170.1,164.7,166.95,28569,0,1.35
2025-11-26,170.55,171.0,166.5,168.3,28569,0,1.35
2025-11-27,170.55,171.0,166.5,166.5,56049,0,-1.8
2025-11-28,170.55,177.75,170.55,174.6,181328,0,8.1
2025-12-01,179.1,179.1,171.9,171.9,30766,0,-2.7
2025-12-02,173.25,174.6,170.1,172.35,14284,0,0.45
2025-12-03,171.0,171.0,170.1,170.55,8878,0,-1.8
2025-12-04,174.6,174.6,171.0,171.0,18679,0,0.45
2025-12-05,170.1,171.9,169.2,170.1,6637,0,-0.9
2025-12-08,170.1,174.6,170.1,172.8,32964,0,2.7
2025-12-09,175.95,187.2,173.7,180.0,168120,0,7.2
2025-12-10,185.4,194.4,181.35,189.0,225309,0,9.0
2025-12-11,188.1,200.7,187.2,195.75,287073,0,6.75
2025-12-12,198.45,198.45,193.5,195.75,108910,0,0.0
2025-12-15,193.5,201.6,193.5,201.15,116630,0,5.4
2025-12-16,199.35,199.8,195.75,196.65,69225,0,-4.5
2025-12-17,198.0,209.7,197.1,209.7,172186,0,13.05
2025-12-18,209.7,228.15,209.7,223.2,379554,0,13.5
2025-12-19,228.15,233.1,222.75,233.1,351525,0,9.9
2025-12-22,234.0,235.35,210.15,227.7,497983,0,-5.4
2025-12-23,227.7,239.4,226.8,234.45,289505,0,6.75
2025-12-24,239.85,239.85,230.4,238.95,223180,0,4.5
2025-12-26,241.65,246.15,220.5,220.5,331207,0,-18.45
2025-12-29,223.2,228.15,221.85,226.35,158284,0,5.85
2025-12-30,221.85,228.6,216.0,216.9,142459,0,-9.45
2025-12-31,219.6,219.6,212.4,212.85,101252,0,-4.05
2026-01-02,216.9,216.9,208.8,208.8,66131,0,-4.05
2026-01-05,211.05,211.05,200.25,206.1,127660,0,-2.7
2026-01-06,212.85,213.75,206.1,207.9,123236,0,1.8
2026-01-07,207.9,207.9,199.35,199.35,132141,0,-8.55
2026-01-08,201.6,207.0,198.0,203.85,91421,0,4.5
2026-01-09,202.95,212.85,197.55,207.0,157142,0,3.15
2026-01-12,209.7,209.7,197.55,197.55,117833,0,-9.45
2026-01-13,197.1,202.05,188.55,188.55,152882,0,-9.0
2026-01-14,191.7,191.7,187.2,188.55,73669,0,0.0
2026-01-15,185.4,188.1,184.5,185.4,66038,0,-3.15
2026-01-16,185.85,186.3,181.8,184.05,85778,0,-1.35
2026-01-19,187.65,187.65,180.9,182.25,126396,0,-1.8
2026-01-20,181.8,184.95,180.9,182.7,49468,0,0.45
2026-01-21,183.6,183.6,177.3,178.2,147274,0,-4.5
2026-01-22,180.0,182.7,179.55,180.9,46150,0,2.7
2026-01-23,184.95,188.1,180.9,182.25,70328,0,1.35
2026-01-26,182.25,185.4,180.9,182.25,63731,0,0.0
2026-01-27,182.25,183.6,181.8,181.8,71716,0,-0.45
2026-01-28,181.8,183.6,178.2,178.2,83586,0,-3.6
2026-01-29,178.65,179.55,175.5,176.85,81312,0,-1.35
2026-01-30,174.15,180.0,172.35,180.0,48610,0,3.15
2026-02-02,175.95,179.1,171.9,177.3,85828,0,-2.7
2026-02-03,180.45,180.45,174.15,176.85,69249,0,-0.45
2026-02-04,175.5,178.65,175.5,175.95,57139,0,-0.9
2026-02-05,178.2,178.2,172.35,173.25,64830,0,-2.7
2026-02-06,171.0,171.0,166.5,168.3,67028,0,-4.95
2026-02-09,169.2,175.5,169.2,175.05,60562,0,6.75
2026-02-10,175.5,179.1,171.9,173.25,63855,0,-1.8
2026-02-11,173.7,178.2,171.0,178.2,96717,0,4.95
2026-02-23,173.7,179.1,168.3,170.1,120877,0,-8.1
2026-02-24,172.8,172.8,170.55,171.9,45161,0,1.8
2026-02-25,170.55,171.9,167.85,170.1,65939,0,-1.8
2026-02-26,169.65,175.5,168.75,175.5,56050,0,5.4
2026-03-02,178.65,178.65,168.3,168.3,51785,0,-7.2
2026-03-03,171.0,176.4,166.95,167.85,59355,0,-0.45
2026-03-04,167.85,169.2,159.75,162.0,100014,0,-5.85
2026-03-05,164.7,172.8,164.7,170.1,101171,0,8.1
2026-03-06,166.05,171.0,166.05,169.2,20987,0,-0.9
2026-03-09,157.5,168.3,157.5,163.35,70380,0,-5.85
2026-03-10,171.0,171.0,166.5,168.3,33074,0,4.95
2026-03-11,173.7,175.05,173.25,173.7,25280,0,5.4
2026-03-12,173.7,186.75,173.7,186.3,169448,0,12.6
2026-03-13,182.7,188.55,180.9,185.4,91270,0,-0.9
2026-03-16,189.0,189.0,177.3,177.75,126374,0,-7.65
2026-03-17,178.2,180.0,174.15,174.6,81451,0,-3.15
2026-03-18,177.3,178.2,172.8,174.6,56078,0,0.0
2026-03-19,174.6,177.75,174.6,175.95,59600,0,1.35
2026-03-20,179.1,182.25,172.8,175.5,106585,0,-0.45
2026-03-23,171.0,171.9,168.3,168.75,57253,0,-6.75
2026-03-24,171.0,171.0,166.5,166.95,34063,0,-1.8
2026-03-25,169.65,171.0,167.4,167.4,33009,0,0.45
2026-03-26,170.1,171.9,166.05,169.2,68191,0,1.8
2026-03-27,169.65,171.45,168.3,171.45,18734,0,2.25
2026-03-30,167.4,167.85,164.25,165.6,64830,0,-5.85
2026-03-31,167.4,167.4,162.0,162.9,64830,0,-2.7
2026-04-01,167.4,169.65,165.6,168.75,60439,0,5.85
2026-04-02,171.0,174.15,164.25,166.05,52758,0,-2.7
2026-04-07,168.3,168.3,164.25,164.7,30774,0,-1.35
2026-04-08,166.5,170.1,166.05,168.75,35169,0,4.05
2026-04-09,171.0,173.25,165.15,166.05,55012,0,-2.7
2026-04-10,167.85,172.8,167.85,171.45,81364,0,5.4
2026-04-13,173.25,173.7,166.5,166.5,82435,0,-4.95
2026-04-14,169.65,173.7,166.5,171.9,192392,0,5.4
2026-04-15,172.35,173.25,169.2,170.55,45162,0,-1.35
2026-04-16,172.8,176.85,171.9,173.25,103294,0,2.7
2026-04-17,172.8,172.8,171.0,171.45,81355,0,-1.8
2026-04-20,172.8,173.25,167.4,170.1,85721,0,-1.35
2026-04-21,167.4,171.0,167.4,168.3,54666,0,-1.8
2026-04-22,168.3,170.55,166.5,167.4,72902,0,-0.9
2026-04-23,166.95,166.95,161.1,162.9,139616,0,-4.5
2026-04-24,162.9,166.5,160.2,162.45,59336,0,-0.45
2026-04-27,159.3,159.3,150.3,155.25,270308,0,-7.2
2026-04-28,153.0,159.75,153.0,157.95,58237,0,2.7
2026-04-29,159.3,162.9,157.5,161.1,77027,0,3.15
2026-04-30,161.1,164.25,157.95,160.65,68147,0,-0.45
2026-05-04,159.3,164.25,158.4,164.25,81345,0,3.6
2026-05-05,163.8,170.1,163.8,170.1,116488,0,5.85
2026-05-06,168.75,168.75,162.45,164.25,72714,0,-5.85
2026-05-07,162.0,166.5,159.75,162.0,65983,0,-2.25
2026-05-08,166.05,169.2,160.65,169.2,115375,0,7.2
2026-05-11,169.2,171.0,168.3,171.0,93399,0,1.8
2026-05-12,171.0,171.0,165.15,167.85,75983,0,-3.15
2026-05-13,165.6,166.05,162.45,166.05,76917,0,-1.8
2026-05-14,171.45,174.6,162.45,171.9,212071,0,5.85
2026-05-15,174.6,175.05,165.6,169.2,263825,0,-2.7
2026-05-18,169.2,171.0,161.1,171.0,92354,0,1.8
2026-05-19,175.05,178.2,170.1,175.5,168184,0,4.5
2026-05-20,179.55,184.5,175.05,183.6,248052,0,8.1
2026-05-21,195.3,201.6,191.7,201.6,268111,0,18.0
2026-05-22,203.85,211.95,198.0,211.5,458129,0,9.9
2026-05-25,211.95,213.3,200.25,209.7,178452,0,-1.8
2026-05-26,210.6,215.1,202.5,209.7,159361,0,0.0
2026-05-27,209.7,215.55,204.75,215.55,227654,0,5.85
2026-05-28,220.5,236.7,208.8,236.7,555355,0,21.15
2026-05-29,227.7,250.21,227.7,239.4,428759,0,2.7
2026-06-01,250.21,263.26,250.21,263.26,248892,0,23.85
2026-06-02,289.36,289.36,289.36,289.36,206588,0,26.1
2026-06-03,270.01,270.46,260.56,260.56,193838,0,-28.8
2026-06-04,238.05,266.41,235.35,247.96,857238,0,-12.6
2026-06-05,248.86,259.21,229.95,256.96,381393,0,9.0
2026-06-08,238.5,248.41,237.15,247.05,224255,0,-9.9
2026-06-09,251.11,271.36,251.11,271.36,526523,0,24.3
2026-06-10,270.91,298.36,258.76,282.16,838254,0,10.8
2026-06-11,298.81,298.81,268.66,270.01,335520,0,-12.15
2026-06-12,269.56,280.36,267.31,270.91,191442,0,0.9
2026-06-15,270.01,277.21,253.36,253.36,220179,0,-17.55
2026-06-16,253.81,261.01,246.15,252.01,196810,0,-1.35
2026-06-17,254.71,254.71,247.96,253.81,87171,0,1.8
2026-06-18,247.5,258.31,245.7,256.96,168123,0,3.15
2026-06-22,249.76,255.61,243.0,243.0,159703,0,-13.95
2026-06-23,247.05,247.5,234.0,236.25,153432,0,-6.75
2026-06-24,236.25,247.5,232.2,244.35,127473,0,8.1
2026-06-25,246.6,254.71,243.9,244.8,40656,0,0.45
2026-06-26,243.9,243.9,231.3,231.3,86835,0,-13.5
2026-06-29,227.25,232.65,217.35,220.05,119821,0,-11.25
2026-06-30,232.2,240.3,221.4,237.15,73788,0,17.1
2026-07-01,237.6,260.56,230.85,260.56,211001,0,23.4
2026-07-02,251.11,286.21,251.11,286.21,452944,0,25.65
2026-07-03,282.16,297.91,279.01,279.01,170433,0,-7.2
2026-07-06,279.01,279.01,268.21,268.21,65046,0,-10.8
2026-07-07,278.11,278.11,254.71,255.61,54956,0,-12.6
2026-07-08,278.11,278.11,259.21,263.71,64914,0,8.1
2026-07-09,265.51,269.11,259.21,260.11,27475,0,-3.6
2026-07-10,260.11,260.11,260.11,260.11,0,0,0.0
2026-07-13,273.61,274.06,256.51,265.96,42853,0,5.85
2026-07-14,272.71,272.71,262.81,269.56,114386,0,3.6
2026-07-15,269.56,274.06,267.76,274.06,53842,0,4.5
2026-07-16,275.86,301.06,270.01,297.01,446488,0,22.95
2026-07-17,294.31,302.41,279.91,288.01,167045,0,-9.0
2026-07-20,286.66,288.01,267.76,287.56,126622,0,-0.45
2026-07-21,254.5,276.0,250.0,264.0,219122,0,-23.56
2026-07-22,255.0,275.0,255.0,271.5,153240,0,7.5
2026-07-23,272.5,282.0,266.5,269.0,80001,0,-2.5
2026-07-24,272.0,273.5,256.0,256.0,56023,0,-13.0
2026-07-27,253.0,262.5,235.0,258.0,125050,0,2.0
2026-07-28,257.5,257.5,240.0,243.0,101100,0,-15.0
2026-07-29,242.5,242.5,220.0,223.0,89086,0,-20.0
2026-07-30,220.0,229.5,219.0,224.5,37000,0,1.5
2026-07-31,230.0,246.5,230.0,246.5,95005,0,22.0
2026-08-03,247.0,255.5,241.5,246.5,66010,0,0.0
2026-08-04,249.5,252.5,240.5,248.0,58500,0,1.5
