date,open,high,low,close,volume,turnover,change
2025-07-31,37.27,37.27,36.72,37.09,281960,0,0.0
2025-08-04,37.27,37.58,36.97,37.46,126000,0,0.37
2025-08-05,37.46,37.95,37.39,37.82,153629,0,0.37
2025-08-06,37.76,38.62,37.76,38.56,321329,0,0.74
2025-08-07,38.62,38.99,38.5,38.8,322038,0,0.25
2025-08-08,39.23,40.58,39.23,40.52,939638,0,1.72
2025-08-11,40.89,41.81,40.89,41.32,983685,0,0.8
2025-08-12,41.44,41.44,40.95,41.07,283588,0,-0.25
2025-08-13,41.38,41.38,40.77,40.83,223079,0,-0.25
2025-08-14,40.89,41.38,40.64,40.64,501557,0,-0.18
2025-08-15,40.83,40.83,40.34,40.52,362656,0,-0.12
2025-08-18,40.46,40.95,40.4,40.95,351416,0,0.43
2025-08-19,40.7,40.89,40.4,40.46,245226,0,-0.49
2025-08-20,40.46,41.19,40.15,40.7,568463,0,0.25
2025-08-21,40.83,41.26,40.77,40.95,474826,0,0.25
2025-08-22,40.89,41.07,40.83,40.89,141562,0,-0.06
2025-08-25,41.07,41.19,40.89,40.89,159103,0,0.0
2025-08-26,40.7,40.77,40.21,40.34,283535,0,-0.55
2025-08-27,40.21,41.07,40.21,40.89,188454,0,0.55
2025-08-28,40.52,40.89,40.52,40.77,234530,0,-0.12
2025-08-29,40.46,40.7,40.28,40.64,373905,0,-0.12
2025-09-01,40.52,40.77,40.09,40.21,319439,0,-0.43
2025-09-02,40.4,40.7,40.21,40.46,241640,0,0.25
2025-09-03,40.46,40.7,40.34,40.58,129949,0,0.12
2025-09-04,40.58,40.89,40.58,40.77,154000,0,0.18
2025-09-05,40.83,41.13,40.7,40.83,162470,0,0.06
2025-09-08,40.83,41.26,40.83,41.01,280119,0,0.18
2025-09-09,41.01,41.07,40.83,40.95,136605,0,-0.06
2025-09-10,40.95,42.3,40.89,41.69,897122,0,0.74
2025-09-11,41.87,43.03,41.87,42.54,1125140,0,0.86
2025-09-12,42.54,42.79,42.3,42.6,537721,0,0.06
2025-09-15,42.67,43.4,42.54,43.03,595179,0,0.43
2025-09-16,43.4,43.4,42.67,42.85,290850,0,-0.18
2025-09-17,42.85,43.1,42.67,42.79,311506,0,-0.06
2025-09-18,42.85,43.16,42.48,42.54,266567,0,-0.25
2025-09-19,42.6,43.1,42.42,43.03,481705,0,0.49
2025-09-22,43.34,44.01,43.28,43.77,677399,0,0.74
2025-09-23,43.83,44.57,43.34,44.38,682435,0,0.61
2025-09-24,44.32,45.24,44.32,45.06,542963,0,0.67
2025-09-25,45.36,45.55,44.14,44.93,464341,0,-0.12
2025-09-26,44.93,45.06,44.44,44.69,434431,0,-0.25
2025-09-30,44.81,45.98,44.81,45.98,1057162,0,1.29
2025-10-01,45.98,45.98,44.44,44.44,879701,0,-1.53
2025-10-02,44.2,45.06,44.2,45.06,373520,0,0.61
2025-10-03,45.06,45.06,44.2,44.38,411741,0,-0.67
2025-10-07,44.01,44.2,43.89,44.01,406084,0,-0.37
2025-10-08,44.01,44.51,43.83,44.14,269791,0,0.12
2025-10-09,44.08,44.51,43.4,43.52,454620,0,-0.61
2025-10-13,42.91,44.08,42.79,43.95,294800,0,0.43
2025-10-14,43.83,44.57,43.65,43.77,550309,0,-0.18
2025-10-15,43.77,44.87,43.77,44.51,652636,0,0.74
2025-10-16,44.87,45.12,43.95,44.2,481906,0,-0.31
2025-10-17,44.2,44.32,43.71,43.77,568086,0,-0.43
2025-10-20,44.14,44.14,43.52,44.01,463650,0,0.25
2025-10-21,43.52,44.14,43.4,44.14,566713,0,0.12
2025-10-22,48.15,48.15,48.15,48.15,0,0,4.01
2025-10-23,48.15,48.15,48.15,48.15,0,0,0.0
2025-10-27,48.15,48.15,48.15,48.15,0,0,0.0
2025-10-28,48.15,48.15,48.15,48.15,0,0,0.0
2025-10-29,48.15,48.15,48.15,48.15,0,0,0.0
