date,open,high,low,close,volume,turnover,change
2025-07-21,73.28,73.54,72.14,72.14,1099777,0,0.0
2025-07-22,72.49,72.49,71.45,71.71,874170,0,-0.44
2025-07-23,71.88,73.1,71.79,72.84,708021,0,1.14
2025-07-24,72.93,73.45,72.58,73.02,206576,0,0.17
2025-07-25,72.67,72.93,72.41,72.49,328120,0,-0.52
2025-07-28,72.84,72.93,72.32,72.32,416562,0,-0.17
2025-07-29,72.32,72.32,71.01,71.71,859541,0,-0.61
2025-07-30,72.23,72.23,71.53,71.97,241080,0,0.26
2025-07-31,71.88,71.88,71.18,71.53,408048,0,-0.44
2025-08-04,71.45,73.02,71.36,73.02,305325,0,1.48
2025-08-05,72.76,73.28,72.58,72.93,218100,0,-0.09
2025-08-06,72.67,74.85,72.67,73.45,659110,0,0.52
2025-08-07,73.63,73.8,73.19,73.37,328102,0,-0.09
2025-08-08,73.1,73.98,73.1,73.63,261210,0,0.26
2025-08-11,73.8,73.8,72.76,72.93,520922,0,-0.7
2025-08-12,72.93,73.19,72.76,72.76,330122,0,-0.17
2025-08-13,72.76,74.59,72.76,73.45,638110,0,0.7
2025-08-14,73.63,74.68,73.54,73.89,886080,0,0.44
2025-08-15,74.5,74.5,72.93,72.93,988034,0,-0.96
2025-08-18,73.1,73.63,72.14,72.23,1126476,0,-0.7
2025-08-19,71.97,72.32,70.83,70.92,1993605,0,-1.31
2025-08-20,70.83,71.27,69.87,70.05,4015500,0,-0.87
2025-08-21,70.14,71.79,70.14,71.45,923310,0,1.4
2025-08-22,72.23,72.23,70.48,70.66,1215864,0,-0.79
2025-08-25,71.1,71.45,70.22,70.22,1956526,0,-0.44
2025-08-26,70.31,70.31,69.61,70.05,1885508,0,-0.17
2025-08-27,70.05,70.48,69.79,69.87,1820968,0,-0.17
2025-08-28,70.36,71.39,69.89,71.39,2665720,0,1.52
2025-08-29,72.14,72.14,70.36,70.83,1044160,0,-0.56
2025-09-01,70.83,71.11,69.7,70.36,1071393,0,-0.47
2025-09-02,70.45,70.73,69.7,70.55,724832,0,0.19
2025-09-03,70.55,71.58,70.45,71.58,547183,0,1.03
2025-09-04,71.86,78.7,71.86,78.7,5463089,0,7.12
2025-09-05,79.63,82.44,77.67,79.63,10728050,0,0.94
2025-09-08,79.07,79.16,76.17,76.64,1984290,0,-3.0
2025-09-09,76.82,77.38,75.42,76.26,1172602,0,-0.37
2025-09-10,76.54,76.54,75.32,75.51,920444,0,-0.75
2025-09-11,75.14,75.7,74.48,74.95,1234117,0,-0.56
2025-09-12,74.95,76.82,74.95,76.64,683145,0,1.69
2025-09-15,76.64,76.82,75.23,75.7,605095,0,-0.94
2025-09-16,75.7,79.07,75.6,77.1,1122091,0,1.41
2025-09-17,77.38,77.48,76.35,76.92,503025,0,-0.19
2025-09-18,77.29,78.42,76.07,76.26,969229,0,-0.66
2025-09-19,75.42,75.51,73.73,74.01,1758214,0,-2.25
2025-09-22,74.01,74.48,72.79,72.79,1431228,0,-1.22
2025-09-23,72.89,72.89,71.95,72.51,653010,0,-0.28
2025-09-24,73.17,73.36,72.04,72.23,478100,0,-0.28
2025-09-25,72.23,73.07,71.67,71.86,871451,0,-0.37
2025-09-26,71.86,71.86,70.92,71.2,890135,0,-0.66
2025-09-30,71.39,71.76,70.92,71.48,711199,0,0.28
2025-10-01,71.86,72.04,71.01,71.39,475400,0,-0.09
2025-10-02,71.39,72.04,71.11,71.39,401193,0,0.0
2025-10-03,71.39,71.76,71.11,71.2,626435,0,-0.19
2025-10-07,71.2,71.67,70.73,71.48,603603,0,0.28
2025-10-08,71.67,71.86,71.2,71.58,461044,0,0.09
2025-10-09,71.67,71.95,70.26,71.76,586394,0,0.19
2025-10-13,71.76,72.79,70.64,72.42,633715,0,0.66
2025-10-14,72.61,74.01,72.33,72.7,780202,0,0.28
2025-10-15,73.07,73.17,72.23,72.23,894642,0,-0.47
2025-10-16,72.14,73.07,72.14,72.7,472052,0,0.47
2025-10-17,72.42,73.54,72.42,72.98,480120,0,0.28
2025-10-20,72.51,72.7,71.76,72.23,538075,0,-0.75
2025-10-21,72.61,73.36,72.51,72.89,310561,0,0.66
2025-10-22,72.98,73.54,72.89,73.36,289033,0,0.47
2025-10-23,74.01,74.39,73.73,74.01,308500,0,0.66
2025-10-27,74.48,74.76,73.54,74.39,494420,0,0.37
2025-10-28,74.76,74.76,73.82,73.92,355147,0,-0.47
2025-10-29,73.92,74.39,73.36,73.92,591490,0,0.0
2025-10-30,74.29,75.42,74.29,74.57,461000,0,0.66
2025-10-31,74.86,75.04,73.73,73.73,427008,0,-0.84
2025-11-03,73.82,73.82,72.7,72.79,535112,0,-0.94
2025-11-04,72.79,73.45,72.42,72.51,306840,0,-0.28
2025-11-05,72.33,73.07,71.86,72.33,312446,0,-0.19
2025-11-06,73.26,73.26,71.67,72.51,152652,0,0.19
2025-11-07,72.42,72.42,71.86,72.04,350000,0,-0.47
2025-11-10,72.98,72.98,71.11,71.58,722139,0,-0.47
2025-11-11,71.67,72.14,69.89,70.26,1301074,0,-1.31
2025-11-12,70.26,70.64,69.89,70.17,640117,0,-0.09
2025-11-13,70.73,70.73,70.17,70.17,278080,0,0.0
2025-11-14,70.26,71.39,69.33,70.73,490300,0,0.56
2025-11-17,70.83,70.83,69.42,70.26,335154,0,-0.47
2025-11-18,69.98,70.26,68.95,69.33,757062,0,-0.94
2025-11-19,69.8,69.89,68.67,69.05,522030,0,-0.28
2025-11-20,69.51,70.64,69.51,70.55,599033,0,1.5
2025-11-21,69.8,71.39,69.8,70.64,376230,0,0.09
2025-11-24,70.73,72.04,70.73,72.04,473281,0,1.41
2025-11-25,72.42,72.42,71.11,71.11,225677,0,-0.94
2025-11-26,71.39,71.76,71.01,71.76,433005,0,0.66
2025-11-27,71.11,72.79,71.11,72.79,655211,0,1.03
2025-11-28,72.79,73.17,72.42,72.79,462080,0,0.0
2025-12-01,72.79,73.07,71.86,71.86,373019,0,-0.94
2025-12-02,71.86,72.79,71.67,72.04,196001,0,0.19
2025-12-03,72.14,72.7,71.95,72.61,291660,0,0.56
2025-12-04,72.61,72.79,71.95,72.51,264124,0,-0.09
2025-12-05,72.04,72.42,71.67,72.33,205104,0,-0.19
2025-12-08,72.33,73.07,72.33,72.89,340209,0,0.56
2025-12-09,72.89,72.98,72.14,72.23,283072,0,-0.66
2025-12-10,72.33,72.51,72.14,72.33,176200,0,0.09
2025-12-11,72.33,73.17,72.33,73.17,471835,0,0.84
2025-12-12,73.45,75.32,73.45,74.85,1235351,0,1.69
2025-12-15,74.86,76.26,74.29,74.95,562131,0,0.09
2025-12-16,74.39,75.14,74.39,75.14,421104,0,0.19
2025-12-17,75.14,77.67,75.14,76.64,1450361,0,1.5
2025-12-18,76.82,78.7,76.82,78.32,1967287,0,1.69
2025-12-19,78.79,80.48,77.1,79.63,2254561,0,1.31
2025-12-22,79.63,79.63,77.57,78.13,1278426,0,-1.5
2025-12-23,77.76,79.63,77.57,79.45,934510,0,1.31
