date,open,high,low,close,volume,turnover,change
2025-07-23,36.39,37.0,36.25,36.44,193000,0,0.0
2025-07-24,36.39,36.82,36.39,36.63,68000,0,0.19
2025-07-25,36.39,36.63,36.2,36.34,177000,0,-0.28
2025-07-28,36.39,36.86,36.39,36.67,36000,0,0.33
2025-07-29,36.86,36.96,36.39,36.82,126100,0,0.14
2025-07-30,36.82,36.86,36.58,36.72,26000,0,-0.09
2025-07-31,36.86,37.62,36.2,36.34,164001,0,-0.38
2025-08-04,36.2,36.77,36.06,36.39,101100,0,0.05
2025-08-05,36.39,36.48,36.39,36.48,21050,0,0.09
2025-08-06,36.53,36.53,36.44,36.53,21000,0,0.05
2025-08-07,36.53,37.62,36.44,36.44,59000,0,-0.09
2025-08-08,36.39,36.58,36.15,36.3,31077,0,-0.14
2025-08-11,36.3,36.3,35.35,35.63,175002,0,-0.66
2025-08-12,35.63,35.68,35.35,35.49,86000,0,-0.14
2025-08-13,36.3,37.34,36.11,36.91,257207,0,1.42
2025-08-14,36.96,37.48,36.67,37.0,88060,0,0.09
2025-08-15,37.0,37.0,36.77,36.82,34126,0,-0.19
2025-08-18,36.77,36.91,36.63,36.82,35000,0,0.0
2025-08-19,36.82,36.82,36.63,36.67,34000,0,-0.14
2025-08-20,37.15,37.15,36.44,36.53,103000,0,-0.14
2025-08-21,36.77,37.0,36.67,36.72,26001,0,0.19
2025-08-22,36.77,37.1,36.77,36.91,62127,0,0.19
2025-08-25,37.57,37.57,37.05,37.34,57326,0,0.43
2025-08-26,37.34,37.34,37.05,37.05,17000,0,-0.28
2025-08-27,37.0,37.29,36.91,37.19,41000,0,0.14
2025-08-28,37.34,37.62,37.15,37.62,36000,0,0.43
2025-08-29,37.62,37.62,37.29,37.29,25050,0,-0.33
2025-09-01,37.34,37.34,36.96,37.24,46000,0,-0.05
2025-09-02,37.15,37.15,36.96,37.05,24035,0,-0.19
2025-09-03,37.19,37.19,36.91,37.1,34000,0,0.05
2025-09-04,37.15,38.0,37.15,37.71,95170,0,0.61
2025-09-05,38.47,38.47,37.57,37.57,23135,0,-0.14
2025-09-08,37.05,37.48,37.05,37.43,27000,0,-0.14
2025-09-09,37.43,37.43,37.1,37.24,29000,0,-0.19
2025-09-10,37.24,37.43,37.0,37.0,49000,0,-0.24
2025-09-11,36.91,36.91,36.53,36.53,47000,0,-0.47
2025-09-12,36.53,36.77,36.48,36.67,33150,0,0.14
2025-09-15,36.58,36.91,36.58,36.86,16000,0,0.19
2025-09-16,37.15,37.15,36.96,37.05,17000,0,0.19
2025-09-17,37.15,37.15,36.86,36.86,24000,0,-0.19
2025-09-18,36.91,37.05,36.82,36.86,17000,0,0.0
2025-09-19,37.95,37.95,37.05,37.67,45045,0,0.8
2025-09-22,37.15,37.81,37.15,37.29,32574,0,-0.38
2025-09-23,37.19,37.19,36.96,36.96,12002,0,-0.33
2025-09-24,37.0,37.67,37.0,37.24,33000,0,0.28
2025-09-25,37.34,37.43,37.15,37.15,24000,0,-0.09
2025-09-26,37.9,37.9,37.15,37.24,36055,0,0.09
2025-09-30,37.24,37.67,37.19,37.24,15000,0,0.0
2025-10-01,37.62,37.62,36.86,36.91,65102,0,-0.33
2025-10-02,36.96,37.15,36.82,36.91,57000,0,0.0
2025-10-03,36.91,37.19,36.72,36.77,28000,0,-0.14
2025-10-07,36.82,36.96,36.67,36.77,29000,0,0.0
2025-10-08,36.86,36.96,36.77,36.96,12000,0,0.19
2025-10-09,36.86,36.91,36.67,36.72,41000,0,-0.24
2025-10-13,36.72,36.77,36.58,36.67,19000,0,-0.05
2025-10-14,36.67,36.86,36.39,36.53,77001,0,-0.14
2025-10-15,36.53,36.58,36.39,36.39,40000,0,-0.14
2025-10-16,36.39,36.48,36.34,36.39,52125,0,0.0
2025-10-17,36.96,36.96,36.44,36.58,9000,0,0.19
2025-10-20,36.39,36.48,36.34,36.39,25000,0,-0.19
2025-10-21,36.53,36.58,36.39,36.44,46061,0,0.05
2025-10-22,36.44,36.53,36.44,36.44,26005,0,0.0
2025-10-23,36.48,36.63,36.44,36.44,17010,0,0.0
2025-10-27,36.53,36.63,36.3,36.3,49008,0,-0.14
2025-10-28,36.82,36.82,36.2,36.25,41000,0,-0.05
2025-10-29,36.2,36.3,36.15,36.15,33108,0,-0.09
2025-10-30,36.15,36.15,36.01,36.06,46000,0,-0.09
2025-10-31,36.06,36.3,35.97,36.06,38000,0,0.0
2025-11-03,36.15,37.15,36.11,36.63,98500,0,0.57
2025-11-04,36.67,36.67,36.01,36.2,36054,0,-0.43
2025-11-05,36.15,36.67,35.97,36.01,36585,0,-0.19
2025-11-06,36.01,36.2,35.97,36.2,36125,0,0.19
2025-11-07,36.15,36.15,36.06,36.06,15000,0,-0.14
2025-11-10,36.67,37.05,36.67,36.86,133008,0,0.8
2025-11-11,36.86,37.67,36.86,37.05,110020,0,0.19
2025-11-12,37.15,37.15,37.05,37.1,33008,0,0.05
2025-11-13,37.1,37.43,37.05,37.43,37050,0,0.33
2025-11-14,37.38,37.38,37.0,37.05,40101,0,-0.38
2025-11-17,37.05,37.05,36.53,36.63,51000,0,-0.43
2025-11-18,36.63,36.96,36.01,36.72,119000,0,0.09
2025-11-19,36.44,36.72,36.3,36.34,25009,0,-0.38
2025-11-20,36.39,36.48,36.2,36.34,19008,0,0.0
2025-11-21,36.11,36.25,36.11,36.2,10000,0,-0.14
2025-11-24,36.58,36.72,36.39,36.53,32008,0,0.33
2025-11-25,36.39,36.72,36.3,36.3,52100,0,-0.24
2025-11-26,36.39,36.67,36.3,36.34,152010,0,0.05
2025-11-27,36.44,36.44,36.25,36.44,39000,0,0.09
2025-11-28,36.67,36.67,36.15,36.39,122050,0,-0.05
2025-12-01,36.15,36.34,36.15,36.2,21000,0,-0.19
2025-12-02,36.2,36.48,35.92,36.2,98000,0,0.0
2025-12-03,36.25,36.53,36.25,36.39,16000,0,0.19
2025-12-04,36.58,36.67,36.53,36.53,22000,0,0.14
2025-12-05,36.63,36.72,36.44,36.44,22000,0,-0.09
2025-12-08,36.72,36.72,36.44,36.48,18000,0,0.05
2025-12-09,36.48,36.48,36.34,36.44,20000,0,-0.05
2025-12-10,36.34,36.34,36.25,36.3,32000,0,-0.14
2025-12-11,36.63,36.63,36.44,36.44,30000,0,0.14
2025-12-12,36.67,36.67,36.34,36.48,22000,0,0.05
2025-12-15,36.44,36.58,36.3,36.3,15073,0,-0.19
2025-12-16,36.25,36.34,35.97,36.2,54000,0,-0.09
2025-12-17,36.25,36.34,36.2,36.3,14000,0,0.09
2025-12-18,36.3,36.34,36.15,36.34,22000,0,0.05
2025-12-19,36.3,36.39,36.3,36.39,6000,0,0.05
2025-12-22,36.2,36.39,36.06,36.3,28000,0,-0.09
2025-12-23,36.39,36.63,36.2,36.2,29000,0,-0.09
2025-12-24,36.3,36.44,36.25,36.34,7000,0,0.14
2025-12-26,36.34,36.34,36.3,36.3,6000,0,-0.05
2025-12-29,36.53,36.53,36.3,36.39,9000,0,0.09
2025-12-30,36.39,36.39,36.25,36.25,15000,0,-0.14
2025-12-31,36.25,36.39,36.11,36.2,36000,0,-0.05
2026-01-02,36.2,36.34,36.11,36.34,25000,0,0.14
2026-01-05,36.2,36.39,36.11,36.15,26020,0,-0.19
2026-01-06,36.15,36.2,35.97,36.11,58156,0,-0.05
2026-01-07,36.11,36.25,36.01,36.15,59000,0,0.05
2026-01-08,36.25,36.25,36.2,36.2,16000,0,0.05
2026-01-09,36.11,36.2,36.11,36.2,17050,0,0.0
2026-01-12,36.11,36.2,36.11,36.15,28000,0,-0.05
2026-01-13,36.11,36.15,36.06,36.15,34000,0,0.0
2026-01-14,36.11,36.44,36.11,36.44,24000,0,0.28
2026-01-15,36.39,36.44,36.3,36.44,30054,0,0.0
2026-01-16,36.63,36.63,36.3,36.44,44001,0,0.0
2026-01-19,36.44,36.58,36.39,36.39,50000,0,-0.05
2026-01-20,36.39,36.48,36.39,36.44,25099,0,0.05
2026-01-21,36.44,36.48,36.34,36.44,51000,0,0.0
2026-01-22,36.48,36.53,36.3,36.39,54000,0,-0.05
2026-01-23,36.48,36.58,36.48,36.58,54000,0,0.19
2026-01-26,36.58,36.72,36.58,36.67,76000,0,0.09
2026-01-27,36.67,36.82,36.48,36.82,38000,0,0.14
2026-01-28,36.82,36.82,36.53,36.63,18000,0,-0.19
2026-01-29,36.58,36.63,36.53,36.58,25036,0,-0.05
2026-01-30,36.48,36.58,36.3,36.39,57056,0,-0.19
2026-02-02,36.39,36.39,36.3,36.3,18000,0,-0.09
2026-02-03,36.39,36.44,36.2,36.34,59000,0,0.05
2026-02-04,36.63,36.67,36.48,36.63,25000,0,0.28
2026-02-05,36.2,36.63,36.2,36.58,20036,0,-0.05
2026-02-06,36.48,36.58,36.34,36.44,30000,0,-0.14
2026-02-09,36.44,36.58,36.34,36.48,11108,0,0.05
2026-02-10,36.44,36.63,36.39,36.63,37000,0,0.14
2026-02-11,36.77,36.77,36.53,36.72,51000,0,0.09
2026-02-23,36.77,37.05,36.72,36.96,63000,0,0.24
2026-02-24,36.96,37.0,36.77,36.77,47000,0,-0.19
2026-02-25,36.77,36.82,36.58,36.82,66017,0,0.05
2026-02-26,36.86,36.96,36.67,36.86,57000,0,0.05
2026-03-02,37.05,37.05,36.58,37.0,54016,0,0.14
2026-03-03,37.05,37.95,36.86,37.1,52030,0,0.09
2026-03-04,36.86,36.86,36.48,36.53,81000,0,-0.57
2026-03-05,36.58,36.67,36.53,36.58,44000,0,0.05
2026-03-06,36.58,36.91,36.58,36.63,40000,0,0.05
2026-03-09,36.39,36.48,35.92,36.11,172000,0,-0.52
2026-03-10,36.06,36.67,36.06,36.67,58000,0,0.57
2026-03-11,36.39,36.77,36.39,36.77,24094,0,0.09
2026-03-12,36.48,36.67,36.48,36.58,22062,0,-0.19
2026-03-13,36.44,36.58,36.44,36.53,34000,0,-0.05
2026-03-16,36.67,36.72,36.53,36.58,20000,0,0.05
2026-03-17,36.67,36.72,36.53,36.58,63005,0,0.0
2026-03-18,36.63,36.77,36.63,36.72,20200,0,0.14
2026-03-19,36.72,36.77,36.63,36.63,36000,0,-0.09
2026-03-20,36.72,36.77,36.63,36.63,24000,0,0.0
2026-03-23,36.53,36.53,36.48,36.53,37000,0,-0.09
2026-03-24,36.53,36.63,36.53,36.63,8000,0,0.09
2026-03-25,36.63,36.67,36.63,36.63,13000,0,0.0
2026-03-26,36.48,36.72,36.44,36.58,66000,0,-0.05
2026-03-27,36.63,36.63,36.63,36.63,13211,0,0.05
2026-03-30,36.53,36.77,36.53,36.67,36000,0,0.05
2026-03-31,36.63,36.67,36.48,36.53,33051,0,-0.14
2026-04-01,36.48,36.72,36.48,36.53,30000,0,0.0
2026-04-02,36.72,36.77,36.67,36.67,19100,0,0.14
2026-04-07,36.67,36.72,36.67,36.72,13000,0,0.05
2026-04-08,36.72,36.91,36.72,36.91,29000,0,0.19
2026-04-09,36.91,36.96,36.86,36.86,10000,0,-0.05
2026-04-10,36.96,36.96,36.86,36.86,11000,0,0.0
2026-04-13,36.82,36.82,35.97,36.53,89000,0,-0.33
2026-04-14,36.67,36.77,36.63,36.63,26000,0,0.09
2026-04-15,36.77,36.82,36.58,36.82,87000,0,0.19
2026-04-16,36.82,36.82,36.48,36.72,43002,0,-0.09
2026-04-17,36.58,36.72,36.48,36.58,32000,0,-0.14
2026-04-20,36.53,36.67,36.48,36.63,81000,0,0.05
2026-04-21,36.63,36.63,36.53,36.53,44000,0,-0.09
2026-04-22,36.53,36.67,36.53,36.58,16000,0,0.05
2026-04-23,36.48,36.72,36.39,36.44,38000,0,-0.14
2026-04-24,36.48,36.58,36.48,36.53,34000,0,0.09
2026-04-27,36.48,36.63,36.48,36.48,19120,0,-0.05
2026-04-28,36.2,36.48,36.2,36.44,16000,0,-0.05
2026-04-29,36.48,36.63,36.39,36.58,20000,0,0.14
