date,open,high,low,close,volume,turnover,change
2025-07-22,52.76,52.94,51.53,51.53,408113,0,0.0
2025-07-23,51.97,52.68,51.97,52.59,216000,0,1.06
2025-07-24,52.76,52.85,52.23,52.59,258150,0,0.0
2025-07-25,52.59,52.59,52.15,52.32,267093,0,-0.27
2025-07-28,52.5,52.59,51.97,52.5,334185,0,0.18
2025-07-29,52.23,52.5,51.88,51.97,586100,0,-0.53
2025-07-30,52.06,52.32,51.44,52.06,738231,0,0.09
2025-07-31,51.96,52.15,51.49,52.06,1030052,0,-0.0
2025-08-04,51.87,52.53,51.77,52.44,144040,0,0.38
2025-08-05,52.44,53.48,52.44,52.91,259127,0,0.47
2025-08-06,52.91,52.91,52.44,52.53,137190,0,-0.38
2025-08-07,52.91,52.91,52.15,52.15,171106,0,-0.38
2025-08-08,52.15,52.63,51.96,52.53,179000,0,0.38
2025-08-11,51.96,51.96,50.92,51.11,350027,0,-1.42
2025-08-12,51.11,51.11,50.44,50.92,245160,0,-0.19
2025-08-13,51.11,51.39,51.01,51.11,246112,0,0.19
2025-08-14,51.11,51.68,50.92,51.11,196002,0,0.0
2025-08-15,51.11,51.2,50.63,50.82,305002,0,-0.28
2025-08-18,50.54,50.73,49.4,49.59,431047,0,-1.23
2025-08-19,49.59,49.59,48.92,49.02,234017,0,-0.57
2025-08-20,48.45,48.54,47.78,48.35,466000,0,-0.66
2025-08-21,48.35,48.83,48.35,48.64,157020,0,0.28
2025-08-22,48.54,48.92,48.45,48.54,100000,0,-0.09
2025-08-25,48.64,48.83,48.45,48.54,151000,0,0.0
2025-08-26,48.54,48.64,48.26,48.54,183060,0,0.0
2025-08-27,48.54,50.06,48.54,49.78,236026,0,1.23
2025-08-28,49.78,50.35,49.49,49.87,457329,0,0.09
2025-08-29,50.35,52.25,50.35,52.06,1362000,0,2.18
2025-09-01,52.25,53.86,50.63,51.39,1484142,0,-0.66
2025-09-02,51.68,51.77,50.16,50.54,318298,0,-0.85
2025-09-03,50.35,51.49,49.87,49.97,499025,0,-0.57
2025-09-04,50.25,50.73,50.06,50.16,187000,0,0.19
2025-09-05,50.35,50.73,50.06,50.25,248100,0,0.09
2025-09-08,50.25,50.35,49.97,50.25,103100,0,0.0
2025-09-09,50.25,50.35,49.87,50.06,145052,0,-0.19
2025-09-10,50.06,50.06,49.59,49.78,118000,0,-0.28
2025-09-11,49.59,49.68,48.73,48.73,286010,0,-1.04
2025-09-12,49.3,49.3,48.73,48.73,121000,0,0.0
2025-09-15,48.64,49.02,48.45,48.92,125000,0,0.19
2025-09-16,48.73,48.92,48.73,48.73,77100,0,-0.19
2025-09-17,48.83,49.3,48.73,48.83,123729,0,0.09
2025-09-18,49.02,49.3,49.02,49.02,60038,0,0.19
2025-09-19,49.02,49.59,49.02,49.3,102070,0,0.28
2025-09-22,49.4,49.68,49.3,49.49,127127,0,0.19
