date,open,high,low,close,volume,turnover,change
2025-07-30,371.53,375.36,369.62,374.4,325140,0,0.0
2025-07-31,372.97,385.4,369.14,385.4,1258143,0,11.0
2025-08-04,369.62,371.06,366.75,369.62,631329,0,-15.78
2025-08-05,372.97,377.27,370.58,375.84,399106,0,6.22
2025-08-06,374.88,374.88,366.28,366.28,810016,0,-9.56
2025-08-07,368.67,371.53,364.84,364.84,657100,0,-1.43
2025-08-08,364.36,368.19,355.76,364.84,2042080,0,0.0
2025-08-11,361.49,362.93,355.76,357.67,1022300,0,-7.17
2025-08-12,358.15,363.88,358.15,362.45,424453,0,4.78
2025-08-13,365.32,369.14,362.45,366.75,496103,0,4.3
2025-08-14,368.19,394.97,367.23,389.23,2476443,0,22.47
2025-08-15,399.75,411.22,393.53,398.79,1849575,0,9.56
2025-08-18,398.79,401.18,387.79,396.88,797250,0,-1.91
2025-08-19,393.05,396.4,388.27,388.27,418100,0,-8.61
2025-08-20,386.84,386.84,374.88,378.71,1518375,0,-9.56
2025-08-21,381.58,387.31,381.58,383.97,441895,0,5.26
2025-08-22,383.49,390.18,378.71,388.27,441006,0,4.3
2025-08-25,391.14,395.44,386.36,393.53,524528,0,5.26
2025-08-26,392.57,392.57,383.49,383.49,1238358,0,-10.04
2025-08-27,383.49,394.97,383.49,391.14,839418,0,7.65
2025-08-28,391.14,393.05,387.31,389.71,397153,0,-1.43
2025-08-29,391.14,393.53,383.49,383.49,477145,0,-6.22
2025-09-01,383.49,390.66,381.58,382.53,359273,0,-0.96
2025-09-02,383.49,389.71,379.19,382.53,360091,0,0.0
2025-09-03,382.53,391.62,381.58,387.31,485119,0,4.78
2025-09-04,388.75,390.66,384.45,388.75,211042,0,1.43
2025-09-05,391.14,395.92,388.27,392.1,610162,0,3.35
2025-09-08,396.4,398.79,394.01,394.01,496700,0,1.91
2025-09-09,397.83,397.83,383.97,386.84,605015,0,-7.17
2025-09-10,386.84,389.23,379.66,384.45,647652,0,-2.39
2025-09-11,384.92,385.4,378.71,379.19,481437,0,-5.26
2025-09-12,383.97,386.84,380.62,384.45,471011,0,5.26
2025-09-15,388.27,394.97,386.36,392.1,907070,0,7.65
