date,open,high,low,close,volume,turnover,change
2025-07-31,14.52,14.52,14.38,14.38,599107,0,0.0
2025-08-04,14.38,14.62,14.38,14.62,422821,0,0.24
2025-08-05,14.52,14.67,14.52,14.62,324783,0,0.0
2025-08-06,14.62,14.67,14.57,14.62,710577,0,0.0
2025-08-07,14.57,14.71,14.57,14.67,534988,0,0.05
2025-08-08,14.57,14.67,14.57,14.62,324913,0,-0.05
2025-08-11,14.81,14.81,14.67,14.76,1771514,0,0.14
2025-08-12,14.81,14.9,14.76,14.81,2380403,0,0.05
2025-08-13,14.9,15.38,14.9,15.33,4564292,0,0.52
2025-08-14,15.38,15.71,15.38,15.62,3295763,0,0.28
2025-08-15,15.66,15.71,15.43,15.47,1624524,0,-0.14
2025-08-18,15.57,15.76,15.47,15.57,1660902,0,0.09
2025-08-19,15.57,15.66,15.43,15.57,1465130,0,0.0
2025-08-20,15.76,15.9,15.66,15.76,2466940,0,0.19
2025-08-21,15.81,15.9,15.76,15.81,1084984,0,0.05
2025-08-22,15.81,15.85,15.71,15.76,1424536,0,-0.05
2025-08-25,15.81,15.9,15.81,15.81,892211,0,0.05
2025-08-26,15.76,15.76,15.57,15.71,2212113,0,-0.09
2025-08-27,15.71,15.76,15.57,15.66,1312832,0,-0.05
2025-08-28,15.66,15.85,15.66,15.76,693980,0,0.09
2025-08-29,15.81,15.81,15.66,15.76,483259,0,0.0
2025-09-01,15.85,15.9,15.76,15.76,979488,0,0.0
2025-09-02,15.81,16.04,15.81,16.0,1872145,0,0.24
2025-09-03,16.0,16.33,16.0,16.19,3418253,0,0.19
2025-09-04,16.19,16.23,16.0,16.19,1482055,0,0.0
2025-09-05,16.19,16.19,16.04,16.14,844720,0,-0.05
2025-09-08,16.14,16.14,15.95,16.04,1437664,0,-0.09
2025-09-09,16.04,16.14,16.04,16.14,704021,0,0.09
2025-09-10,16.09,16.23,16.04,16.23,1353025,0,0.09
2025-09-11,15.95,16.14,15.81,15.81,4131608,0,-0.43
2025-09-12,15.9,16.04,15.85,15.9,1161714,0,0.09
2025-09-15,15.9,15.9,15.66,15.76,1187319,0,-0.14
2025-09-16,15.76,15.76,15.38,15.43,2329058,0,-0.33
2025-09-17,15.43,15.52,15.38,15.43,1203588,0,0.0
2025-09-18,15.52,15.52,15.43,15.43,875369,0,0.0
2025-09-19,15.43,15.47,15.33,15.47,668150,0,0.05
2025-09-22,15.57,15.57,15.43,15.43,331060,0,-0.05
2025-09-23,15.43,15.47,15.28,15.38,907014,0,-0.05
2025-09-24,15.38,15.47,15.38,15.43,268697,0,0.05
2025-09-25,15.47,15.47,15.33,15.33,832340,0,-0.09
2025-09-26,15.33,15.38,15.28,15.38,449467,0,0.05
2025-09-30,15.43,15.47,15.38,15.43,592981,0,0.05
2025-10-01,15.57,15.57,15.38,15.57,624103,0,0.14
2025-10-02,15.62,15.66,15.47,15.52,714357,0,-0.05
2025-10-03,15.52,15.57,15.43,15.57,557148,0,0.05
2025-10-07,15.52,15.52,15.38,15.47,723138,0,-0.09
2025-10-08,15.57,15.57,15.43,15.47,524783,0,0.0
2025-10-09,15.47,15.47,15.33,15.43,646846,0,-0.05
2025-10-13,15.52,15.71,15.47,15.71,1450450,0,0.28
2025-10-14,15.76,15.85,15.66,15.81,1557363,0,0.09
2025-10-15,15.81,15.95,15.71,15.9,1225135,0,0.09
2025-10-16,15.9,15.95,15.81,15.9,836579,0,0.0
2025-10-17,16.0,16.14,16.0,16.0,1418191,0,0.09
2025-10-20,16.0,16.0,15.85,15.95,544625,0,-0.05
2025-10-21,16.0,16.0,15.76,15.76,1043701,0,-0.19
2025-10-22,15.9,15.9,15.76,15.9,416361,0,0.14
2025-10-23,15.9,15.95,15.85,15.95,204655,0,0.05
2025-10-27,15.95,16.0,15.85,15.95,564864,0,0.0
2025-10-28,15.95,15.95,15.81,15.81,526418,0,-0.14
2025-10-29,15.81,15.85,15.76,15.76,531075,0,-0.05
2025-10-30,15.85,15.9,15.81,15.9,471756,0,0.14
2025-10-31,15.95,16.0,15.76,15.81,678544,0,-0.09
2025-11-03,15.81,15.95,15.81,15.85,1159062,0,0.05
2025-11-04,15.85,16.0,15.85,15.95,705646,0,0.09
2025-11-05,15.95,15.95,15.76,15.81,590816,0,-0.14
2025-11-06,15.85,15.95,15.81,15.9,716800,0,0.09
2025-11-07,15.85,15.9,15.81,15.85,245775,0,-0.05
2025-11-10,15.81,15.85,15.76,15.81,428397,0,-0.05
2025-11-11,15.81,15.85,15.76,15.81,405533,0,0.0
2025-11-12,15.85,15.85,15.76,15.81,321636,0,0.0
2025-11-13,15.81,15.81,15.66,15.71,826705,0,-0.09
2025-11-14,15.66,15.76,15.66,15.71,1100203,0,0.0
2025-11-17,15.71,15.71,15.47,15.52,2513201,0,-0.19
2025-11-18,15.52,15.57,15.47,15.47,931792,0,-0.05
2025-11-19,15.66,15.71,15.52,15.66,2353336,0,0.19
2025-11-20,15.76,15.85,15.71,15.71,1747024,0,0.05
2025-11-21,15.85,15.85,15.62,15.71,1254182,0,0.0
2025-11-24,15.71,15.81,15.71,15.81,1187857,0,0.09
2025-11-25,15.81,15.81,15.66,15.76,663601,0,-0.05
2025-11-26,15.81,15.81,15.71,15.76,329959,0,0.0
2025-11-27,15.71,15.81,15.71,15.81,412271,0,0.05
2025-11-28,15.81,15.85,15.71,15.85,373480,0,0.05
2025-12-01,15.71,15.85,15.71,15.85,419057,0,0.0
2025-12-02,15.85,15.85,15.76,15.81,358476,0,-0.05
2025-12-03,15.81,15.85,15.76,15.81,316350,0,0.0
2025-12-04,15.76,15.81,15.71,15.81,341331,0,0.0
2025-12-05,15.81,15.85,15.71,15.71,663125,0,-0.09
2025-12-08,15.76,15.85,15.71,15.76,585394,0,0.05
2025-12-09,15.81,15.85,15.76,15.81,600459,0,0.05
2025-12-10,15.85,16.0,15.81,15.9,1302782,0,0.09
2025-12-11,16.0,16.14,15.95,16.0,1119401,0,0.09
2025-12-12,16.04,16.09,16.0,16.0,611726,0,0.0
2025-12-15,16.0,16.0,15.95,15.95,590646,0,-0.05
2025-12-16,15.95,16.0,15.9,16.0,807100,0,0.05
2025-12-17,16.0,16.04,15.95,15.95,667524,0,-0.05
2025-12-18,15.95,16.04,15.95,15.95,740628,0,0.0
2025-12-19,15.95,16.04,15.95,16.04,387977,0,0.09
2025-12-22,16.04,16.09,15.95,16.09,844889,0,0.05
2025-12-23,16.09,16.09,16.04,16.04,271361,0,-0.05
2025-12-24,16.04,16.09,16.0,16.0,402422,0,-0.05
2025-12-26,16.0,16.09,16.0,16.04,522094,0,0.05
2025-12-29,16.04,16.09,16.0,16.09,364088,0,0.05
2025-12-30,16.04,16.09,16.0,16.04,290400,0,-0.05
2025-12-31,16.09,16.09,16.0,16.04,350001,0,0.0
2026-01-02,16.0,16.04,16.0,16.0,426436,0,-0.05
2026-01-05,15.95,15.95,15.47,15.66,3778553,0,-0.33
2026-01-06,15.66,15.76,15.62,15.66,861026,0,0.0
2026-01-07,15.66,15.66,15.57,15.62,1043420,0,-0.05
2026-01-08,15.62,15.66,15.57,15.57,747128,0,-0.05
2026-01-09,15.57,15.66,15.57,15.57,619058,0,0.0
2026-01-12,15.57,15.62,15.57,15.57,644556,0,0.0
2026-01-13,15.57,15.62,15.47,15.62,1162700,0,0.05
2026-01-14,15.62,15.71,15.57,15.62,724213,0,0.0
2026-01-15,15.62,15.66,15.57,15.62,553692,0,0.0
2026-01-16,15.57,15.62,15.52,15.52,908503,0,-0.09
2026-01-19,15.52,15.57,15.47,15.52,776168,0,0.0
2026-01-20,15.52,15.57,15.52,15.52,728440,0,0.0
2026-01-21,15.52,15.52,15.47,15.52,761435,0,0.0
2026-01-22,15.52,15.52,15.47,15.47,665555,0,-0.05
2026-01-23,15.52,15.57,15.47,15.52,402051,0,0.05
2026-01-26,15.62,15.62,15.47,15.47,1425148,0,-0.05
2026-01-27,15.47,15.52,15.47,15.47,740081,0,0.0
2026-01-28,15.52,15.52,15.43,15.52,1915284,0,0.05
2026-01-29,15.52,15.52,15.43,15.52,735237,0,0.0
2026-01-30,15.52,15.52,15.43,15.43,1076516,0,-0.09
2026-02-02,15.43,15.47,15.24,15.33,1743320,0,-0.09
2026-02-03,15.33,15.52,15.33,15.47,1456726,0,0.14
2026-02-04,15.43,15.52,15.43,15.52,670176,0,0.05
2026-02-05,15.52,15.62,15.52,15.62,835221,0,0.09
2026-02-06,15.52,15.62,15.47,15.52,526002,0,-0.09
2026-02-09,15.52,15.66,15.52,15.57,764405,0,0.05
2026-02-10,15.95,16.14,15.9,16.14,4274973,0,0.57
2026-02-11,16.14,16.38,16.14,16.38,4115076,0,0.24
2026-02-23,16.42,16.76,16.38,16.57,3426179,0,0.19
2026-02-24,16.38,16.52,16.38,16.47,1542994,0,-0.09
2026-02-25,16.42,16.47,16.23,16.33,1576301,0,-0.14
2026-02-26,16.33,16.38,16.28,16.28,1102327,0,-0.05
2026-03-02,16.14,16.38,16.04,16.38,2116767,0,0.09
2026-03-03,16.23,16.38,16.23,16.28,789987,0,-0.09
2026-03-04,16.19,16.23,15.85,15.95,2902802,0,-0.33
2026-03-05,16.14,16.19,15.95,16.0,825889,0,0.05
2026-03-06,16.0,16.14,16.0,16.09,606215,0,0.09
2026-03-09,15.9,16.0,15.76,15.9,4194550,0,-0.19
2026-03-10,16.0,16.14,15.95,16.04,822314,0,0.14
2026-03-11,16.09,16.38,16.04,16.23,1488314,0,0.19
2026-03-12,16.14,16.19,16.09,16.14,967863,0,-0.09
2026-03-13,16.09,16.19,16.0,16.19,1027874,0,0.05
2026-03-16,16.19,16.19,16.0,16.0,1084751,0,-0.19
