date,open,high,low,close,volume,turnover,change
2025-07-28,60.83,61.49,59.31,60.64,123721,0,0.0
2025-07-29,60.92,60.92,59.22,59.6,137100,0,-1.04
2025-07-30,60.35,63.01,60.16,61.49,332530,0,1.89
2025-07-31,61.49,61.49,60.16,60.45,133040,0,-1.04
2025-08-04,62.44,63.1,61.96,62.06,164025,0,1.61
2025-08-05,62.72,63.39,62.15,62.25,258006,0,0.19
2025-08-06,62.91,62.91,61.3,61.49,142041,0,-0.76
2025-08-07,61.87,62.06,60.64,60.64,156126,0,-0.85
2025-08-08,61.87,63.1,61.3,61.96,368018,0,1.33
2025-08-11,59.12,59.88,56.85,57.61,678400,0,-4.36
2025-08-12,57.13,57.23,55.99,56.18,510095,0,-1.42
2025-08-13,56.66,60.64,56.66,58.84,586317,0,2.65
2025-08-14,59.41,60.16,58.55,58.55,173100,0,-0.28
2025-08-15,59.22,59.69,57.7,59.03,245100,0,0.47
2025-08-18,59.03,59.12,58.08,58.36,217000,0,-0.66
2025-08-19,58.74,58.74,56.47,56.47,407080,0,-1.89
2025-08-20,55.05,55.81,52.11,52.39,751129,0,-4.07
2025-08-21,52.87,54.95,52.87,54.67,310040,0,2.27
2025-08-22,55.81,55.81,54.1,54.1,278015,0,-0.57
2025-08-25,56.7,56.7,54.8,54.8,244005,0,0.7
2025-08-26,54.9,56.6,54.0,56.3,375052,0,1.5
2025-08-27,56.3,57.7,55.5,57.3,291080,0,1.0
2025-08-28,56.7,58.7,56.7,58.2,359050,0,0.9
2025-08-29,58.3,62.9,58.1,60.6,711101,0,2.4
2025-09-01,60.4,61.9,58.0,58.0,440479,0,-2.6
2025-09-02,58.2,58.8,56.0,58.8,264201,0,0.8
2025-09-03,57.5,58.6,57.5,57.5,228578,0,-1.3
2025-09-04,58.2,58.8,57.0,57.0,211162,0,-0.5
2025-09-05,57.8,57.8,55.2,55.4,301100,0,-1.6
2025-09-08,55.5,55.8,54.5,55.3,194000,0,-0.1
2025-09-09,55.9,56.4,55.2,55.5,151000,0,0.2
2025-09-10,55.5,56.8,55.3,56.0,198040,0,0.5
2025-09-11,56.3,56.3,54.5,54.5,214003,0,-1.5
2025-09-12,55.9,57.9,55.1,55.4,295000,0,0.9
2025-09-15,55.5,56.0,55.0,55.2,108000,0,-0.2
2025-09-16,55.5,56.7,55.5,55.5,106000,0,0.3
2025-09-17,55.8,57.3,55.7,55.9,100000,0,0.4
2025-09-18,56.9,58.5,56.3,56.7,369000,0,0.8
2025-09-19,57.6,59.4,57.1,58.0,484020,0,1.3
2025-09-22,60.1,60.9,57.8,57.8,416072,0,-0.2
2025-09-23,58.6,58.6,56.4,56.5,197169,0,-1.3
2025-09-24,57.4,58.1,56.4,56.8,148000,0,0.3
2025-09-25,57.0,58.1,57.0,57.2,173000,0,0.4
2025-09-26,57.0,57.0,54.6,54.6,398000,0,-2.6
2025-09-30,54.8,55.0,53.8,55.0,212013,0,0.4
2025-10-01,55.3,55.8,54.1,54.1,114000,0,-0.9
2025-10-02,54.3,54.3,52.5,52.5,286000,0,-1.6
2025-10-03,52.6,52.6,51.5,51.6,134038,0,-0.9
2025-10-07,51.7,52.4,51.1,51.3,133000,0,-0.3
2025-10-08,51.2,51.8,50.3,51.0,100100,0,-0.3
2025-10-09,51.1,51.5,50.7,51.3,145000,0,0.3
2025-10-13,48.85,50.4,48.85,49.7,178000,0,-1.6
2025-10-14,50.3,52.0,49.6,49.6,262000,0,-0.1
2025-10-15,50.0,52.9,49.55,52.1,367111,0,2.5
2025-10-16,54.5,54.9,51.8,51.8,330000,0,-0.3
2025-10-17,52.1,52.3,51.2,51.5,87005,0,-0.3
2025-10-20,52.9,52.9,51.0,51.5,95000,0,0.0
2025-10-21,52.0,53.5,51.6,53.5,200050,0,2.0
2025-10-22,53.5,55.1,53.5,54.4,188093,0,0.9
2025-10-23,54.1,55.0,53.0,53.1,96015,0,-1.3
2025-10-27,54.2,54.2,52.3,52.6,68002,0,-0.5
2025-10-28,52.5,53.3,51.7,51.7,121053,0,-0.9
2025-10-29,52.6,53.3,51.5,51.7,150012,0,0.0
2025-10-30,53.0,53.0,51.3,51.6,126000,0,-0.1
2025-10-31,52.7,52.7,51.6,51.6,86000,0,0.0
2025-11-03,51.6,52.4,51.5,51.5,76000,0,-0.1
2025-11-04,52.3,52.6,48.65,48.65,261025,0,-2.85
2025-11-05,48.0,49.55,47.45,49.0,141000,0,0.35
2025-11-06,49.55,49.95,47.85,48.15,193047,0,-0.85
2025-11-07,48.2,48.4,46.45,47.85,278000,0,-0.3
2025-11-10,48.0,48.45,47.65,47.9,103275,0,0.05
2025-11-11,48.4,50.0,48.4,49.9,140317,0,2.0
2025-11-12,50.4,50.7,49.35,49.9,75150,0,0.0
2025-11-13,49.45,49.45,48.4,48.65,67206,0,-1.25
2025-11-14,48.65,48.95,47.25,47.7,117000,0,-0.95
2025-11-17,47.7,47.7,46.1,46.1,164000,0,-1.6
2025-11-18,45.6,46.85,45.2,45.5,114000,0,-0.6
2025-11-19,45.45,45.75,44.75,44.75,80000,0,-0.75
2025-11-20,45.1,45.85,44.65,45.3,104000,0,0.55
2025-11-21,44.05,44.9,42.25,43.3,325000,0,-2.0
2025-11-24,43.85,45.0,43.6,45.0,130000,0,1.7
2025-11-25,45.0,45.95,44.4,45.3,82000,0,0.3
2025-11-26,45.0,46.45,45.0,45.5,97044,0,0.2
2025-11-27,46.25,46.25,45.4,45.5,44100,0,0.0
2025-11-28,45.5,46.5,45.5,45.5,91000,0,0.0
2025-12-01,45.3,45.3,44.4,44.55,40060,0,-0.95
2025-12-02,44.55,45.65,44.5,44.55,58010,0,0.0
2025-12-03,44.7,49.0,44.7,48.6,388015,0,4.05
2025-12-04,48.35,50.5,48.35,48.95,332000,0,0.35
2025-12-05,49.15,50.2,48.7,49.45,113038,0,0.5
2025-12-08,48.6,49.25,47.45,47.9,170070,0,-1.55
2025-12-09,47.75,47.85,47.0,47.5,61400,0,-0.4
2025-12-10,47.25,48.75,46.65,46.65,72010,0,-0.85
2025-12-11,46.7,48.15,46.7,47.75,81000,0,1.1
2025-12-12,48.15,49.45,45.9,47.25,103000,0,-0.5
2025-12-15,47.3,47.8,46.1,46.8,62003,0,-0.45
2025-12-16,46.8,46.8,45.4,45.5,55000,0,-1.3
2025-12-17,45.5,46.5,45.0,45.0,49312,0,-0.5
2025-12-18,44.6,44.6,43.6,44.05,92010,0,-0.95
2025-12-19,42.5,42.65,41.9,42.45,346545,0,-1.6
2025-12-22,42.55,43.45,42.55,42.6,73000,0,0.15
2025-12-23,42.8,43.2,42.7,42.75,40000,0,0.15
2025-12-24,42.8,43.4,42.8,42.9,38000,0,0.15
2025-12-26,42.9,43.85,42.65,42.65,65000,0,-0.25
2025-12-29,42.3,43.85,42.3,43.0,103005,0,0.35
2025-12-30,43.05,43.4,41.4,42.0,172042,0,-1.0
2025-12-31,42.4,43.95,42.4,43.0,195000,0,1.0
2026-01-02,43.4,47.3,43.4,47.3,418100,0,4.3
2026-01-05,50.0,51.1,47.5,49.1,1112013,0,1.8
2026-01-06,49.0,50.5,48.2,49.3,462145,0,0.2
2026-01-07,49.8,50.4,49.3,49.5,180359,0,0.2
2026-01-08,49.6,50.8,47.5,47.85,187000,0,-1.65
2026-01-09,47.25,51.1,46.6,50.3,400224,0,2.45
2026-01-12,50.0,51.0,49.2,49.2,306497,0,-1.1
2026-01-13,51.0,51.0,49.7,50.5,225038,0,1.3
2026-01-14,51.0,54.8,50.5,54.8,489137,0,4.3
2026-01-15,56.0,56.0,52.5,53.8,455000,0,-1.0
2026-01-16,54.6,59.0,54.0,54.5,1369407,0,0.7
2026-01-19,54.5,59.9,54.5,57.0,2351226,0,2.5
2026-01-20,57.0,57.5,54.8,55.1,982197,0,-1.9
2026-01-21,55.1,59.0,54.4,56.6,933001,0,1.5
2026-01-22,57.8,62.2,57.7,62.2,2195085,0,5.6
2026-01-23,66.8,68.4,66.7,68.4,1731182,0,6.2
2026-01-26,70.1,70.5,64.1,66.6,4732487,0,-1.8
2026-01-27,65.9,65.9,62.6,62.6,1263400,0,-4.0
2026-01-28,62.8,65.2,60.5,64.1,1446033,0,1.5
2026-01-29,64.1,64.8,60.5,60.7,987800,0,-3.4
2026-01-30,60.5,60.7,56.5,57.4,582613,0,-3.3
2026-02-02,56.6,57.0,55.2,55.8,332500,0,-1.6
2026-02-03,56.5,57.9,53.7,54.7,394253,0,-1.1
2026-02-04,55.0,56.4,54.8,55.5,247014,0,0.8
2026-02-05,54.0,54.7,52.8,52.8,352005,0,-2.7
2026-02-06,53.0,53.0,50.6,51.8,226000,0,-1.0
