date,open,high,low,close,volume,turnover,change
2025-07-25,41.5,42.13,41.5,41.94,17470245,0,0.0
2025-07-28,42.28,42.47,41.7,42.38,11916662,0,0.44
2025-07-29,42.72,42.72,41.7,42.28,10305265,0,-0.1
2025-07-30,42.52,42.96,42.18,42.76,14282575,0,0.48
2025-07-31,42.96,43.1,42.52,43.1,22250826,0,0.34
2025-08-04,42.42,42.42,41.84,42.28,10329842,0,-0.82
2025-08-05,42.72,43.1,42.57,43.1,13180877,0,0.82
2025-08-06,43.2,43.2,42.52,42.57,9355138,0,-0.53
2025-08-07,43.01,43.15,42.28,42.81,17594798,0,0.24
2025-08-08,42.52,42.57,41.36,41.46,23540658,0,-1.36
2025-08-11,41.41,41.75,41.07,41.5,7879545,0,0.05
2025-08-12,41.5,41.5,40.73,40.78,17721126,0,-0.73
2025-08-13,40.92,41.12,40.25,40.58,20963082,0,-0.19
2025-08-14,40.73,40.83,40.29,40.44,14140733,0,-0.15
2025-08-15,40.68,40.68,39.57,39.86,19441867,0,-0.58
2025-08-18,39.91,40.39,39.62,40.39,18738810,0,0.53
2025-08-19,40.1,40.1,39.57,39.62,12514904,0,-0.77
2025-08-20,39.62,40.0,39.42,39.91,15248385,0,0.29
2025-08-21,40.0,40.05,39.47,39.62,12620279,0,-0.29
2025-08-22,39.71,40.39,39.62,39.62,14126545,0,0.0
2025-08-25,40.1,40.29,39.62,39.71,9999853,0,0.1
2025-08-26,39.76,40.1,39.66,40.1,10734432,0,0.39
2025-08-27,40.34,40.49,40.1,40.1,9210757,0,0.0
2025-08-28,40.2,40.29,39.91,40.05,6975650,0,-0.05
2025-08-29,40.39,40.63,39.86,39.86,11537102,0,-0.19
2025-09-01,39.86,39.86,39.03,39.62,14117481,0,-0.24
2025-09-02,40.25,40.25,39.18,39.28,13303813,0,-0.34
2025-09-03,39.42,39.57,39.23,39.28,4972700,0,0.0
2025-09-04,39.57,40.15,39.57,40.0,8973428,0,0.73
2025-09-05,40.34,40.39,39.86,40.39,8745830,0,0.39
2025-09-08,40.54,40.88,40.2,40.54,9826932,0,0.15
2025-09-09,41.21,41.26,40.58,40.88,17715558,0,0.34
2025-09-10,41.02,41.07,40.39,40.68,16095603,0,-0.19
2025-09-11,40.97,41.07,40.39,40.39,12451999,0,-0.29
2025-09-12,40.68,42.62,40.68,42.04,44196080,0,1.65
2025-09-15,42.42,42.52,41.84,42.23,15433976,0,0.19
2025-09-16,42.38,42.38,41.55,41.89,13516514,0,-0.34
2025-09-17,41.89,42.13,41.31,41.41,8897890,0,-0.48
2025-09-18,41.6,41.94,41.26,41.94,8819721,0,0.53
2025-09-19,42.23,44.02,42.18,43.15,38427204,0,1.21
2025-09-22,43.68,43.93,42.96,43.25,15619454,0,0.1
2025-09-23,43.54,43.88,43.34,43.59,19073916,0,0.34
2025-09-24,43.78,43.78,42.72,43.25,13802845,0,-0.34
2025-09-25,43.68,46.98,43.68,45.62,64742738,0,2.37
2025-09-26,45.62,45.67,43.15,43.49,30668648,0,-2.13
2025-09-30,44.22,45.52,43.78,44.31,24085951,0,0.82
2025-10-01,44.22,45.72,43.54,43.64,27443043,0,-0.68
2025-10-02,44.07,44.94,43.78,44.07,12991988,0,0.44
2025-10-03,44.22,44.31,43.73,44.31,10392282,0,0.24
