date,open,high,low,close,volume,turnover,change
2025-07-24,14.25,14.25,14.25,14.25,0,0,0.0
2025-07-25,13.9,14.2,13.9,14.2,13000,0,-0.05
2025-07-28,14.25,14.25,14.25,14.25,1000,0,0.05
2025-07-29,14.25,14.25,14.1,14.1,12000,0,-0.15
2025-07-30,13.95,14.05,13.85,13.85,7000,0,-0.25
2025-07-31,14.0,14.15,13.85,13.95,13000,0,0.1
2025-08-04,14.0,14.0,14.0,14.0,0,0,0.05
2025-08-05,13.85,13.85,13.85,13.85,1000,0,-0.15
2025-08-06,14.1,14.2,14.1,14.1,8000,0,0.25
2025-08-07,14.1,14.1,14.1,14.1,0,0,0.0
2025-08-08,13.9,14.15,13.9,14.15,12000,0,0.05
2025-08-11,13.95,14.05,13.85,14.05,9000,0,-0.1
2025-08-12,14.1,14.25,14.1,14.25,9001,0,0.2
2025-08-13,14.0,14.0,13.9,13.9,35000,0,-0.35
2025-08-14,13.85,13.9,13.8,13.9,11000,0,0.0
2025-08-15,13.8,13.85,13.55,13.85,24000,0,-0.05
2025-08-18,13.7,13.7,13.65,13.65,7000,0,-0.2
2025-08-19,13.5,13.6,13.5,13.6,7000,0,-0.05
2025-08-20,13.25,13.55,13.1,13.55,14000,0,-0.05
2025-08-21,13.7,13.85,13.7,13.85,2000,0,0.3
2025-08-22,13.5,13.75,13.5,13.75,13000,0,-0.1
2025-08-25,13.7,13.7,13.7,13.7,2000,0,-0.05
2025-08-26,13.7,13.7,13.7,13.7,0,0,0.0
2025-08-27,13.65,13.7,13.65,13.7,3000,0,0.0
2025-08-28,13.5,13.8,13.5,13.8,16000,0,0.1
2025-08-29,13.8,13.8,13.8,13.8,0,0,0.0
2025-09-01,14.05,14.2,13.95,14.0,12000,0,0.2
2025-09-02,13.75,13.75,13.7,13.7,6000,0,-0.3
2025-09-03,13.7,13.7,13.7,13.7,10000,0,0.0
2025-09-04,13.7,13.7,13.7,13.7,0,0,0.0
2025-09-05,13.75,13.8,13.5,13.8,17000,0,0.1
2025-09-08,13.5,13.7,13.5,13.7,6000,0,-0.1
2025-09-09,13.7,13.7,13.7,13.7,3290,0,0.0
2025-09-10,13.65,13.65,13.65,13.65,2000,0,-0.05
2025-09-11,13.6,13.65,13.5,13.65,11000,0,0.0
2025-09-12,13.4,13.5,13.4,13.5,27000,0,-0.15
2025-09-15,13.5,13.5,13.5,13.5,2000,0,0.0
2025-09-16,13.5,13.5,13.5,13.5,0,0,0.0
2025-09-17,13.5,13.5,13.15,13.3,18000,0,-0.2
2025-09-18,13.45,13.95,13.35,13.35,18000,0,0.05
2025-09-19,13.4,13.75,13.35,13.4,16000,0,0.05
2025-09-22,13.35,13.7,13.35,13.45,12000,0,0.05
2025-09-23,13.45,13.45,13.4,13.4,6000,0,-0.05
2025-09-24,13.25,13.4,13.25,13.35,19000,0,-0.05
2025-09-25,13.25,13.4,13.15,13.4,21000,0,0.05
2025-09-26,13.2,13.2,13.2,13.2,1000,0,-0.2
