date,open,high,low,close,volume,turnover,change
2025-07-22,58.49,58.49,57.06,57.06,44007,0,0.0
2025-07-23,57.63,58.21,57.25,57.73,47000,0,0.67
2025-07-24,58.21,58.21,56.87,57.25,36109,0,-0.48
2025-07-25,57.44,57.44,56.59,56.87,20000,0,-0.38
2025-07-28,56.78,57.54,56.01,56.3,62000,0,-0.57
2025-07-29,56.49,57.54,55.73,55.92,44055,0,-0.38
2025-07-30,56.39,56.87,55.06,55.54,35050,0,-0.38
2025-07-31,56.39,56.78,55.63,56.11,49000,0,0.57
2025-08-04,56.11,56.59,54.96,55.34,151016,0,-0.76
2025-08-05,55.54,55.82,54.87,55.44,41353,0,0.1
2025-08-06,56.01,56.01,55.06,56.01,70000,0,0.57
2025-08-07,56.01,56.01,54.2,55.15,169000,0,-0.86
2025-08-08,55.63,55.63,54.2,54.2,68002,0,-0.95
2025-08-11,54.68,54.68,53.44,53.44,78000,0,-0.76
2025-08-12,52.96,53.25,50.86,51.91,142000,0,-1.53
2025-08-13,52.67,52.67,51.62,51.81,39000,0,-0.1
2025-08-14,51.91,51.91,50.96,51.91,52268,0,0.1
2025-08-15,52.0,52.0,50.86,51.34,66000,0,-0.57
2025-08-18,51.81,52.29,50.38,50.38,136000,0,-0.95
2025-08-19,50.0,50.86,48.76,49.33,81098,0,-1.05
2025-08-20,49.33,50.38,48.38,48.95,98000,0,-0.38
2025-08-21,49.33,50.29,48.47,48.47,134005,0,-0.48
2025-08-22,48.19,49.05,47.57,48.47,128000,0,0.0
2025-08-25,49.62,49.62,47.52,48.0,94051,0,-0.48
2025-08-26,48.0,48.57,47.0,47.0,71005,0,-1.0
2025-08-27,47.04,48.0,47.04,48.0,80028,0,1.0
2025-08-28,48.19,48.47,47.62,48.47,42064,0,0.48
2025-08-29,48.67,48.67,47.9,48.28,36002,0,-0.19
2025-09-01,48.57,48.67,47.14,47.14,42000,0,-1.15
2025-09-02,47.71,47.71,46.47,47.57,51000,0,0.43
2025-09-03,47.62,47.9,47.14,47.42,18000,0,-0.14
2025-09-04,47.42,47.81,47.23,47.52,30000,0,0.1
2025-09-05,47.62,48.67,47.57,48.38,121000,0,0.86
2025-09-08,47.81,48.38,47.71,47.81,51000,0,-0.57
2025-09-09,48.47,48.47,47.52,47.52,41001,0,-0.29
2025-09-10,47.62,48.38,47.52,47.9,42010,0,0.38
2025-09-11,48.44,48.44,47.37,47.8,70010,0,-0.1
2025-09-12,48.0,48.0,47.32,47.56,19000,0,-0.24
2025-09-15,48.24,48.24,47.22,47.37,26000,0,-0.19
2025-09-16,46.73,48.49,46.73,47.76,110000,0,0.39
2025-09-17,48.44,48.58,47.8,48.1,58000,0,0.34
2025-09-18,48.1,48.78,48.0,48.39,32000,0,0.29
2025-09-19,48.19,48.78,46.05,46.05,1493000,0,-2.34
2025-09-22,46.0,46.25,44.4,45.47,335000,0,-0.58
2025-09-23,45.71,45.81,44.79,44.79,112039,0,-0.68
2025-09-24,44.79,44.79,44.1,44.25,73115,0,-0.54
2025-09-25,44.25,44.59,43.33,44.06,151000,0,-0.19
2025-09-26,44.01,44.01,42.45,42.5,127051,0,-1.56
2025-09-30,42.55,43.96,42.55,43.23,89000,0,0.73
2025-10-01,43.91,43.91,43.18,43.42,52000,0,0.19
2025-10-02,43.57,44.64,43.18,44.1,191000,0,0.68
2025-10-03,44.4,45.42,43.91,43.91,98200,0,-0.19
2025-10-07,45.32,45.32,43.81,44.01,71000,0,0.1
2025-10-08,43.52,44.54,43.52,44.35,42309,0,0.34
2025-10-09,44.59,45.22,44.2,44.54,65000,0,0.19
2025-10-13,43.86,44.35,43.62,44.2,39000,0,-0.34
2025-10-14,44.2,47.61,44.2,46.98,306056,0,2.77
2025-10-15,47.71,47.71,45.47,46.0,175000,0,-0.97
2025-10-16,44.79,47.51,44.79,45.57,194003,0,-0.44
2025-10-17,46.64,46.64,44.98,45.18,66182,0,-0.39
