date,open,high,low,close,volume,turnover,change
2025-07-22,2463.93,2572.34,2444.22,2459.0,1517315,0,0.0
2025-07-23,2503.35,2527.99,2434.36,2463.93,914280,0,4.93
2025-07-24,2478.71,2523.06,2444.22,2483.64,832141,0,19.71
2025-07-25,2473.78,2532.92,2463.93,2527.99,530598,0,44.35
2025-07-28,2527.99,2601.91,2508.28,2567.41,703669,0,39.42
2025-07-29,2503.35,2577.27,2498.42,2557.56,705148,0,-9.86
2025-07-30,2562.49,2577.27,2503.35,2567.41,431222,0,9.86
2025-07-31,2572.34,2656.11,2572.34,2626.55,593290,0,59.13
2025-08-04,2562.49,2601.91,2537.85,2562.49,324106,0,-64.06
2025-08-05,2611.76,2818.73,2611.76,2685.68,1456720,0,123.2
2025-08-06,2700.47,2769.46,2695.54,2769.46,656236,0,83.77
2025-08-07,2779.31,3005.99,2749.74,2882.8,2056577,0,113.34
2025-08-08,2917.29,2976.43,2848.3,2917.29,880537,0,34.5
2025-08-11,2946.86,2976.43,2887.72,2961.64,748309,0,44.35
2025-08-12,2971.5,2991.21,2902.51,2946.86,794431,0,-14.78
2025-08-13,2956.71,3074.98,2941.93,3010.92,937189,0,64.06
2025-08-14,2991.21,3089.77,2991.21,3060.2,475319,0,49.28
2025-08-15,3074.98,3139.04,3040.49,3084.84,470147,0,24.64
2025-08-18,3070.05,3153.83,3065.13,3134.12,530079,0,49.28
2025-08-19,3104.55,3134.12,3035.56,3040.49,801432,0,-93.63
2025-08-20,2892.65,2991.21,2799.02,2813.81,1433147,0,-226.68
2025-08-21,2882.8,2986.28,2848.3,2922.22,975115,0,108.41
2025-08-22,2922.22,3015.85,2912.36,2912.36,681149,0,-9.86
2025-08-25,3025.7,3060.2,2991.21,2991.21,496130,0,78.85
2025-08-26,2991.21,3030.63,2912.36,2937.0,4720057,0,-54.21
2025-08-27,2956.71,2976.43,2863.08,2897.58,795455,0,-39.42
2025-08-28,2909.74,2954.58,2894.79,2914.72,626268,0,17.14
2025-08-29,2939.63,3034.3,2939.63,3014.37,764247,0,99.65
2025-09-01,3009.39,3059.21,2929.67,2954.58,754098,0,-59.79
2025-09-02,2989.46,3014.37,2914.72,2919.7,472267,0,-34.88
2025-09-03,2899.77,3173.81,2894.79,3119.0,1199280,0,199.3
2025-09-04,3158.86,3188.75,2979.49,2984.47,1087306,0,-134.53
2025-09-05,3064.19,3238.58,3049.24,3198.72,1303366,0,214.24
2025-09-08,3198.72,3228.61,3138.93,3208.68,561289,0,9.96
2025-09-09,3288.4,3417.94,3258.51,3323.28,1018160,0,114.6
2025-09-10,3398.01,3472.75,3353.17,3472.75,936470,0,149.47
2025-09-11,3437.87,3577.38,3403.0,3403.0,804249,0,-69.75
2025-09-12,3437.87,3462.79,3353.17,3417.94,793828,0,14.95
2025-09-15,3432.89,3432.89,3298.37,3398.01,576238,0,-19.93
2025-09-16,3363.14,3482.72,3338.23,3358.16,502044,0,-39.86
2025-09-17,3358.16,3462.79,3328.26,3358.16,549346,0,0.0
2025-09-18,3388.05,3417.94,3358.15,3403.0,314353,0,44.84
2025-09-19,3407.98,3467.77,3303.35,3323.28,1838375,0,-79.72
2025-09-22,3373.1,3447.84,3238.58,3238.58,547313,0,-84.7
2025-09-23,3243.56,3288.4,3198.72,3208.68,484565,0,-29.89
2025-09-24,3243.56,3258.51,3153.88,3208.68,551237,0,0.0
2025-09-25,3203.7,3273.45,3148.89,3158.86,495417,0,-49.82
2025-09-26,3158.86,3203.7,3089.1,3089.1,498244,0,-69.75
2025-09-30,3128.96,3368.12,3128.96,3278.44,732220,0,189.33
2025-10-01,3328.26,3343.21,3233.59,3298.37,395846,0,19.93
2025-10-02,3338.23,3368.12,3288.4,3328.26,337257,0,29.89
2025-10-03,3343.21,3422.93,3333.24,3403.0,579481,0,74.74
2025-10-07,3452.82,3472.75,3383.07,3457.8,401452,0,54.81
2025-10-08,3497.66,3652.12,3482.72,3562.43,1230425,0,104.63
2025-10-09,3622.22,3761.73,3587.35,3731.84,971226,0,169.4
2025-10-13,3577.38,3706.92,3572.4,3706.92,589268,0,-24.91
2025-10-14,3796.61,3931.13,3771.7,3781.66,1140336,0,74.74
2025-10-15,3856.4,3946.08,3771.7,3906.22,566383,0,124.56
2025-10-16,3901.24,3970.99,3846.43,3916.19,518308,0,9.96
2025-10-17,3916.19,3916.19,3746.78,3746.78,717391,0,-169.4
2025-10-20,3776.68,3821.52,3701.94,3736.82,361179,0,-9.96
2025-10-21,3726.85,3876.33,3726.85,3846.43,543141,0,109.61
2025-10-22,3776.68,3841.45,3741.8,3791.63,300154,0,-54.81
2025-10-23,3706.92,3796.61,3706.92,3766.71,234599,0,-24.91
