date,open,high,low,close,volume,turnover,change
2025-07-31,128.49,128.49,127.09,127.09,139075,0,0.0
2025-08-04,129.43,135.06,128.96,134.12,1077455,0,7.03
2025-08-05,134.12,135.06,132.71,134.12,391535,0,0.0
2025-08-06,134.12,135.06,133.18,133.65,235289,0,-0.47
2025-08-07,134.59,134.59,131.78,133.18,349010,0,-0.47
2025-08-08,134.12,140.22,133.65,139.75,1066085,0,6.57
2025-08-11,140.69,145.38,140.69,144.44,1996533,0,4.69
2025-08-12,143.5,146.31,140.69,145.84,1537652,0,1.41
2025-08-13,146.31,146.78,142.09,143.5,1681000,0,-2.34
2025-08-14,143.97,145.38,143.5,143.97,555126,0,0.47
2025-08-15,145.38,145.38,142.56,143.03,456010,0,-0.94
2025-08-18,142.56,143.97,142.09,143.03,415544,0,0.0
2025-08-19,143.03,143.97,141.62,142.09,384104,0,-0.94
2025-08-20,141.62,142.09,138.81,139.75,743150,0,-2.34
2025-08-21,140.69,144.44,140.69,144.44,928109,0,4.69
2025-08-22,144.05,145.02,141.61,142.09,803253,0,-2.34
2025-08-25,144.05,144.53,142.58,143.56,327020,0,1.46
2025-08-26,143.07,144.05,142.09,144.05,306385,0,0.49
2025-08-27,144.53,145.51,143.56,145.02,425030,0,0.98
2025-08-28,145.51,146.49,144.53,145.51,356142,0,0.49
2025-08-29,146.49,147.95,146.0,147.95,650500,0,2.44
2025-09-01,147.46,147.95,140.63,141.61,638200,0,-6.35
2025-09-02,141.61,142.58,139.16,141.12,267050,0,-0.49
2025-09-03,141.12,145.02,141.12,144.53,372009,0,3.42
2025-09-04,144.53,146.0,142.58,142.58,381100,0,-1.95
2025-09-05,144.05,145.02,143.56,145.02,271090,0,2.44
2025-09-08,146.49,150.88,146.49,149.42,1192040,0,4.39
2025-09-09,150.39,151.37,149.42,150.88,729280,0,1.46
2025-09-10,148.93,148.93,146.98,148.93,759150,0,-1.95
2025-09-11,148.93,149.42,143.56,143.56,637116,0,-5.37
2025-09-12,145.02,148.44,145.02,146.0,419179,0,2.44
2025-09-15,147.46,147.46,144.05,145.02,225000,0,-0.98
2025-09-16,147.46,150.39,146.0,146.98,719300,0,1.95
2025-09-17,147.95,149.91,146.0,146.98,465140,0,0.0
2025-09-18,147.95,147.95,146.0,147.46,207100,0,0.49
2025-09-19,147.46,152.35,146.98,149.42,1731205,0,1.95
2025-09-22,150.88,157.72,150.39,153.81,2208111,0,4.39
2025-09-23,157.23,159.18,153.32,156.74,2038782,0,2.93
2025-09-24,159.67,172.37,158.21,172.37,7543814,0,15.63
2025-09-25,171.39,171.39,165.53,167.48,5322401,0,-4.88
2025-09-26,165.53,173.34,161.14,167.0,4068527,0,-0.49
2025-09-30,168.95,170.41,163.58,167.0,1884460,0,0.0
2025-10-01,167.97,170.9,164.07,164.55,1880825,0,-2.44
2025-10-02,166.02,166.51,162.11,162.11,1315556,0,-2.44
2025-10-03,165.04,167.97,163.58,166.51,1615620,0,4.39
2025-10-07,169.44,171.88,167.0,167.97,2158846,0,1.46
2025-10-08,166.02,166.02,164.07,164.55,885547,0,-3.42
2025-10-09,166.02,166.02,163.09,163.09,673365,0,-1.46
2025-10-13,155.28,164.07,155.28,164.07,840230,0,0.98
2025-10-14,166.02,166.02,160.16,160.65,1100258,0,-3.42
2025-10-15,162.11,167.97,161.14,165.53,836470,0,4.88
2025-10-16,167.0,170.41,167.0,167.97,1351417,0,2.44
2025-10-17,167.97,172.86,167.48,169.44,1911353,0,1.46
2025-10-20,173.83,181.16,172.37,180.18,4013822,0,10.74
2025-10-21,181.16,191.41,179.69,181.65,4972045,0,1.46
2025-10-22,182.13,199.71,181.65,199.71,8326108,0,18.07
2025-10-23,199.71,208.01,194.34,197.27,11117786,0,-2.44
2025-10-27,202.15,204.6,194.34,199.22,3760269,0,1.95
2025-10-28,200.2,203.13,192.39,192.88,3442940,0,-6.35
2025-10-29,194.83,196.29,188.97,190.43,2807227,0,-2.44
2025-10-30,191.41,192.88,184.57,187.5,2127740,0,-2.93
2025-10-31,188.97,189.46,184.09,184.57,1482245,0,-2.93
2025-11-03,184.58,188.97,182.62,185.55,1271183,0,0.98
2025-11-04,186.53,189.95,183.6,184.09,1880168,0,-1.46
2025-11-05,178.72,181.65,176.76,180.67,1256385,0,-3.42
2025-11-06,182.13,182.62,177.74,180.67,1031100,0,0.0
