date,open,high,low,close,volume,turnover,change
2025-07-31,50.19,50.19,49.7,49.7,9061,0,0.0
2025-08-04,49.8,49.8,49.6,49.6,14159,0,-0.1
2025-08-05,49.6,49.7,49.4,49.6,34000,0,0.0
2025-08-06,49.5,49.6,49.4,49.4,31270,0,-0.2
2025-08-07,49.5,49.7,49.4,49.7,27000,0,0.3
2025-08-08,49.7,49.8,49.4,49.8,33000,0,0.1
2025-08-11,49.5,49.8,49.35,49.4,43000,0,-0.4
2025-08-12,49.5,49.5,49.3,49.4,48050,0,0.0
2025-08-13,49.4,49.6,49.15,49.5,35100,0,0.1
2025-08-14,49.5,50.29,49.3,49.8,52000,0,0.3
2025-08-15,49.4,49.6,49.3,49.5,21089,0,-0.3
2025-08-18,49.5,49.8,49.5,49.6,29000,0,0.1
2025-08-19,49.6,49.6,49.3,49.35,59188,0,-0.25
2025-08-20,49.2,49.4,48.41,49.4,75004,0,0.05
2025-08-21,49.7,49.7,49.15,49.6,25001,0,0.2
2025-08-22,49.5,49.5,49.15,49.35,7002,0,-0.25
2025-08-25,48.91,49.35,48.86,49.2,14000,0,-0.15
2025-08-26,48.91,49.4,48.91,49.4,16000,0,0.2
2025-08-27,49.05,49.6,49.01,49.4,61014,0,0.0
2025-08-28,49.4,49.4,49.25,49.25,16203,0,-0.15
2025-08-29,49.25,49.35,48.81,48.91,34000,0,-0.35
2025-09-01,48.91,48.91,47.92,48.02,35000,0,-0.89
2025-09-02,47.97,48.81,47.97,48.81,26320,0,0.79
2025-09-03,48.81,49.4,47.82,49.4,51000,0,0.59
2025-09-04,48.51,49.4,48.51,49.3,27002,0,-0.1
2025-09-05,48.66,49.3,48.66,49.01,14026,0,-0.3
2025-09-08,49.1,50.98,49.1,50.88,119000,0,1.88
2025-09-09,51.48,53.35,51.48,52.56,186048,0,1.68
2025-09-10,52.66,52.66,50.98,51.38,102050,0,-1.19
2025-09-11,51.38,51.38,49.6,49.6,60000,0,-1.78
2025-09-12,49.7,51.38,49.4,49.89,94295,0,0.3
2025-09-15,49.89,50.39,48.91,50.39,82072,0,0.49
2025-09-16,51.4,51.4,49.72,49.81,18295,0,-0.57
2025-09-17,50.41,52.49,50.41,51.5,644200,0,1.68
2025-09-18,51.5,51.6,50.71,51.4,46021,0,-0.1
2025-09-19,51.4,51.4,50.51,50.71,48210,0,-0.69
2025-09-22,51.0,51.7,50.9,51.0,39000,0,0.3
2025-09-23,50.61,51.4,50.51,51.4,39500,0,0.4
2025-09-24,51.4,51.5,50.51,51.3,41025,0,-0.1
2025-09-25,51.1,51.8,51.1,51.1,28415,0,-0.2
2025-09-26,50.71,50.9,50.51,50.9,33000,0,-0.2
2025-09-30,50.71,51.5,50.71,51.5,23209,0,0.59
2025-10-01,51.1,51.4,50.8,50.8,23000,0,-0.69
2025-10-02,50.8,51.0,50.61,50.9,32000,0,0.1
2025-10-03,51.1,51.1,50.51,50.71,25091,0,-0.2
2025-10-07,50.71,51.6,50.51,51.0,83000,0,0.3
2025-10-08,51.5,51.6,51.3,51.5,62569,0,0.5
2025-10-09,51.6,51.99,51.5,51.7,72002,0,0.2
2025-10-13,50.41,51.3,50.41,51.2,31000,0,-0.5
2025-10-14,51.5,52.79,51.0,51.2,138000,0,0.0
2025-10-15,51.5,51.7,50.71,50.8,65000,0,-0.4
2025-10-16,51.0,51.0,50.71,51.0,25792,0,0.2
2025-10-17,51.1,51.2,50.61,50.61,16015,0,-0.4
2025-10-20,50.61,51.3,49.91,50.8,40064,0,0.2
2025-10-21,50.8,51.0,50.51,50.51,9050,0,-0.3
2025-10-22,50.31,50.71,50.31,50.61,15000,0,0.1
2025-10-23,50.61,51.2,50.01,50.61,23030,0,0.0
2025-10-27,50.61,50.61,50.31,50.41,41000,0,-0.2
2025-10-28,50.11,50.11,49.72,49.72,17055,0,-0.69
2025-10-29,50.01,50.01,49.42,49.52,71215,0,-0.2
2025-10-30,49.52,54.47,49.42,54.47,1150260,0,4.95
2025-10-31,55.46,59.92,52.88,59.82,1455260,0,5.35
2025-11-03,59.82,62.59,57.44,60.51,1249030,0,0.69
2025-11-04,60.51,61.4,57.84,58.53,715014,0,-1.98
2025-11-05,57.64,60.81,55.95,60.81,1123010,0,2.28
2025-11-06,61.01,63.18,60.71,61.7,537100,0,0.89
2025-11-07,60.91,64.08,60.21,61.01,336050,0,-0.69
2025-11-10,60.81,63.48,57.44,62.19,706010,0,1.19
2025-11-11,62.49,62.49,60.71,61.4,239101,0,-0.79
2025-11-12,61.4,63.38,60.31,61.6,1398000,0,0.2
2025-11-13,61.9,61.9,60.21,60.21,166020,0,-1.39
2025-11-14,60.21,60.21,58.33,58.33,167285,0,-1.88
2025-11-17,58.63,59.22,58.43,58.43,76521,0,0.1
2025-11-18,58.83,61.7,58.13,60.11,615167,0,1.68
2025-11-19,59.92,59.92,57.84,57.94,134001,0,-2.18
2025-11-20,59.82,59.82,58.73,59.42,207005,0,1.49
2025-11-21,56.94,61.1,56.94,59.42,256010,0,0.0
2025-11-24,59.32,60.21,57.94,60.21,183010,0,0.79
2025-11-25,60.21,62.29,59.92,61.9,2087050,0,1.68
2025-11-26,62.19,62.19,60.11,61.2,345060,0,-0.69
2025-11-27,61.1,67.24,60.21,66.45,2845311,0,5.25
2025-11-28,66.85,70.12,62.89,64.47,2931043,0,-1.98
2025-12-01,64.17,68.53,63.48,65.86,1397377,0,1.39
2025-12-02,66.16,67.64,66.06,67.34,428406,0,1.49
2025-12-03,66.85,69.62,64.77,65.96,1759210,0,-1.39
2025-12-04,66.35,68.23,66.06,67.54,392657,0,1.58
2025-12-05,68.04,68.33,67.54,67.54,162050,0,0.0
2025-12-08,67.54,68.63,66.35,67.64,212022,0,0.1
2025-12-09,67.54,68.04,66.35,66.95,147050,0,-0.69
2025-12-10,67.34,68.14,62.39,65.46,1672021,0,-1.49
2025-12-11,64.77,66.35,64.27,65.16,191010,0,-0.3
