date,open,high,low,close,volume,turnover,change
2025-07-21,26.54,26.82,26.49,26.54,1112000,0,0.0
2025-07-22,26.54,26.54,25.85,25.95,993098,0,-0.59
2025-07-23,25.85,26.44,25.85,26.24,395100,0,0.3
2025-07-24,26.39,26.49,25.95,26.15,258049,0,-0.1
2025-07-25,26.15,26.34,26.0,26.2,176000,0,0.05
2025-07-28,26.2,26.49,25.95,26.2,620000,0,0.0
2025-07-29,26.2,26.44,25.9,26.05,210095,0,-0.15
2025-07-30,26.2,27.03,25.95,26.89,608044,0,0.84
2025-07-31,26.79,26.79,26.1,26.44,311025,0,-0.44
2025-08-04,25.85,26.1,25.6,25.95,366036,0,-0.49
2025-08-05,25.95,26.1,25.85,26.0,218135,0,0.05
2025-08-06,25.9,26.05,25.75,25.9,108600,0,-0.1
2025-08-07,26.44,26.84,26.39,26.39,484160,0,0.49
2025-08-08,26.0,26.1,24.96,25.01,1531020,0,-1.38
2025-08-11,25.06,25.06,24.57,24.72,660000,0,-0.3
2025-08-12,24.72,25.21,24.72,24.96,307200,0,0.25
2025-08-13,25.16,25.5,24.91,25.21,488100,0,0.25
2025-08-14,25.21,25.55,25.21,25.55,302100,0,0.35
2025-08-15,25.65,25.8,25.31,25.7,312001,0,0.15
2025-08-18,25.65,25.9,25.6,25.8,410903,0,0.1
2025-08-19,25.7,25.75,25.41,25.41,315219,0,-0.39
2025-08-20,25.41,25.41,25.06,25.11,285733,0,-0.3
2025-08-21,25.21,25.8,25.16,25.6,414198,0,0.49
2025-08-22,25.55,25.75,25.41,25.75,196100,0,0.15
2025-08-25,25.75,26.05,25.6,25.75,486060,0,0.0
2025-08-26,25.65,25.9,25.6,25.65,253010,0,-0.1
2025-08-27,25.7,25.9,25.65,25.75,227595,0,0.1
2025-08-28,25.7,25.9,25.65,25.75,233873,0,0.0
2025-08-29,25.75,25.9,25.65,25.65,281000,0,-0.1
2025-09-01,25.65,25.75,25.36,25.46,254526,0,-0.2
2025-09-02,25.5,25.55,25.26,25.41,252680,0,-0.05
2025-09-03,25.5,25.8,25.41,25.46,282000,0,0.05
2025-09-04,26.15,26.69,26.15,26.64,1075100,0,1.18
2025-09-05,26.94,27.43,26.24,27.08,937367,0,0.44
2025-09-08,27.23,27.97,27.18,27.53,638200,0,0.44
2025-09-09,28.12,28.12,27.28,27.48,494426,0,-0.05
2025-09-10,27.43,27.48,27.08,27.48,513250,0,0.0
2025-09-11,27.48,27.72,27.03,27.23,489000,0,-0.25
2025-09-12,27.38,27.82,27.23,27.38,444205,0,0.15
2025-09-15,28.32,28.61,27.63,27.87,1908058,0,0.49
2025-09-16,28.12,28.37,27.53,28.07,1478100,0,0.2
2025-09-17,28.17,28.37,27.82,28.17,886001,0,0.1
2025-09-18,28.27,30.98,28.27,30.24,3526140,0,2.07
2025-09-19,30.19,30.98,29.9,30.54,2570450,0,0.3
2025-09-22,30.68,31.38,30.39,30.39,1810700,0,-0.15
2025-09-23,30.59,30.83,29.99,30.54,1024100,0,0.15
2025-09-24,30.78,30.83,29.9,30.29,867003,0,-0.25
2025-09-25,30.29,30.59,29.94,30.29,618081,0,0.0
2025-09-26,30.09,30.09,29.25,29.6,672000,0,-0.69
2025-09-30,29.8,31.38,29.8,31.33,1321690,0,1.73
2025-10-01,31.57,31.57,30.93,31.13,1089136,0,-0.2
2025-10-02,31.42,32.51,31.42,31.87,2754015,0,0.74
2025-10-03,31.87,31.92,31.38,31.57,943410,0,-0.3
2025-10-07,32.02,33.74,32.02,33.0,3264624,0,1.43
2025-10-08,32.95,32.95,31.77,32.71,2240735,0,-0.3
2025-10-09,33.55,34.53,33.1,33.15,3399800,0,0.44
2025-10-13,32.02,33.15,31.92,32.76,1477740,0,-0.39
2025-10-14,33.94,34.88,32.21,32.21,3871841,0,-0.54
2025-10-15,32.46,32.71,31.82,31.97,1388127,0,-0.25
2025-10-16,32.12,33.84,32.12,33.74,3668670,0,1.78
2025-10-17,33.5,34.93,32.9,34.73,4347689,0,0.99
2025-10-20,36.01,36.6,34.48,35.72,7365180,0,0.99
2025-10-21,35.72,35.82,34.63,34.78,2606593,0,-0.94
2025-10-22,34.48,34.53,33.6,34.09,1858050,0,-0.69
2025-10-23,34.04,34.04,33.4,33.84,1190005,0,-0.25
2025-10-27,35.72,36.51,34.93,36.06,6558350,0,2.22
2025-10-28,37.05,39.52,37.05,38.73,15827923,0,2.66
2025-10-29,38.28,38.38,36.85,37.39,6726555,0,-1.33
2025-10-30,37.69,38.48,36.36,36.6,3881300,0,-0.79
2025-10-31,36.75,37.44,36.06,37.44,2585009,0,0.84
2025-11-03,37.49,37.84,36.51,37.1,2444263,0,-0.35
2025-11-04,38.28,38.78,35.57,35.77,3390432,0,-1.33
2025-11-05,34.53,36.65,34.48,36.51,3102260,0,0.74
2025-11-06,37.0,39.47,36.6,39.32,8995719,0,2.81
2025-11-07,38.48,39.86,37.89,39.76,8265296,0,0.44
2025-11-10,40.75,43.71,40.75,43.71,21783664,0,3.95
2025-11-11,45.63,46.13,42.82,44.25,45944980,0,0.54
2025-11-12,43.56,47.46,42.67,45.53,26112840,0,1.28
2025-11-13,45.93,50.02,45.58,47.66,26169080,0,2.12
2025-11-14,46.22,47.8,44.4,45.93,11183519,0,-1.73
2025-11-17,47.75,48.79,45.19,45.58,12741900,0,-0.35
2025-11-18,45.14,47.16,44.15,44.7,9933990,0,-0.89
2025-11-19,44.45,45.04,43.22,43.51,5054000,0,-1.18
2025-11-20,44.84,45.29,41.14,42.38,11809915,0,-1.13
2025-11-21,39.47,40.5,38.18,38.18,6805753,0,-4.19
2025-11-24,37.94,38.68,37.34,38.08,5211416,0,-0.1
2025-11-25,39.91,40.6,39.07,39.42,4232205,0,1.33
2025-11-26,39.66,39.66,37.54,37.74,2751221,0,-1.68
2025-11-27,38.48,40.75,38.33,40.4,13036268,0,2.66
2025-11-28,39.86,40.06,38.63,39.27,7027148,0,-1.13
2025-12-01,39.12,39.86,38.28,39.37,4035250,0,0.1
2025-12-02,39.76,41.83,39.52,41.64,10754370,0,2.27
2025-12-03,43.61,45.78,42.23,45.78,42593303,0,4.14
2025-12-04,45.58,45.98,42.87,43.91,28844745,0,-1.87
2025-12-05,43.12,45.78,42.82,44.65,15735227,0,0.74
2025-12-08,45.53,48.84,45.53,48.1,30851292,0,3.45
2025-12-09,48.35,50.32,46.62,48.84,29103811,0,0.74
2025-12-10,48.99,49.28,46.47,47.51,15103302,0,-1.33
2025-12-11,47.41,48.64,46.47,46.72,12047932,0,-0.79
2025-12-12,46.87,49.63,46.82,47.46,20581309,0,0.74
2025-12-15,46.37,46.82,45.09,45.88,7047093,0,-1.58
2025-12-16,45.78,46.18,44.45,44.84,5542226,0,-1.04
2025-12-17,45.29,46.03,44.7,45.14,4515010,0,0.3
2025-12-18,45.68,47.06,45.68,45.98,9234393,0,0.84
2025-12-19,48.49,50.52,47.7,50.52,36962349,0,4.54
2025-12-22,53.28,55.55,53.28,55.55,16426795,0,5.03
2025-12-23,58.41,59.59,54.36,57.42,64659898,0,1.87
2025-12-24,57.82,57.82,54.86,55.84,22815508,0,-1.58
2025-12-26,55.84,58.11,55.55,56.44,20612732,0,0.59
2025-12-29,56.73,56.93,55.06,55.45,11001345,0,-0.99
2025-12-30,55.94,60.19,54.76,58.11,26983176,0,2.66
2025-12-31,59.3,63.84,59.2,63.84,35066827,0,5.72
2026-01-02,66.01,66.99,63.15,65.81,62033938,0,1.97
2026-01-05,67.29,71.04,64.72,65.02,36282757,0,-0.79
2026-01-06,65.61,67.59,64.53,66.89,24278795,0,1.87
2026-01-07,67.88,69.07,65.91,67.49,24327553,0,0.59
2026-01-08,67.98,69.26,65.32,66.4,20713467,0,-1.09
2026-01-09,66.4,66.4,61.07,64.23,16692023,0,-2.17
2026-01-12,66.11,67.68,64.72,65.61,16915233,0,1.38
2026-01-13,66.01,69.46,65.12,67.29,31835316,0,1.68
2026-01-14,66.89,67.39,65.61,66.5,11654318,0,-0.79
2026-01-15,66.5,67.49,65.32,66.6,8956612,0,0.1
2026-01-16,67.59,72.72,66.3,68.57,36474739,0,1.97
2026-01-19,71.73,75.38,71.24,75.38,16003954,0,6.81
2026-01-20,72.91,74.1,68.08,72.22,38679176,0,-3.16
2026-01-21,71.14,72.22,66.2,67.09,18136341,0,-5.13
2026-01-22,71.24,72.32,68.97,69.66,19021914,0,2.57
2026-01-23,71.04,76.56,67.78,76.56,39669676,0,6.91
2026-01-26,77.25,84.16,76.96,84.16,54842387,0,7.6
2026-01-27,84.16,84.26,78.54,80.02,35203974,0,-4.14
2026-01-28,81.0,82.98,80.12,80.21,24028605,0,0.2
2026-01-29,80.91,81.89,74.99,77.06,17465643,0,-3.16
2026-01-30,77.06,79.62,73.6,77.95,15440307,0,0.89
2026-02-02,75.18,75.18,70.15,70.15,11628760,0,-7.79
2026-02-03,72.52,73.31,65.32,65.91,17515968,0,-4.24
2026-02-04,66.01,69.07,65.41,68.67,8317756,0,2.76
2026-02-05,66.6,67.68,64.82,65.32,5369436,0,-3.35
2026-02-06,63.34,65.61,61.76,63.74,7319584,0,-1.58
2026-02-09,66.6,66.8,64.53,64.92,5913712,0,1.18
2026-02-10,65.91,66.3,63.24,64.53,5862321,0,-0.39
2026-02-11,66.11,68.87,65.91,68.37,13799047,0,3.85
2026-02-23,71.04,71.04,68.18,68.37,8892724,0,0.0
2026-02-24,68.28,70.64,67.78,70.05,8477371,0,1.68
2026-02-25,71.93,72.52,68.37,69.56,7112900,0,-0.49
2026-02-26,69.85,71.53,68.67,70.45,10593783,0,0.89
2026-03-02,65.12,69.26,65.02,68.77,5311040,0,-1.68
2026-03-03,68.28,70.64,64.53,65.12,11372140,0,-3.65
2026-03-04,63.15,63.84,59.3,59.89,6108665,0,-5.23
2026-03-05,63.74,65.81,62.55,65.81,8036295,0,5.92
2026-03-06,65.32,66.89,62.36,62.55,9057030,0,-3.26
2026-03-09,56.34,58.51,56.34,57.72,3935850,0,-4.83
2026-03-10,60.68,61.96,59.0,60.48,3938527,0,2.76
2026-03-11,62.16,66.5,61.76,65.71,7946860,0,5.23
2026-03-12,64.43,65.61,62.45,62.45,4322092,0,-3.26
2026-03-13,61.17,62.45,60.28,62.36,2866030,0,-0.1
2026-03-16,63.44,65.41,63.05,64.43,4294600,0,2.07
2026-03-17,67.09,69.46,66.4,68.28,10380695,0,3.85
2026-03-18,70.25,70.25,66.11,67.09,9147416,0,-1.18
2026-03-19,65.71,67.59,64.72,66.2,4084660,0,-0.89
2026-03-20,66.7,67.78,63.44,65.51,7940752,0,-0.69
2026-03-23,62.85,62.85,60.48,60.97,4796712,0,-4.54
2026-03-24,62.65,63.24,57.32,59.2,4528106,0,-1.78
