date,open,high,low,close,volume,turnover,change
2026-02-24,106.68,106.68,103.82,104.77,13200,0,0.48
2026-02-25,104.77,105.25,104.3,104.77,21002,0,0.0
2026-02-26,104.77,106.2,104.3,105.72,30000,0,0.95
2026-03-02,107.15,107.15,105.72,105.72,25050,0,0.0
2026-03-03,105.72,107.15,104.77,104.77,33000,0,-0.95
2026-03-04,103.34,104.3,101.91,102.87,29000,0,-1.9
2026-03-05,105.72,107.15,104.77,106.2,50173,0,3.33
2026-03-06,104.77,104.77,103.82,104.77,16170,0,-1.43
2026-03-09,103.34,104.77,102.39,103.82,54002,0,-0.95
2026-03-10,103.82,104.77,103.82,104.77,8000,0,0.95
2026-03-11,104.77,106.68,104.77,105.72,10000,0,0.95
2026-03-12,103.82,105.25,103.82,104.3,16068,0,-1.43
2026-03-13,104.3,104.77,104.3,104.77,19000,0,0.48
2026-03-16,104.77,104.77,104.3,104.3,36010,0,-0.48
2026-03-17,103.82,106.2,103.82,106.2,11009,0,1.9
2026-03-18,108.1,108.1,106.2,107.63,25000,0,1.43
2026-03-19,104.77,107.15,104.77,105.72,19002,0,-1.9
2026-03-20,104.3,106.2,104.3,105.72,8050,0,0.0
2026-03-23,103.82,105.25,103.34,104.77,20000,0,-0.95
2026-03-24,104.77,105.72,104.77,105.72,33000,0,0.95
2026-03-25,106.68,106.68,105.72,105.72,33000,0,0.0
2026-03-26,105.72,106.68,105.25,106.2,26006,0,0.48
2026-03-27,106.0,107.5,105.0,106.5,31003,0,0.3
2026-03-30,105.5,107.5,105.5,106.5,19000,0,0.0
2026-03-31,106.0,106.5,106.0,106.5,9000,0,0.0
2026-04-01,107.5,108.0,106.0,107.0,22020,0,0.5
2026-04-02,107.0,107.0,106.5,106.5,5016,0,-0.5
2026-04-07,106.0,106.5,106.0,106.5,8000,0,0.0
2026-04-08,107.5,108.5,106.5,107.0,26100,0,0.5
2026-04-09,107.5,107.5,105.0,105.5,5018,0,-1.5
2026-04-10,106.5,107.0,106.0,106.5,13000,0,1.0
2026-04-13,106.0,107.0,105.0,106.0,18006,0,-0.5
2026-04-14,107.0,107.5,107.0,107.5,42000,0,1.5
2026-04-15,107.5,108.0,106.0,108.0,32000,0,0.5
2026-04-16,108.5,108.5,106.5,107.0,22050,0,-1.0
2026-04-17,107.5,108.0,107.0,107.5,18000,0,0.5
2026-04-20,106.5,108.5,106.5,108.5,40000,0,1.0
2026-04-21,109.5,109.5,108.5,108.5,17000,0,0.0
2026-04-22,109.0,109.0,107.0,107.5,27000,0,-1.0
2026-04-23,108.0,108.0,107.0,107.5,24000,0,0.0
2026-04-24,107.5,108.5,107.5,108.5,9000,0,1.0
2026-04-27,108.0,108.5,107.0,107.0,23000,0,-1.5
2026-04-28,108.5,108.5,108.0,108.0,15000,0,1.0
2026-04-29,111.0,111.0,107.5,107.5,13000,0,-0.5
2026-04-30,108.5,109.0,107.5,107.5,26000,0,0.0
2026-05-04,107.5,108.5,107.5,107.5,15000,0,0.0
2026-05-05,108.0,108.5,108.0,108.0,19000,0,0.5
2026-05-06,109.0,109.5,109.0,109.5,23250,0,1.5
2026-05-07,109.5,110.0,109.0,109.5,19781,0,0.0
2026-05-08,111.5,111.5,109.0,110.0,40000,0,0.5
2026-05-11,110.0,110.0,105.5,108.0,47005,0,-2.0
2026-05-12,108.0,109.0,107.0,108.0,25000,0,0.0
2026-05-13,107.5,108.0,107.0,108.0,20000,0,0.0
2026-05-14,107.5,108.5,107.0,107.0,50000,0,-1.0
2026-05-15,107.0,107.5,107.0,107.5,11000,0,0.5
2026-05-18,107.5,107.5,107.0,107.0,5000,0,-0.5
2026-05-19,107.0,107.5,107.0,107.5,3000,0,0.5
2026-05-20,107.0,107.5,106.5,107.0,21000,0,-0.5
2026-05-21,107.0,107.0,106.5,106.5,15000,0,-0.5
2026-05-22,106.5,107.5,106.5,107.0,10000,0,0.5
2026-05-25,107.0,107.5,106.5,107.0,36000,0,0.0
2026-05-26,107.0,107.0,106.5,106.5,38000,0,-0.5
2026-05-27,107.0,107.0,106.5,106.5,8001,0,0.0
2026-05-28,107.0,107.0,105.5,106.5,52000,0,0.0
2026-05-29,106.5,108.0,106.5,108.0,32000,0,1.5
2026-06-01,110.5,115.0,110.0,113.0,238580,0,5.0
2026-06-02,113.0,113.5,112.0,112.5,33029,0,-0.5
2026-06-03,113.0,113.0,111.0,111.0,20000,0,-1.5
2026-06-04,110.0,111.0,109.5,109.5,22000,0,-1.5
2026-06-05,109.5,111.5,109.5,110.0,19010,0,0.5
2026-06-08,109.0,109.0,107.5,108.0,29000,0,-2.0
2026-06-09,107.0,108.0,106.5,107.0,33000,0,-1.0
2026-06-10,106.5,108.0,106.0,107.5,153000,0,0.5
2026-06-11,107.0,109.0,106.0,109.0,18000,0,1.5
2026-06-12,109.0,109.0,108.5,109.0,10000,0,0.0
2026-06-15,109.5,110.0,108.0,109.0,20200,0,0.0
2026-06-16,108.5,110.0,108.5,109.5,12000,0,0.5
2026-06-17,108.5,108.5,107.5,107.5,12000,0,-2.0
2026-06-18,108.0,109.5,108.0,109.0,14000,0,1.5
2026-06-22,109.5,109.5,109.0,109.0,3000,0,0.0
2026-06-23,108.0,109.0,107.0,108.5,18000,0,-0.5
2026-06-24,108.5,108.5,107.0,107.0,7010,0,-1.5
2026-06-25,108.5,108.5,107.0,107.0,7010,0,0.0
2026-06-26,106.5,107.0,106.0,106.0,47000,0,-1.0
2026-06-29,106.5,107.0,106.0,106.0,7000,0,0.0
2026-06-30,106.5,107.0,106.0,107.0,25016,0,1.0
2026-07-01,107.5,107.5,107.0,107.0,6000,0,0.0
2026-07-02,106.5,107.0,106.0,106.5,20001,0,-0.5
2026-07-03,106.5,107.0,106.5,106.5,16000,0,0.0
2026-07-06,106.0,108.0,106.0,107.0,7000,0,0.5
2026-07-07,107.5,107.5,107.0,107.0,8000,0,0.0
2026-07-08,108.0,108.0,106.5,106.5,17000,0,-0.5
2026-07-09,107.5,107.5,105.5,106.5,29000,0,0.0
2026-07-10,106.5,106.5,106.5,106.5,0,0,0.0
2026-07-13,106.5,108.0,106.5,108.0,8000,0,1.5
2026-07-14,108.5,108.5,107.5,108.5,17000,0,0.5
2026-07-15,108.5,108.5,107.5,108.0,17000,0,-0.5
2026-07-16,108.0,109.0,107.0,108.0,19000,0,0.0
2026-07-17,109.0,109.0,107.0,109.0,45000,0,1.0
2026-07-20,110.0,110.0,106.5,107.0,47000,0,-2.0
2026-07-21,107.5,108.0,106.5,107.0,39050,0,0.0
2026-07-22,107.5,107.5,106.0,107.0,29187,0,0.0
2026-07-23,107.0,107.0,106.5,107.0,12000,0,0.0
2026-07-24,107.0,107.5,106.0,107.0,48000,0,0.0
2026-07-27,107.0,108.5,107.0,108.5,28016,0,1.5
2026-07-28,108.0,108.5,107.5,108.5,28000,0,0.0
2026-07-29,108.0,108.5,107.5,108.5,62055,0,0.0
2026-07-30,108.0,108.5,107.0,108.0,22000,0,-0.5
2026-07-31,109.0,109.0,108.0,109.0,23000,0,1.0
2026-08-03,108.0,108.5,108.0,108.5,14000,0,-0.5
2026-08-04,107.5,109.0,107.5,109.0,26050,0,0.5
2026-08-05,108.5,108.5,107.5,108.5,23050,0,-0.5
2026-08-06,107.5,109.0,107.5,109.0,15010,0,0.5
2026-08-07,107.0,108.0,107.0,108.0,19014,0,-1.0
2026-08-10,107.5,108.5,107.5,108.0,9023,0,0.0
2026-08-11,107.5,108.0,107.5,108.0,7000,0,0.0
2026-08-12,107.5,108.0,107.0,107.5,25021,0,-0.5
2026-08-13,107.5,108.5,107.5,107.5,15000,0,0.0
2026-08-14,107.5,107.5,107.0,107.0,37000,0,-0.5
2026-08-17,108.0,108.5,107.0,108.5,9000,0,1.5
2026-08-18,107.0,108.5,107.0,107.5,34000,0,-1.0
2026-08-19,107.5,109.0,107.0,107.5,11000,0,0.0
2026-08-20,109.0,109.0,107.0,108.0,20000,0,0.5
2026-08-21,108.0,108.5,107.5,108.5,8000,0,0.5
2026-08-24,108.5,108.5,108.0,108.5,15000,0,0.0
2026-08-25,108.5,108.5,108.0,108.0,5000,0,-0.5
2026-08-26,108.0,109.0,108.0,108.5,8264,0,0.5
2026-08-27,109.0,110.0,108.5,109.5,59000,0,1.0
2026-08-28,109.5,109.5,109.5,109.5,24000,0,0.0
2026-08-31,108.5,110.5,108.0,108.5,43011,0,-1.0
2026-09-01,108.5,109.0,108.0,108.5,20158,0,0.0
2026-09-02,108.0,109.0,108.0,108.5,14010,0,0.0
2026-09-03,108.5,108.5,108.5,108.5,5150,0,0.0
2026-09-04,109.5,109.5,109.0,109.5,13515,0,1.0
2026-09-07,109.5,109.5,109.0,109.0,15225,0,-0.5
2026-09-08,111.0,112.0,110.0,111.5,39626,0,2.5
2026-09-09,111.5,111.5,110.5,111.0,20299,0,-0.5
2026-09-10,110.0,111.5,110.0,111.5,23111,0,0.5
2026-09-11,109.5,111.5,109.0,111.5,20593,0,0.0
2026-09-14,109.5,110.5,109.5,110.5,10450,0,-1.0
2026-09-15,110.0,110.5,108.5,109.0,36271,0,-1.5
2026-09-16,109.5,109.5,108.5,109.5,14671,0,0.5
2026-09-17,108.5,109.5,108.5,109.5,7215,0,0.0
2026-09-18,110.0,110.5,109.5,109.5,12000,0,0.0
2026-09-21,109.5,109.5,109.5,109.5,9181,0,0.0
