date,open,high,low,close,volume,turnover,change
2025-12-03,171.38,172.83,169.92,170.41,141120,0,0.49
2025-12-04,171.38,176.72,168.95,170.89,520270,0,0.49
2025-12-05,172.83,173.32,167.49,168.47,219480,0,-2.43
2025-12-08,168.47,170.89,167.49,168.95,156060,0,0.49
2025-12-09,168.95,170.89,168.95,168.95,129234,0,0.0
2025-12-10,169.92,171.86,168.95,171.86,155137,0,2.91
2025-12-11,166.04,168.47,164.1,165.55,494362,0,-6.31
2025-12-12,165.55,166.52,164.58,165.07,132121,0,-0.49
2025-12-15,165.07,166.04,163.61,163.61,105352,0,-1.46
2025-12-16,163.61,164.1,161.18,162.15,164108,0,-1.46
2025-12-17,162.15,164.58,160.21,160.21,132001,0,-1.94
2025-12-18,160.21,162.15,159.73,160.7,76120,0,0.49
2025-12-19,160.7,162.64,160.7,161.67,73120,0,0.97
2025-12-22,162.64,163.61,161.67,162.64,76120,0,0.97
2025-12-23,163.13,165.07,162.64,162.64,102840,0,0.0
2025-12-24,163.12,163.61,161.18,161.67,71200,0,-0.97
2025-12-26,161.67,161.67,159.24,160.21,122480,0,-1.46
2025-12-29,159.73,163.61,159.73,161.18,111037,0,0.97
2025-12-30,160.7,161.18,159.24,161.18,84048,0,0.0
2025-12-31,159.73,161.18,158.27,160.21,107390,0,-0.97
2026-01-02,160.7,164.1,160.7,160.7,114805,0,0.49
2026-01-05,161.18,162.64,160.7,161.67,192360,0,0.97
2026-01-06,162.64,162.64,160.21,160.21,118809,0,-1.46
2026-01-07,161.18,161.18,156.81,158.27,327184,0,-1.94
2026-01-08,158.76,162.64,158.76,161.18,191040,0,2.91
2026-01-09,162.15,162.64,159.73,161.18,155100,0,0.0
2026-01-12,155.84,156.81,150.99,151.96,642715,0,-9.22
2026-01-13,152.44,153.42,147.1,148.07,342756,0,-3.88
2026-01-14,148.56,150.99,148.56,150.5,144240,0,2.43
2026-01-15,152.44,154.39,150.02,152.93,144337,0,2.43
2026-01-16,153.42,156.33,150.5,151.96,117800,0,-0.97
2026-01-19,153.42,153.42,150.5,152.44,91980,0,0.49
2026-01-20,154.39,156.81,153.9,153.9,373685,0,1.46
2026-01-21,154.87,166.04,151.47,162.15,835508,0,8.25
2026-01-22,166.52,167.98,162.15,162.15,617640,0,0.0
2026-01-23,161.18,167.01,158.27,163.61,394161,0,1.46
2026-01-26,163.12,166.52,162.64,164.1,301320,0,0.49
2026-01-27,165.55,167.49,164.58,165.07,451604,0,0.97
2026-01-28,166.52,166.52,165.07,165.55,272302,0,0.49
2026-01-29,165.55,167.01,161.67,165.55,296515,0,0.0
2026-01-30,166.52,167.98,161.18,161.18,450720,0,-4.37
2026-02-02,160.21,163.13,159.24,159.24,275060,0,-1.94
2026-02-03,162.15,165.55,160.21,161.67,295160,0,2.43
2026-02-04,164.1,165.55,161.18,163.61,398605,0,1.94
2026-02-05,164.1,164.1,160.21,160.21,176212,0,-3.4
2026-02-06,159.73,159.73,154.87,156.33,193246,0,-3.88
2026-02-09,162.64,162.64,158.27,158.76,121240,0,2.43
2026-02-10,173.32,174.29,170.41,174.29,903100,0,15.54
2026-02-11,176.72,180.12,165.07,165.07,1422492,0,-9.22
2026-02-23,160.21,164.58,159.24,161.67,487549,0,-3.4
2026-02-24,160.7,162.64,160.21,161.67,188300,0,0.0
2026-02-25,161.67,161.67,160.21,160.21,193616,0,-1.46
2026-02-26,161.18,176.23,161.18,176.23,1178288,0,16.02
2026-03-02,174.78,192.74,170.89,187.89,3703658,0,11.65
2026-03-03,193.71,197.11,185.94,188.86,2866701,0,0.97
2026-03-04,180.6,184.97,175.75,178.66,907241,0,-10.2
2026-03-05,183.52,186.91,178.66,181.57,853825,0,2.91
2026-03-06,180.6,183.03,179.63,182.06,346113,0,0.49
2026-03-09,173.81,175.75,167.49,171.86,616017,0,-10.2
2026-03-10,178.18,180.12,173.32,174.78,500100,0,2.91
2026-03-11,173.32,176.23,168.47,175.26,867850,0,0.49
2026-03-12,176.23,185.94,175.75,179.63,1092139,0,4.37
2026-03-13,174.78,177.69,171.86,173.32,414100,0,-6.31
2026-03-16,173.32,174.78,170.41,170.41,228313,0,-2.91
2026-03-17,174.78,174.78,167.98,167.98,460639,0,-2.43
2026-03-18,169.92,170.89,167.98,169.44,263160,0,1.46
2026-03-19,168.95,174.78,167.98,168.95,305160,0,-0.49
2026-03-20,169.92,171.86,167.98,167.98,245320,0,-0.97
2026-03-23,166.04,166.04,161.67,161.67,207341,0,-6.31
2026-03-24,165.55,165.55,159.24,159.24,142044,0,-2.43
2026-03-25,161.67,162.15,160.21,162.15,113100,0,2.91
2026-03-26,161.67,162.64,159.24,159.73,140107,0,-2.43
2026-03-27,157.3,159.73,157.3,158.76,85237,0,-0.97
2026-03-30,158.27,158.27,153.9,154.39,169360,0,-4.37
2026-03-31,153.9,153.9,149.05,149.05,256003,0,-5.34
2026-04-01,151.47,154.39,151.47,152.93,109100,0,3.88
2026-04-02,152.93,154.87,150.5,150.5,120113,0,-2.43
2026-04-07,152.44,154.87,151.47,153.42,162480,0,2.91
2026-04-08,154.39,157.78,154.39,156.81,166171,0,3.4
2026-04-09,159.73,159.73,151.96,151.96,193070,0,-4.85
2026-04-10,153.9,154.39,152.44,153.9,123360,0,1.94
2026-04-13,153.42,158.76,151.47,155.84,219468,0,1.94
2026-04-14,156.33,159.24,155.84,156.81,161132,0,0.97
2026-04-15,158.27,160.21,157.78,159.24,153250,0,2.43
2026-04-16,159.24,160.21,158.76,159.73,102023,0,0.49
2026-04-17,159.24,160.7,158.27,158.27,150567,0,-1.46
2026-04-20,157.3,159.24,156.81,157.3,189270,0,-0.97
2026-04-21,163.12,172.35,162.15,171.38,704144,0,14.08
2026-04-22,170.89,171.38,167.98,168.47,319280,0,-2.91
2026-04-23,170.41,184.97,170.41,178.66,2904968,0,10.2
2026-04-24,182.54,182.54,173.32,175.26,757123,0,-3.4
2026-04-27,178.66,178.66,167.49,167.49,393353,0,-7.77
2026-04-28,167.49,168.47,165.55,165.55,204226,0,-1.94
2026-04-29,164.1,167.01,162.15,165.07,115320,0,-0.49
2026-04-30,165.07,167.98,164.58,167.01,141383,0,1.94
2026-05-04,167.98,172.35,167.01,167.01,243100,0,0.0
2026-05-05,169.44,174.29,169.44,173.32,271170,0,6.31
2026-05-06,173.32,175.75,169.44,171.86,335430,0,-1.46
2026-05-07,175.75,175.75,170.89,171.38,282337,0,-0.49
2026-05-08,171.86,177.2,171.86,173.81,412000,0,2.43
2026-05-11,176.72,179.63,174.78,175.75,301353,0,1.94
2026-05-12,177.69,178.18,170.41,172.35,235915,0,-3.4
2026-05-13,173.32,175.26,169.92,169.92,141413,0,-2.43
2026-05-14,170.41,170.41,163.12,167.49,394355,0,-2.43
2026-05-15,172.35,174.29,166.52,167.01,282230,0,-0.49
2026-05-18,165.07,173.32,165.07,170.89,460240,0,3.88
2026-05-19,173.81,180.6,172.83,175.75,702210,0,4.85
2026-05-20,177.2,177.2,172.83,173.32,307120,0,-2.43
2026-05-21,174.29,176.23,173.81,175.75,221429,0,2.43
2026-05-22,177.69,181.09,176.72,180.6,476004,0,4.85
2026-05-25,186.43,188.37,180.12,182.54,683044,0,1.94
2026-05-26,185.46,185.46,177.2,178.66,347353,0,-3.88
2026-05-27,182.54,182.54,175.75,179.15,310338,0,0.49
2026-05-28,179.15,179.15,172.35,172.83,322006,0,-6.31
2026-05-29,176.23,177.2,173.81,177.2,200125,0,4.37
2026-06-01,177.2,194.68,176.72,194.68,2436011,0,17.48
2026-06-02,209.25,214.1,208.76,214.1,2185910,0,19.42
2026-06-03,235.46,235.46,234.01,235.46,1550541,0,21.36
2026-06-04,237.89,258.77,237.41,258.77,1985870,0,23.3
2026-06-05,255.37,284.5,254.88,276.24,5300115,0,17.48
2026-06-08,249.06,276.73,249.06,276.24,1085074,0,0.0
2026-06-09,303.43,303.43,303.43,303.43,597301,0,27.19
2026-06-10,333.53,333.53,303.92,310.71,1864960,0,7.28
2026-06-11,341.79,341.79,279.64,308.77,1840249,0,-1.94
2026-06-12,324.31,330.13,305.86,328.19,629773,0,19.42
2026-06-15,328.19,334.5,320.42,321.4,564750,0,-6.8
2026-06-16,329.16,339.84,325.76,339.84,514670,0,18.45
2026-06-17,334.99,339.84,317.03,320.42,475067,0,-19.42
2026-06-18,320.42,320.91,314.11,317.51,473879,0,-2.91
2026-06-22,325.28,325.28,310.71,310.71,470785,0,-6.8
2026-06-23,311.69,316.54,304.4,316.54,365472,0,5.83
2026-06-24,320.42,330.13,308.77,330.13,576668,0,13.59
2026-06-25,328.19,340.81,323.82,334.99,830466,0,4.85
2026-06-26,317.51,317.51,301.49,301.49,1018280,0,-33.5
2026-06-29,271.39,271.39,271.39,271.39,274476,0,-30.1
2026-06-30,248.09,251.97,244.69,244.69,4043552,0,-26.7
2026-07-01,244.69,244.69,223.33,236.43,3310069,0,-8.25
2026-07-02,233.04,247.11,228.18,232.06,2403800,0,-4.37
2026-07-03,231.58,233.04,223.33,229.15,1698480,0,-2.91
2026-07-06,237.89,242.26,232.06,236.92,403505,0,7.77
2026-07-07,233.04,235.95,214.1,218.47,338230,0,-18.45
2026-07-08,223.33,223.33,218.47,219.44,157000,0,0.97
2026-07-09,224.3,228.18,222.84,225.27,151152,0,5.83
2026-07-10,225.27,225.27,225.27,225.27,0,0,0.0
2026-07-13,236.43,236.43,225.75,233.52,273108,0,8.25
2026-07-14,231.58,231.58,210.22,216.04,421053,0,-17.48
2026-07-15,222.35,237.41,221.38,235.95,232082,0,19.91
2026-07-16,228.18,233.04,224.78,225.27,122128,0,-10.68
2026-07-17,218.47,218.47,208.76,210.7,179100,0,-14.56
2026-07-20,215.56,215.56,189.83,201.96,469013,0,-8.74
2026-07-21,204.39,221.87,204.39,221.87,990000,0,19.91
2026-07-22,224.3,233.04,218.96,223.33,1777050,0,1.46
2026-07-23,222.84,232.55,218.96,230.12,937075,0,6.8
2026-07-24,226.24,228.67,215.56,218.47,784452,0,-11.65
2026-07-27,220.9,226.24,218.47,223.33,733165,0,4.85
2026-07-28,217.99,224.3,213.13,217.5,909140,0,-5.83
2026-07-29,218.96,220.41,196.14,203.42,1267272,0,-14.08
2026-07-30,202.94,203.91,193.71,196.14,802478,0,-7.28
2026-07-31,204.39,215.56,204.39,215.56,669458,0,19.42
2026-08-03,214.1,231.58,210.7,230.61,837288,0,15.05
2026-08-04,226.24,241.29,225.75,239.83,996195,0,9.22
2026-08-05,243.72,263.62,240.8,263.62,2475242,0,23.79
2026-08-06,242.26,243.72,237.41,237.41,669839,0,-26.22
2026-08-07,224.78,225.75,215.07,216.53,1881136,0,-20.88
2026-08-10,216.04,231.09,214.1,225.27,1093209,0,8.74
2026-08-11,225.27,225.27,217.5,219.44,478354,0,-5.83
2026-08-12,221.38,230.12,221.38,222.84,514375,0,3.4
2026-08-13,227.21,229.64,224.3,227.21,510186,0,4.37
2026-08-14,228.67,233.52,224.3,225.27,611028,0,-1.94
2026-08-17,227.7,228.67,223.33,223.81,323139,0,-1.46
2026-08-18,224.3,224.78,218.47,218.47,405083,0,-5.34
2026-08-19,213.62,218.47,211.19,215.07,341280,0,-3.4
2026-08-20,215.07,220.41,212.16,217.5,567003,0,2.43
2026-08-21,220.0,224.5,217.0,217.0,451775,0,-0.5
2026-08-24,218.0,223.0,216.5,216.5,260176,0,-0.5
2026-08-25,216.5,216.5,211.5,216.5,226121,0,0.0
2026-08-26,220.0,226.0,220.0,221.5,340403,0,5.0
2026-08-27,221.5,223.5,216.5,217.0,362318,0,-4.5
2026-08-28,220.5,222.0,217.5,219.0,321140,0,2.0
2026-08-31,218.0,220.5,215.5,218.0,222720,0,-1.0
2026-09-01,224.0,226.0,219.0,219.0,340192,0,1.0
2026-09-02,222.0,222.0,218.0,220.5,201006,0,1.5
2026-09-03,221.0,223.0,215.0,215.0,341123,0,-5.5
2026-09-04,216.0,224.0,216.0,223.5,359386,0,8.5
2026-09-07,226.0,226.5,218.5,221.5,359051,0,-2.0
2026-09-08,222.0,222.5,218.0,218.0,152157,0,-3.5
2026-09-09,222.5,227.5,221.0,226.5,366240,0,8.5
2026-09-10,226.5,231.0,223.5,223.5,388208,0,-3.0
2026-09-11,220.5,226.5,219.5,221.0,350013,0,-2.5
2026-09-14,223.5,232.5,222.0,226.0,1212373,0,5.0
