date,open,high,low,close,volume,turnover,change
2025-07-30,30.65,31.1,30.65,31.0,46000,0,0.0
2025-07-31,30.8,30.95,30.4,30.7,77000,0,-0.3
2025-08-04,30.7,31.05,30.7,31.0,93020,0,0.3
2025-08-05,31.0,31.3,30.95,31.1,130045,0,0.1
2025-08-06,31.1,31.15,30.8,31.1,63000,0,0.0
2025-08-07,31.25,31.25,30.7,31.0,106001,0,-0.1
2025-08-08,30.7,31.0,30.5,31.0,67050,0,0.0
2025-08-11,31.0,31.0,30.3,30.9,125000,0,-0.1
2025-08-12,30.7,30.7,29.9,30.45,314002,0,-0.45
2025-08-13,30.45,30.45,30.0,30.4,147058,0,-0.05
2025-08-14,30.1,30.5,30.1,30.5,97000,0,0.1
2025-08-15,30.15,30.4,30.05,30.4,160334,0,-0.1
2025-08-18,30.2,30.35,30.05,30.15,159074,0,-0.25
2025-08-19,30.1,30.15,29.85,29.85,164000,0,-0.3
2025-08-20,29.85,30.15,29.1,29.85,246000,0,0.0
2025-08-21,30.15,30.35,29.55,30.25,156000,0,0.4
2025-08-22,30.25,30.3,29.8,30.2,69001,0,-0.05
2025-08-25,30.1,30.4,30.0,30.15,107001,0,-0.05
2025-08-26,30.1,30.1,29.85,29.9,90000,0,-0.25
2025-08-27,30.25,30.25,29.75,30.1,188000,0,0.2
2025-08-28,30.1,30.2,29.95,30.1,84185,0,0.0
2025-08-29,30.1,30.1,29.7,30.05,148011,0,-0.05
2025-09-01,29.9,29.9,29.1,29.2,173146,0,-0.85
2025-09-02,29.5,29.6,29.25,29.45,99001,0,0.25
2025-09-03,29.5,29.7,29.25,29.45,81000,0,0.0
2025-09-04,29.9,29.9,29.5,29.75,89160,0,0.3
2025-09-05,29.5,30.1,29.4,29.9,110268,0,0.15
2025-09-08,29.8,30.1,29.4,29.9,114099,0,0.0
2025-09-09,29.55,29.75,29.55,29.75,21000,0,-0.15
2025-09-10,29.75,29.75,29.35,29.65,86034,0,-0.1
2025-09-11,29.65,29.65,28.95,29.0,236001,0,-0.65
2025-09-12,28.7,29.0,28.7,29.0,84328,0,0.0
2025-09-15,29.0,29.0,28.4,28.6,110008,0,-0.4
2025-09-16,28.6,28.6,28.2,28.55,122524,0,-0.05
2025-09-17,28.85,28.9,28.4,28.75,55000,0,0.2
2025-09-18,28.8,29.2,28.75,29.2,169175,0,0.45
2025-09-19,29.45,29.45,28.55,29.25,107184,0,0.05
2025-09-22,29.15,29.15,28.65,28.95,37001,0,-0.3
2025-09-23,28.75,28.85,28.6,28.6,83000,0,-0.35
2025-09-24,28.6,29.3,28.6,29.1,134000,0,0.5
2025-09-25,28.9,29.1,28.75,29.05,72000,0,-0.05
2025-09-26,29.25,29.25,28.4,28.95,125000,0,-0.1
2025-09-30,28.9,29.0,28.5,29.0,74001,0,0.05
2025-10-01,28.75,29.0,28.75,29.0,61000,0,0.0
2025-10-02,29.15,29.15,28.5,29.0,122002,0,0.0
2025-10-03,28.65,28.85,28.55,28.85,61000,0,-0.15
2025-10-07,28.85,28.85,28.25,28.35,296003,0,-0.5
2025-10-08,28.35,28.6,28.0,28.6,234001,0,0.25
2025-10-09,28.2,28.8,28.15,28.8,122002,0,0.2
2025-10-13,28.1,28.4,28.1,28.4,100030,0,-0.4
2025-10-14,28.3,28.6,28.0,28.4,187274,0,0.0
2025-10-15,28.6,29.7,28.6,29.2,310996,0,0.8
2025-10-16,29.0,29.3,28.85,29.25,150071,0,0.05
2025-10-17,29.25,29.7,29.0,29.7,481008,0,0.45
2025-10-20,29.2,29.5,28.95,29.15,268268,0,-0.55
2025-10-21,29.15,29.4,29.15,29.4,138081,0,0.25
2025-10-22,29.4,30.5,29.4,30.1,279129,0,0.7
2025-10-23,30.05,30.1,29.65,29.9,76099,0,-0.2
2025-10-27,30.0,30.0,29.5,29.95,120028,0,0.05
2025-10-28,29.65,29.8,29.45,29.7,84001,0,-0.25
2025-10-29,29.2,29.7,29.2,29.55,111123,0,-0.15
2025-10-30,29.55,29.55,29.1,29.3,69035,0,-0.25
2025-10-31,29.35,29.6,29.15,29.45,88206,0,0.15
2025-11-03,29.3,29.4,29.15,29.4,86001,0,-0.05
2025-11-04,29.5,29.5,28.8,28.8,101000,0,-0.6
2025-11-05,28.9,28.9,28.2,28.6,135000,0,-0.2
2025-11-06,28.2,28.75,28.2,28.75,61001,0,0.15
2025-11-07,28.75,31.3,28.75,31.0,872184,0,2.25
2025-11-10,30.5,30.95,29.55,29.95,284028,0,-1.05
2025-11-11,29.65,29.9,29.25,29.75,184040,0,-0.2
2025-11-12,29.45,29.8,29.25,29.8,173001,0,0.05
2025-11-13,29.75,29.9,29.5,29.9,100001,0,0.1
2025-11-14,29.45,30.5,29.45,29.95,143000,0,0.05
2025-11-17,30.15,30.15,29.3,29.7,150005,0,-0.25
2025-11-18,29.5,29.5,28.8,28.8,166711,0,-0.9
2025-11-19,28.95,28.95,28.5,28.85,82000,0,0.05
2025-11-20,29.2,29.25,28.7,29.0,167000,0,0.15
2025-11-21,29.3,30.55,28.9,29.8,379051,0,0.8
2025-11-24,30.15,30.5,29.8,30.2,246100,0,0.4
2025-11-25,30.35,30.35,29.6,30.15,168000,0,-0.05
2025-11-26,30.1,30.2,30.0,30.05,169001,0,-0.1
2025-11-27,29.9,30.2,29.75,30.2,99001,0,0.15
2025-11-28,30.4,30.65,29.85,30.3,284300,0,0.1
2025-12-01,30.45,33.0,30.45,31.3,981049,0,1.0
2025-12-02,31.3,31.7,31.0,31.35,259002,0,0.05
2025-12-03,31.5,31.55,30.7,30.95,305200,0,-0.4
2025-12-04,31.1,31.3,30.8,30.9,148201,0,-0.05
2025-12-05,31.0,31.35,30.55,31.05,184000,0,0.15
2025-12-08,31.05,31.05,30.5,30.5,287734,0,-0.55
2025-12-09,30.4,30.85,30.25,30.75,151000,0,0.25
2025-12-10,30.5,31.1,30.45,30.9,88661,0,0.15
2025-12-11,30.85,30.85,30.1,30.1,248180,0,-0.8
2025-12-12,30.4,30.8,30.15,30.75,201001,0,0.65
2025-12-15,32.3,32.5,31.2,31.8,649191,0,1.05
2025-12-16,32.8,33.45,31.9,32.35,717358,0,0.55
2025-12-17,32.8,32.8,31.65,32.0,323001,0,-0.35
2025-12-18,31.8,32.15,31.55,31.95,149002,0,-0.05
2025-12-19,31.9,32.05,31.5,31.55,212137,0,-0.4
2025-12-22,31.55,31.75,31.2,31.7,239000,0,0.15
2025-12-23,31.85,32.5,31.75,31.8,264142,0,0.1
2025-12-24,31.75,32.2,31.5,31.8,263304,0,0.0
2025-12-26,31.8,32.5,31.65,32.45,281896,0,0.65
2025-12-29,32.85,33.2,32.7,32.7,288285,0,0.25
