date,open,high,low,close,volume,turnover,change
2025-07-30,92.83,93.99,92.74,93.51,102414,0,0.0
2025-07-31,93.03,93.7,92.64,93.41,78621,0,-0.1
2025-08-04,92.26,94.28,92.26,93.7,76655,0,0.29
2025-08-05,92.93,96.88,92.93,95.34,112759,0,1.64
2025-08-06,95.34,100.26,95.34,99.77,381052,0,4.43
2025-08-07,99.77,100.74,96.4,98.81,562873,0,-0.96
2025-08-08,99.77,99.77,96.4,98.81,265914,0,0.0
2025-08-11,100.26,101.7,98.81,99.29,336816,0,0.48
2025-08-12,102.18,102.67,98.81,100.74,331613,0,1.45
2025-08-13,101.7,105.56,101.7,103.63,543263,0,2.89
2025-08-14,104.11,104.11,102.18,104.11,187501,0,0.48
2025-08-15,105.08,105.08,102.67,103.63,132457,0,-0.48
2025-08-18,103.63,103.63,100.26,102.18,267202,0,-1.45
2025-08-19,102.18,104.59,99.29,103.15,512070,0,0.96
2025-08-20,103.15,104.11,100.74,101.22,385868,0,-1.93
2025-08-21,101.7,103.15,99.29,99.29,251505,0,-1.93
2025-08-22,99.29,101.7,98.81,99.29,193614,0,0.0
2025-08-25,101.22,101.7,99.77,100.74,139655,0,1.45
2025-08-26,100.26,101.22,98.81,100.74,129690,0,0.0
2025-08-27,100.26,101.7,99.77,101.22,163779,0,0.48
2025-08-28,101.22,101.22,99.77,100.26,150079,0,-0.96
2025-08-29,99.77,99.77,93.99,97.36,476984,0,-2.89
2025-09-01,96.88,100.74,95.53,97.36,314526,0,0.0
2025-09-02,96.88,98.33,96.01,97.85,558764,0,0.48
2025-09-03,97.85,98.81,97.36,97.85,606208,0,0.0
2025-09-04,98.33,98.81,97.36,97.85,213125,0,0.0
2025-09-05,99.29,104.11,98.81,103.15,439655,0,5.3
2025-09-08,103.63,103.63,100.74,102.67,264838,0,-0.48
2025-09-09,103.15,104.59,102.18,104.59,181497,0,1.93
2025-09-10,104.59,107.0,103.15,104.59,638440,0,0.0
2025-09-11,104.59,105.56,102.67,104.11,473817,0,-0.48
2025-09-12,105.08,106.04,103.15,105.08,239276,0,0.96
2025-09-15,105.08,105.56,102.18,103.63,376759,0,-1.45
2025-09-16,103.15,104.11,102.18,103.63,543207,0,0.0
2025-09-17,104.11,104.59,102.18,103.15,394139,0,-0.48
2025-09-18,104.11,104.59,101.7,103.15,494499,0,0.0
2025-09-19,104.11,107.97,102.67,106.52,737837,0,3.37
2025-09-22,109.41,109.41,103.63,105.08,1613850,0,-1.45
2025-09-23,105.56,105.56,102.67,102.67,565950,0,-2.41
2025-09-24,102.67,102.67,100.26,101.7,560699,0,-0.96
2025-09-25,103.63,107.49,103.63,104.59,844138,0,2.89
2025-09-26,105.08,114.23,105.08,106.52,1523055,0,1.93
2025-09-30,108.93,111.82,106.04,106.52,724207,0,0.0
2025-10-01,107.49,107.49,102.18,106.52,515767,0,0.0
2025-10-02,107.97,107.97,106.04,106.04,337758,0,-0.48
2025-10-03,106.04,106.04,102.67,105.56,299069,0,-0.48
2025-10-07,105.08,106.52,103.15,104.59,490451,0,-0.96
2025-10-08,105.08,106.04,103.63,105.56,154369,0,0.96
2025-10-09,105.56,105.56,103.63,104.59,195517,0,-0.96
2025-10-13,99.77,104.11,98.81,104.11,460389,0,-0.48
2025-10-14,102.18,103.63,95.63,95.63,904160,0,-8.48
2025-10-15,96.4,97.36,86.47,89.46,2028621,0,-6.17
2025-10-16,90.91,91.68,88.69,88.69,1069810,0,-0.77
2025-10-17,88.31,88.31,80.38,82.22,2233437,0,-6.47
2025-10-20,80.38,87.63,79.51,86.38,1656811,0,4.16
2025-10-21,86.67,89.08,86.47,87.05,496991,0,0.68
2025-10-22,88.99,89.96,87.15,87.44,414466,0,0.39
2025-10-23,87.63,90.05,87.05,89.86,322908,0,2.42
2025-10-27,89.86,91.79,89.86,90.44,302083,0,0.58
2025-10-28,90.54,92.47,89.67,89.96,740514,0,-0.48
2025-10-29,89.86,90.15,86.38,87.92,1710428,0,-2.03
2025-10-30,87.73,88.79,87.15,88.5,888720,0,0.58
2025-10-31,88.5,89.28,86.76,88.5,770174,0,0.0
2025-11-03,88.5,88.5,84.35,84.35,514717,0,-4.16
2025-11-04,86.09,86.09,84.44,84.93,395902,0,0.58
2025-11-05,84.83,88.12,83.67,85.31,358797,0,0.39
2025-11-06,85.31,86.09,83.67,85.02,252717,0,-0.29
2025-11-07,84.64,87.44,84.64,86.47,335073,0,1.45
2025-11-10,86.47,86.47,84.35,84.44,251594,0,-2.03
2025-11-11,84.44,85.51,82.22,82.31,418791,0,-2.13
2025-11-12,82.51,85.89,82.41,83.47,271152,0,1.16
2025-11-13,84.64,87.34,83.38,85.12,468077,0,1.64
2025-11-14,85.12,85.12,82.8,83.67,277338,0,-1.45
2025-11-17,81.44,84.15,81.44,82.31,450987,0,-1.35
2025-11-18,81.64,85.89,80.38,85.89,255727,0,3.58
2025-11-19,85.8,91.41,85.7,91.02,739246,0,5.13
2025-11-20,90.63,91.21,86.18,88.79,1435148,0,-2.22
2025-11-21,88.99,89.28,87.15,87.15,295898,0,-1.64
2025-11-24,88.89,88.89,86.18,86.67,170239,0,-0.48
2025-11-25,86.76,87.54,85.89,85.89,187646,0,-0.77
2025-11-26,85.99,89.47,85.99,89.18,277339,0,3.29
2025-11-27,89.47,91.6,86.47,91.31,2602834,0,2.13
2025-11-28,93.24,96.63,90.83,96.63,792342,0,5.32
2025-12-01,98.66,100.6,97.21,98.66,553655,0,2.03
2025-12-02,98.18,100.6,97.69,98.66,285599,0,0.0
2025-12-03,99.63,100.11,96.73,98.66,394906,0,0.0
2025-12-04,99.14,99.63,95.76,96.53,358879,0,-2.13
2025-12-05,96.34,102.05,94.99,101.08,612795,0,4.55
2025-12-08,102.05,109.3,100.6,107.37,1911692,0,6.29
2025-12-09,108.82,114.14,105.43,112.2,2140299,0,4.84
2025-12-10,113.0,118.0,112.5,115.0,1468110,0,2.8
2025-12-11,116.0,118.0,114.5,114.5,600010,0,-0.5
2025-12-12,113.5,118.0,112.5,116.5,648381,0,2.0
2025-12-15,116.5,117.5,113.0,115.0,538050,0,-1.5
2025-12-16,113.5,115.5,112.0,113.5,404102,0,-1.5
2025-12-17,114.5,114.5,112.0,113.5,209025,0,0.0
2025-12-18,114.5,114.5,111.0,111.5,244051,0,-2.0
2025-12-19,113.5,116.0,111.5,114.0,180000,0,2.5
2025-12-22,114.0,116.5,113.0,116.0,722013,0,2.0
2025-12-23,116.0,116.0,113.5,115.5,308001,0,-0.5
2025-12-24,117.0,117.0,114.5,115.5,138320,0,0.0
2025-12-26,115.5,117.0,111.0,116.5,504010,0,1.0
2025-12-29,116.5,117.0,113.0,114.0,499008,0,-2.5
2025-12-30,114.0,117.5,113.5,116.0,590224,0,2.0
2025-12-31,117.0,117.5,115.5,116.0,192021,0,0.0
2026-01-02,117.0,121.0,115.5,120.0,793701,0,4.0
2026-01-05,120.5,121.0,113.0,118.0,1049035,0,-2.0
2026-01-06,118.0,118.0,115.0,117.0,242000,0,-1.0
2026-01-07,117.5,119.5,115.5,116.5,548400,0,-0.5
