date,open,high,low,close,volume,turnover,change
2025-07-24,43.25,43.7,43.15,43.2,36000,0,0.0
2025-07-25,43.05,44.05,43.05,43.75,16000,0,0.55
2025-07-28,43.05,44.9,43.05,44.75,11243,0,1.0
2025-07-29,43.25,43.5,40.35,43.0,79011,0,-1.75
2025-07-30,41.9,42.8,41.15,42.7,66000,0,-0.3
2025-07-31,42.0,42.9,41.9,42.9,16000,0,0.2
2025-08-04,43.85,44.2,43.7,44.2,13000,0,1.3
2025-08-05,43.0,44.25,43.0,43.35,28020,0,-0.85
2025-08-06,42.0,43.4,42.0,43.4,53000,0,0.05
2025-08-07,42.3,43.3,42.3,43.3,28000,0,-0.1
2025-08-08,43.3,43.75,43.3,43.75,15207,0,0.45
2025-08-11,43.75,43.75,43.75,43.75,0,0,0.0
2025-08-12,43.9,43.9,43.9,43.9,5024,0,0.15
2025-08-13,43.0,44.0,43.0,43.8,12000,0,-0.1
2025-08-14,43.0,43.8,42.8,43.8,17000,0,0.0
2025-08-15,43.0,43.55,42.8,43.55,24000,0,-0.25
2025-08-18,43.7,43.9,43.65,43.8,9000,0,0.25
2025-08-19,43.1,43.8,43.1,43.6,23000,0,-0.2
2025-08-20,43.0,43.8,43.0,43.7,8000,0,0.1
2025-08-21,43.05,43.8,43.05,43.8,12000,0,0.1
2025-08-22,43.8,43.8,43.3,43.65,11070,0,-0.15
2025-08-25,43.0,44.3,43.0,44.0,17000,0,0.35
2025-08-26,43.65,43.8,43.65,43.8,4061,0,-0.2
2025-08-27,43.65,43.8,43.65,43.7,5324,0,-0.1
2025-08-28,43.75,43.75,43.3,43.3,3550,0,-0.4
2025-08-29,43.95,43.95,43.15,43.8,21000,0,0.5
2025-09-01,43.3,43.65,41.9,43.65,68000,0,-0.15
2025-09-02,44.25,44.25,41.9,43.65,40000,0,0.0
2025-09-03,43.4,43.75,42.5,43.6,37069,0,-0.05
2025-09-04,43.5,43.5,42.6,43.3,20000,0,-0.3
2025-09-05,42.05,43.2,42.05,42.8,24459,0,-0.5
2025-09-08,42.8,43.15,42.15,42.9,30052,0,0.1
2025-09-09,46.0,46.0,42.6,43.0,8000,0,0.1
2025-09-10,43.0,43.0,43.0,43.0,2000,0,0.0
2025-09-11,43.0,43.0,42.4,42.4,22000,0,-0.6
2025-09-12,42.4,43.4,42.4,43.4,7000,0,1.0
