date,open,high,low,close,volume,turnover,change
2025-11-21,404.5,408.9,393.07,395.71,934925,0,-17.15
2025-11-24,396.15,402.3,395.71,400.98,444658,0,5.28
2025-11-25,406.26,411.53,403.62,408.9,619316,0,7.91
2025-11-26,412.85,429.12,411.53,427.8,1677408,0,18.91
2025-11-27,427.8,431.76,424.28,427.36,719352,0,-0.44
2025-11-28,430.0,444.07,429.12,442.31,1800566,0,14.95
2025-12-01,442.31,446.71,421.65,425.16,1230577,0,-17.15
2025-12-02,425.6,426.04,415.93,416.37,566563,0,-8.79
2025-12-03,419.45,426.92,418.57,424.28,406568,0,7.91
2025-12-04,421.21,430.0,421.21,425.6,247618,0,1.32
2025-12-05,426.04,441.43,426.04,434.84,639310,0,9.23
2025-12-08,441.43,477.48,441.43,477.48,2279357,0,42.65
2025-12-09,477.48,495.95,473.97,487.16,2572252,0,9.67
2025-12-10,488.92,513.54,487.16,501.23,1817906,0,14.07
2025-12-11,507.38,514.42,490.68,496.83,1809615,0,-4.4
2025-12-12,527.61,546.07,526.73,539.04,3920940,0,42.21
2025-12-15,525.85,562.78,521.45,554.87,2526738,0,15.83
2025-12-16,554.87,564.54,540.8,546.95,2001505,0,-7.91
2025-12-17,543.44,554.87,529.37,529.37,1734042,0,-17.59
2025-12-18,529.37,532.0,512.66,521.45,1329489,0,-7.91
2025-12-19,531.12,534.64,523.21,530.25,670673,0,8.79
2025-12-22,530.25,531.12,511.78,513.54,1397301,0,-16.71
2025-12-23,517.06,520.57,508.26,511.78,471649,0,-1.76
2025-12-24,514.42,514.42,495.07,496.83,813074,0,-14.95
2025-12-26,499.47,502.11,490.68,496.83,790718,0,0.0
2025-12-29,504.74,504.74,486.28,486.28,1058104,0,-10.55
2025-12-30,486.28,491.55,477.48,484.52,933298,0,-1.76
2025-12-31,490.67,494.19,481.0,490.67,1058096,0,6.16
2026-01-02,496.83,502.99,487.16,487.16,1522088,0,-3.52
2026-01-05,490.67,505.62,489.8,502.11,1706036,0,14.95
2026-01-06,504.74,516.18,494.19,506.5,1486261,0,4.4
2026-01-07,510.02,513.54,498.59,498.59,1140108,0,-7.91
2026-01-08,498.59,532.0,497.71,514.42,2248186,0,15.83
2026-01-09,516.18,522.33,502.99,512.66,1096986,0,-1.76
2026-01-12,534.64,543.44,513.54,521.45,1856163,0,8.79
2026-01-13,538.16,547.83,524.09,531.12,2346715,0,9.67
2026-01-14,529.37,549.59,528.49,540.8,1605805,0,9.67
2026-01-15,540.8,554.87,536.4,548.71,1487388,0,7.91
2026-01-16,558.38,562.78,518.81,521.45,3543694,0,-27.26
2026-01-19,521.45,526.73,511.78,517.93,1056539,0,-3.52
2026-01-20,517.93,529.37,514.42,527.61,733060,0,9.67
2026-01-21,522.33,525.85,513.54,518.81,929970,0,-8.79
2026-01-22,527.61,530.25,517.93,518.81,811169,0,0.0
2026-01-23,521.45,530.25,520.57,530.25,888052,0,11.43
2026-01-26,530.25,538.16,523.21,527.61,735183,0,-2.64
2026-01-27,524.09,530.25,519.69,529.37,639345,0,1.76
2026-01-28,533.76,541.68,529.37,532.0,1074085,0,2.64
2026-01-29,533.76,545.19,532.0,539.04,853374,0,7.03
2026-01-30,539.04,540.8,520.57,521.45,1021083,0,-17.59
2026-02-02,517.06,519.69,506.5,516.18,720984,0,-5.28
2026-02-03,524.09,532.0,515.3,531.12,501164,0,14.95
2026-02-04,529.37,529.37,519.69,528.49,440173,0,-2.64
2026-02-05,526.73,536.4,512.66,516.18,814876,0,-12.31
2026-02-06,516.18,523.21,505.62,518.81,618403,0,2.64
2026-02-09,529.37,536.4,518.81,519.69,623286,0,0.88
2026-02-10,519.69,526.73,510.02,524.09,935743,0,4.4
2026-02-11,529.37,529.37,522.33,526.73,477231,0,2.64
2026-02-23,533.76,544.32,520.57,530.25,964328,0,3.52
2026-02-24,530.25,547.83,525.85,543.44,1100119,0,13.19
2026-02-25,550.47,553.11,542.56,546.07,712274,0,2.64
2026-02-26,546.07,600.59,543.44,600.59,2666770,0,54.52
2026-03-02,591.8,619.94,586.52,595.32,1918683,0,-5.28
2026-03-03,597.96,604.11,575.97,576.85,1165961,0,-18.47
2026-03-04,566.3,568.06,533.76,541.68,1136988,0,-35.17
2026-03-05,561.02,579.49,559.26,571.57,849893,0,29.9
2026-03-06,561.9,572.45,557.51,558.38,507514,0,-13.19
2026-03-09,523.21,529.37,510.9,529.37,928745,0,-29.02
2026-03-10,545.19,552.23,528.49,533.76,568368,0,4.4
2026-03-11,535.52,556.63,535.52,550.47,591763,0,16.71
2026-03-12,545.19,561.9,542.56,559.26,446279,0,8.79
2026-03-13,550.47,557.51,543.44,543.44,623064,0,-15.83
2026-03-16,545.19,549.59,539.92,540.8,437706,0,-2.64
2026-03-17,544.32,545.19,532.88,534.64,715203,0,-6.16
2026-03-18,540.8,546.95,536.4,543.44,523268,0,8.79
2026-03-19,541.68,548.71,536.4,540.8,426295,0,-2.64
2026-03-20,543.44,548.71,531.12,537.28,512765,0,-3.52
2026-03-23,525.85,544.32,522.33,539.04,364383,0,1.76
2026-03-24,547.83,552.23,526.73,532.0,662651,0,-7.03
2026-03-25,545.19,551.35,539.04,540.8,694419,0,8.79
2026-03-26,543.44,543.44,518.81,518.81,1476046,0,-21.98
2026-03-27,512.66,522.33,504.74,520.57,556844,0,1.76
2026-03-30,510.02,513.54,504.74,509.14,528612,0,-11.43
2026-03-31,504.74,508.26,488.04,488.04,902977,0,-21.1
2026-04-01,505.62,508.26,496.83,504.74,467174,0,16.71
2026-04-02,508.26,510.02,493.31,493.31,487685,0,-11.43
2026-04-07,501.23,503.87,491.55,494.19,347306,0,0.88
2026-04-08,505.62,520.57,504.74,511.78,558228,0,17.59
2026-04-09,515.3,537.28,512.66,527.61,654666,0,15.83
2026-04-10,538.16,560.14,532.88,553.99,1024108,0,26.38
2026-04-13,571.57,571.57,533.76,548.71,1328967,0,-5.28
2026-04-14,558.38,566.3,552.23,557.51,707525,0,8.79
2026-04-15,564.54,568.06,557.51,561.02,685319,0,3.52
2026-04-16,562.78,580.37,559.26,578.61,806252,0,17.59
2026-04-17,578.61,584.77,557.51,579.49,1517178,0,0.88
2026-04-20,582.13,595.32,582.13,584.77,940689,0,5.28
2026-04-21,593.56,597.96,582.13,595.32,948484,0,10.55
2026-04-22,603.23,606.75,595.32,601.47,604359,0,6.16
2026-04-23,604.99,610.27,572.45,594.44,1051185,0,-7.03
2026-04-24,598.83,612.02,588.28,593.56,1096192,0,-0.88
2026-04-27,590.04,596.2,558.38,560.14,911804,0,-33.42
2026-04-28,567.18,567.18,559.26,561.02,302142,0,0.88
2026-04-29,562.78,565.42,550.47,559.26,374145,0,-1.76
2026-04-30,561.02,561.02,553.99,554.87,332963,0,-4.4
2026-05-04,559.26,568.94,559.26,563.66,377615,0,8.79
2026-05-05,561.02,565.42,555.75,561.9,405270,0,-1.76
2026-05-06,567.18,597.96,557.51,595.32,1105962,0,33.42
2026-05-07,593.56,597.96,587.4,590.04,447217,0,-5.28
2026-05-08,583.01,598.83,573.33,575.09,675925,0,-14.95
2026-05-11,580.37,580.37,553.99,565.42,575560,0,-9.67
2026-05-12,566.3,566.3,555.75,556.63,410797,0,-8.79
2026-05-13,553.99,570.7,553.99,555.75,508761,0,-0.88
2026-05-14,557.51,568.06,554.87,560.14,342349,0,4.4
2026-05-15,565.42,566.3,550.47,552.23,373234,0,-7.91
2026-05-18,543.44,552.23,538.16,547.83,339473,0,-4.4
2026-05-19,547.83,560.14,541.68,545.19,305143,0,-2.64
2026-05-20,545.19,549.59,535.52,539.04,349902,0,-6.16
2026-05-21,544.32,552.23,540.8,546.07,514473,0,7.03
2026-05-22,548.71,555.75,544.32,552.23,295033,0,6.16
2026-05-25,554.87,573.33,554.87,568.06,673044,0,15.83
2026-05-26,568.94,585.64,568.94,571.57,1024888,0,3.52
2026-05-27,574.21,595.32,569.82,592.68,1105088,0,21.1
2026-05-28,592.68,592.68,560.14,561.02,891400,0,-31.66
2026-05-29,572.45,575.97,562.78,571.57,409261,0,10.55
2026-06-01,571.57,571.57,559.26,569.82,574444,0,-1.76
2026-06-02,571.57,571.57,558.38,566.3,352971,0,-3.52
2026-06-03,572.45,576.85,566.3,567.18,397722,0,0.88
2026-06-04,562.78,583.01,554.87,558.38,847069,0,-8.79
2026-06-05,558.38,565.42,553.11,564.54,528180,0,6.16
2026-06-08,518.81,545.19,518.81,542.56,769313,0,-21.98
2026-06-09,546.07,560.14,543.44,560.14,461287,0,17.59
2026-06-10,574.21,586.52,554.87,555.75,1022547,0,-4.4
2026-06-11,558.38,573.33,539.04,560.14,765990,0,4.4
2026-06-12,565.42,614.66,565.42,605.87,2838135,0,45.73
2026-06-15,631.37,665.66,630.49,665.66,2143409,0,59.8
2026-06-16,687.65,687.65,617.3,624.34,2490550,0,-41.33
2026-06-17,624.34,627.85,607.63,618.18,847045,0,-6.16
2026-06-18,626.09,633.13,615.54,633.13,774926,0,14.95
2026-06-22,635.77,654.23,626.09,640.16,691428,0,7.03
2026-06-23,642.8,648.08,623.46,626.09,584400,0,-14.07
2026-06-24,616.42,671.82,610.27,666.54,1411126,0,40.45
2026-06-25,675.34,705.24,658.63,700.84,1851521,0,34.29
2026-06-26,690.29,717.55,690.29,697.32,1847608,0,-3.52
2026-06-29,713.15,733.37,699.08,699.08,2522598,0,1.76
2026-06-30,712.27,718.43,669.18,669.18,1820383,0,-29.9
2026-07-01,687.65,694.68,659.51,659.51,1606947,0,-9.67
2026-07-02,650.72,685.89,641.04,673.58,1057356,0,14.07
2026-07-03,668.3,683.25,667.42,670.06,1078618,0,-3.52
2026-07-06,680.61,680.61,657.75,657.75,1328334,0,-12.31
2026-07-07,659.51,677.1,640.16,640.16,1473478,0,-17.59
2026-07-08,640.16,647.2,602.35,628.73,1467449,0,-11.43
2026-07-09,629.61,637.53,619.94,622.58,457803,0,-6.16
2026-07-10,622.58,622.58,622.58,622.58,0,0,0.0
2026-07-13,645.44,655.11,628.73,637.53,541669,0,14.95
2026-07-14,640.16,640.16,605.87,619.94,875838,0,-17.59
2026-07-15,624.34,671.82,624.34,662.15,772567,0,42.21
2026-07-16,662.15,674.46,648.96,663.03,1040490,0,0.88
2026-07-17,644.56,666.54,617.3,619.06,1206493,0,-43.97
2026-07-20,622.58,629.61,602.35,609.39,847577,0,-9.67
2026-07-21,621.7,635.77,620.82,634.01,513015,0,24.62
2026-07-22,641.92,657.75,634.89,638.41,577182,0,4.4
2026-07-23,647.2,647.2,634.01,641.92,326925,0,3.52
2026-07-24,633.13,645.44,623.46,626.97,538084,0,-14.95
2026-07-27,638.41,638.41,604.11,612.02,731644,0,-14.95
2026-07-28,597.96,597.96,563.66,567.18,1033536,0,-44.85
2026-07-29,568.94,579.49,527.61,553.11,885748,0,-14.07
2026-07-30,546.95,564.54,529.37,533.76,821007,0,-19.35
2026-07-31,583.01,583.01,560.14,571.57,596502,0,37.81
2026-08-03,560.14,590.92,554.87,582.13,474395,0,10.55
2026-08-04,573.33,602.35,573.33,597.08,457455,0,14.95
2026-08-05,612.02,623.46,610.27,613.78,640330,0,16.71
2026-08-06,609.39,635.77,589.16,634.89,1173159,0,21.1
2026-08-07,637.53,667.42,637.53,646.32,1140766,0,11.43
2026-08-10,648.96,658.63,643.68,643.68,598303,0,-2.64
2026-08-11,651.6,652.47,640.16,640.16,352480,0,-3.52
2026-08-12,641.92,649.84,628.73,644.56,484228,0,4.4
2026-08-13,651.6,653.35,638.41,640.16,405091,0,-4.4
2026-08-14,639.28,640.16,626.09,640.16,427057,0,0.0
2026-08-17,644.56,646.32,631.37,641.92,530371,0,1.76
2026-08-18,641.92,647.2,621.7,626.97,1159338,0,-14.95
2026-08-19,614.66,623.46,607.63,620.82,1159361,0,-6.16
2026-08-20,635.0,641.0,604.0,610.0,1581838,0,-10.82
2026-08-21,605.0,607.0,592.0,593.0,938362,0,-17.0
2026-08-24,593.0,618.0,593.0,611.0,478588,0,18.0
2026-08-25,611.0,632.0,605.0,616.0,873457,0,5.0
2026-08-26,615.0,631.0,612.0,625.0,723355,0,9.0
2026-08-27,630.0,645.0,623.0,625.0,599254,0,0.0
2026-08-28,633.0,633.0,613.0,618.0,524562,0,-7.0
2026-08-31,618.0,619.0,605.0,615.0,475114,0,-3.0
2026-09-01,610.0,633.0,610.0,631.0,428534,0,16.0
2026-09-02,622.0,634.0,607.0,607.0,663935,0,-24.0
2026-09-03,609.0,621.0,603.0,603.0,405605,0,-4.0
2026-09-04,611.0,629.0,598.0,619.0,669138,0,16.0
2026-09-07,619.0,630.0,614.0,624.0,513848,0,5.0
2026-09-08,621.0,624.0,615.0,615.0,238319,0,-9.0
2026-09-09,616.0,627.0,616.0,619.0,343336,0,4.0
2026-09-10,630.0,631.0,616.0,622.0,428389,0,3.0
2026-09-11,612.0,618.0,607.0,609.0,391624,0,-13.0
2026-09-14,609.0,618.0,602.0,613.0,250485,0,4.0
2026-09-15,607.0,623.0,607.0,608.0,236399,0,-5.0
2026-09-16,610.0,624.0,610.0,618.0,565558,0,10.0
2026-09-17,622.0,627.0,610.0,610.0,444304,0,-8.0
2026-09-18,619.0,650.0,617.0,650.0,1111877,0,40.0
2026-09-21,650.0,650.0,631.0,632.0,558563,0,-18.0
2026-09-22,641.0,649.0,634.0,635.0,497871,0,3.0
2026-09-23,639.0,651.0,632.0,646.0,491375,0,11.0
2026-09-24,639.0,668.0,636.0,667.0,658958,0,21.0
