date,open,high,low,close,volume,turnover,change
2025-07-25,13.98,14.15,13.98,14.06,19953573,0,0.0
2025-07-28,14.06,14.1,13.93,13.98,30894591,0,-0.09
2025-07-29,13.98,13.98,13.76,13.89,33529467,0,-0.09
2025-07-30,13.89,13.93,13.85,13.89,22391597,0,0.0
2025-07-31,13.85,13.89,13.68,13.76,36834948,0,-0.13
2025-08-04,13.72,13.89,13.72,13.89,73907753,0,0.13
2025-08-05,14.09,14.18,14.05,14.18,58026299,0,0.29
2025-08-06,14.23,14.28,14.09,14.09,23573599,0,-0.09
2025-08-07,14.14,14.14,13.86,14.0,27275323,0,-0.09
2025-08-08,14.0,14.14,14.0,14.14,11655690,0,0.14
2025-08-11,14.18,14.37,14.09,14.18,25082487,0,0.05
2025-08-12,14.23,14.28,14.14,14.14,12545747,0,-0.05
2025-08-13,14.23,14.23,14.09,14.23,11861304,0,0.09
2025-08-14,14.23,14.46,14.23,14.32,26077924,0,0.09
2025-08-15,14.37,14.41,14.14,14.18,14695300,0,-0.14
2025-08-18,14.23,14.23,14.09,14.18,14765481,0,0.0
2025-08-19,14.14,14.18,14.05,14.14,13188160,0,-0.05
2025-08-20,14.14,14.18,13.96,14.0,18632384,0,-0.14
2025-08-21,14.0,14.09,14.0,14.0,8024744,0,0.0
2025-08-22,14.0,14.05,13.91,13.96,12943208,0,-0.05
2025-08-25,14.05,14.05,13.91,14.0,15127673,0,0.05
2025-08-26,13.96,14.0,13.82,13.82,32097269,0,-0.18
2025-08-27,13.82,13.96,13.82,13.82,9362206,0,0.0
2025-08-28,13.82,13.91,13.77,13.82,9013355,0,0.0
2025-08-29,13.91,13.91,13.82,13.86,9094054,0,0.05
2025-09-01,13.86,13.96,13.82,13.86,8390659,0,0.0
2025-09-02,13.86,13.96,13.82,13.96,9231309,0,0.09
2025-09-03,13.96,14.0,13.86,13.96,6861709,0,0.0
2025-09-04,13.96,14.05,13.91,14.05,10462945,0,0.09
2025-09-05,14.05,14.09,13.96,14.05,8813674,0,0.0
2025-09-08,14.05,14.09,14.0,14.09,10766044,0,0.05
2025-09-09,14.14,14.18,14.05,14.18,22029781,0,0.09
2025-09-10,14.09,14.09,13.96,14.09,21368005,0,-0.09
2025-09-11,14.05,14.14,14.0,14.0,14361519,0,-0.09
2025-09-12,14.0,14.14,14.0,14.14,11834014,0,0.14
2025-09-15,14.14,14.18,14.09,14.09,11546114,0,-0.05
2025-09-16,14.14,14.18,14.05,14.05,14991161,0,-0.05
2025-09-17,14.05,14.09,14.0,14.05,7753802,0,0.0
2025-09-18,14.14,14.14,14.05,14.14,9993843,0,0.09
2025-09-19,14.14,14.14,14.05,14.14,14456034,0,0.0
2025-09-22,14.14,14.32,14.14,14.28,18294209,0,0.14
2025-09-23,14.23,14.28,14.18,14.28,11264273,0,0.0
2025-09-24,14.28,14.37,14.23,14.28,11680855,0,0.0
2025-09-25,14.32,14.37,14.28,14.32,11647611,0,0.05
2025-09-26,14.28,14.32,14.18,14.28,13084876,0,-0.05
2025-09-30,14.28,14.46,14.23,14.46,31904282,0,0.18
2025-10-01,14.46,14.6,14.41,14.51,15556704,0,0.05
2025-10-02,14.51,14.6,14.46,14.55,14507320,0,0.05
2025-10-03,14.51,14.55,14.32,14.37,15116890,0,-0.18
2025-10-07,14.37,14.46,14.18,14.28,23718697,0,-0.09
2025-10-08,14.37,14.46,14.32,14.41,10129876,0,0.14
2025-10-09,14.41,14.46,14.28,14.37,17306124,0,-0.05
2025-10-13,14.18,14.23,14.05,14.18,23998441,0,-0.18
2025-10-14,14.18,14.37,14.18,14.18,21386931,0,0.0
2025-10-15,14.18,14.37,14.14,14.28,12633209,0,0.09
2025-10-16,14.32,14.46,14.23,14.28,13403299,0,0.0
2025-10-17,14.28,14.32,14.18,14.18,8883971,0,-0.09
2025-10-20,14.18,14.28,14.09,14.09,13976758,0,-0.09
2025-10-21,14.18,14.18,14.05,14.09,11270010,0,0.0
2025-10-22,14.09,14.18,14.05,14.18,12260446,0,0.09
2025-10-23,14.14,14.23,14.09,14.18,9948822,0,0.0
2025-10-27,14.23,14.41,14.14,14.37,28785080,0,0.18
2025-10-28,14.41,14.41,14.23,14.23,19122521,0,-0.14
2025-10-29,14.32,14.32,14.14,14.18,25718157,0,-0.05
2025-10-30,14.18,14.23,14.14,14.23,8447070,0,0.05
2025-10-31,14.28,14.28,14.09,14.09,10990086,0,-0.14
2025-11-03,14.09,14.18,14.09,14.14,8074284,0,0.05
2025-11-04,14.14,14.32,14.14,14.23,8594858,0,0.09
2025-11-05,14.18,14.18,14.05,14.14,11300207,0,-0.09
2025-11-06,14.18,14.28,14.14,14.23,12382053,0,0.09
2025-11-07,14.23,14.41,14.18,14.37,22392447,0,0.14
2025-11-10,14.37,14.41,14.32,14.41,13133778,0,0.05
2025-11-11,14.46,14.46,14.37,14.46,16828865,0,0.05
2025-11-12,14.46,14.55,14.41,14.46,15111756,0,0.0
2025-11-13,14.46,14.55,14.41,14.46,10947983,0,0.0
2025-11-14,14.41,14.46,14.32,14.41,9498418,0,-0.05
2025-11-17,14.41,14.46,14.32,14.37,10347278,0,-0.05
2025-11-18,14.28,14.32,14.14,14.14,17264028,0,-0.23
2025-11-19,14.14,14.23,14.09,14.09,12332831,0,-0.05
2025-11-20,14.23,14.32,14.14,14.28,8433073,0,0.18
2025-11-21,14.23,14.32,14.18,14.23,14340903,0,-0.05
2025-11-24,14.28,14.55,14.28,14.51,36317944,0,0.28
2025-11-25,14.51,14.51,14.32,14.37,9628328,0,-0.14
2025-11-26,14.41,14.46,14.32,14.41,8132185,0,0.05
2025-11-27,14.37,14.6,14.37,14.6,18949289,0,0.18
2025-11-28,14.55,14.6,14.46,14.55,11171829,0,-0.05
2025-12-01,14.51,14.64,14.51,14.51,9709188,0,-0.05
2025-12-02,14.55,14.64,14.51,14.6,11456357,0,0.09
2025-12-03,14.6,14.64,14.51,14.55,6262887,0,-0.05
2025-12-04,14.6,14.69,14.55,14.69,17191025,0,0.14
2025-12-05,14.64,14.74,14.64,14.74,10183387,0,0.05
2025-12-08,14.78,14.87,14.74,14.74,11076553,0,0.0
2025-12-09,14.69,14.78,14.69,14.78,7747216,0,0.05
2025-12-10,14.69,14.74,14.51,14.6,20464935,0,-0.18
2025-12-11,14.55,14.6,14.46,14.55,13044179,0,-0.05
2025-12-12,14.6,14.64,14.51,14.51,11063224,0,-0.05
2025-12-15,14.51,14.55,14.41,14.51,10595259,0,0.0
2025-12-16,14.46,14.55,14.46,14.55,12008576,0,0.05
2025-12-17,14.55,14.83,14.55,14.74,22235181,0,0.18
2025-12-18,14.69,14.78,14.6,14.69,13222627,0,-0.05
2025-12-19,14.64,14.87,14.64,14.83,22008260,0,0.14
2025-12-22,14.92,15.01,14.87,14.96,21745735,0,0.14
2025-12-23,14.96,14.96,14.78,14.87,10011311,0,-0.09
2025-12-24,14.87,14.92,14.74,14.83,10843591,0,-0.05
2025-12-26,14.83,14.83,14.74,14.74,14874389,0,-0.09
2025-12-29,14.78,14.83,14.69,14.83,11358404,0,0.09
2025-12-30,14.83,14.83,14.69,14.78,6350135,0,-0.05
2025-12-31,14.78,14.78,14.69,14.69,9248658,0,-0.09
2026-01-02,14.69,14.78,14.69,14.74,6567519,0,0.05
2026-01-05,14.74,14.78,14.69,14.74,12008690,0,0.0
