date,open,high,low,close,volume,turnover,change
2025-07-25,114.27,118.72,114.27,114.77,79005,0,0.0
2025-07-28,114.77,115.76,112.79,112.79,54049,0,-1.98
2025-07-29,112.79,116.25,110.31,115.26,164000,0,2.47
2025-07-30,116.25,116.25,114.27,115.76,95040,0,0.49
2025-07-31,117.24,126.64,117.24,118.72,500003,0,2.97
2025-08-04,120.21,125.65,116.74,123.18,313432,0,4.45
2025-08-05,124.66,126.14,123.18,123.18,165070,0,0.0
2025-08-06,123.18,123.18,119.22,119.71,123080,0,-3.46
2025-08-07,120.7,125.65,118.72,124.16,192094,0,4.45
2025-08-08,125.65,126.64,123.67,126.64,246122,0,2.47
2025-08-11,128.12,128.12,121.2,121.2,206151,0,-5.44
2025-08-12,121.69,126.14,121.69,123.18,165000,0,1.98
2025-08-13,123.67,128.62,123.67,127.13,287080,0,3.96
2025-08-14,128.62,133.07,126.14,130.1,309000,0,2.97
2025-08-15,132.08,136.53,130.1,131.09,422025,0,0.99
2025-08-18,131.09,132.57,129.61,129.61,127140,0,-1.48
2025-08-19,130.6,135.54,128.12,133.56,243230,0,3.96
2025-08-20,133.56,134.06,128.12,128.12,217042,0,-5.44
2025-08-21,129.61,132.08,129.61,129.61,73000,0,1.48
2025-08-22,130.1,131.09,126.14,126.14,78200,0,-3.46
2025-08-25,129.61,134.06,128.62,128.62,194070,0,2.47
2025-08-26,129.61,133.07,129.11,131.09,118034,0,2.47
2025-08-27,133.56,134.55,129.61,133.56,215502,0,2.47
2025-08-28,134.06,136.04,132.08,133.56,175020,0,0.0
2025-08-29,135.05,138.02,133.07,136.53,273530,0,2.97
2025-09-01,137.52,144.94,137.03,137.52,527010,0,0.99
2025-09-02,138.02,140.49,131.59,135.05,211127,0,-2.47
2025-09-03,135.54,136.53,131.09,131.09,113060,0,-3.96
2025-09-04,133.07,136.04,130.6,131.09,167100,0,0.0
2025-09-05,134.06,134.06,129.61,129.61,97010,0,-1.48
2025-09-08,132.08,132.08,125.65,126.64,123000,0,-2.97
2025-09-09,128.62,133.56,126.64,127.63,183001,0,0.99
2025-09-10,129.11,129.11,125.65,125.65,138000,0,-1.98
2025-09-11,127.13,130.6,124.16,126.14,295001,0,0.49
2025-09-12,128.12,132.08,127.13,127.13,254035,0,0.99
2025-09-15,127.63,128.12,122.19,122.19,121255,0,-4.95
2025-09-16,122.19,128.62,122.19,128.62,161001,0,6.43
2025-09-17,128.62,132.08,126.64,128.62,171008,0,0.0
2025-09-18,129.61,130.1,125.65,125.65,102112,0,-2.97
2025-09-19,127.63,127.63,123.18,123.18,141355,0,-2.47
2025-09-22,123.67,124.66,122.19,123.18,65245,0,0.0
2025-09-23,123.18,128.12,122.19,127.63,229010,0,4.45
2025-09-24,128.12,137.52,128.12,132.57,577449,0,4.95
2025-09-25,132.57,133.56,128.12,128.12,167005,0,-4.45
2025-09-26,128.62,128.62,121.69,122.19,201356,0,-5.94
2025-09-30,123.18,124.66,122.68,123.18,63000,0,0.99
2025-10-01,123.67,124.66,121.69,122.19,70000,0,-0.99
2025-10-02,122.19,122.19,119.22,119.71,81010,0,-2.47
2025-10-03,119.22,122.19,118.72,119.71,54061,0,0.0
2025-10-07,119.71,127.13,119.22,127.13,230000,0,7.42
2025-10-08,128.12,129.61,124.66,124.66,189110,0,-2.47
2025-10-09,124.66,132.08,124.66,131.59,388100,0,6.93
2025-10-13,129.61,132.57,125.65,131.59,180070,0,0.0
2025-10-14,132.57,133.56,124.66,124.66,267010,0,-6.93
2025-10-15,126.64,131.59,125.15,128.12,174100,0,3.46
2025-10-16,128.62,131.09,128.62,129.61,112200,0,1.48
2025-10-17,130.1,130.6,126.14,126.14,121200,0,-3.46
2025-10-20,127.13,132.57,126.14,129.61,170613,0,3.46
2025-10-21,132.08,138.51,130.6,136.53,590000,0,6.93
2025-10-22,139.5,142.96,135.54,140.49,743406,0,3.96
2025-10-23,137.52,142.96,135.05,140.98,430008,0,0.49
2025-10-27,144.94,144.94,138.02,141.48,532085,0,0.49
2025-10-28,142.96,145.44,140.49,145.44,502123,0,3.96
2025-10-29,143.95,147.91,138.51,138.51,389100,0,-6.93
2025-10-30,138.51,142.47,135.54,136.53,422005,0,-1.98
2025-10-31,137.52,138.51,135.54,136.04,103195,0,-0.49
2025-11-03,137.52,138.02,133.56,135.05,99001,0,-0.99
2025-11-04,136.53,136.53,130.1,130.6,154110,0,-4.45
2025-11-05,131.59,136.04,128.12,136.04,194050,0,5.44
2025-11-06,137.52,137.52,133.56,133.56,178351,0,-2.47
2025-11-07,135.54,138.02,133.07,133.07,193120,0,-0.49
2025-11-10,132.57,134.06,129.11,129.61,72100,0,-3.46
2025-11-11,131.59,135.54,130.1,130.6,171001,0,0.99
2025-11-12,131.59,135.05,130.6,131.09,81070,0,0.49
2025-11-13,132.08,133.07,128.62,129.11,62070,0,-1.98
2025-11-14,127.63,128.62,126.14,127.13,127000,0,-1.98
2025-11-17,129.11,130.1,126.14,126.64,57000,0,-0.49
2025-11-18,126.14,126.14,122.19,123.67,62005,0,-2.97
2025-11-19,124.16,126.64,122.19,124.66,52000,0,0.99
2025-11-20,129.61,129.61,123.67,123.67,111215,0,-0.99
2025-11-21,121.2,122.68,120.7,120.7,60001,0,-2.97
2025-11-24,125.65,125.65,121.2,122.68,43000,0,1.98
2025-11-25,126.14,129.61,123.18,129.11,172020,0,6.43
2025-11-26,131.09,131.59,128.62,130.1,191158,0,0.99
2025-11-27,131.09,132.08,128.12,129.11,74200,0,-0.99
2025-11-28,131.59,131.59,129.61,130.1,66000,0,0.99
2025-12-01,130.1,130.6,128.62,129.11,48014,0,-0.99
2025-12-02,129.61,129.61,128.12,129.11,15000,0,0.0
2025-12-03,130.6,131.59,128.62,128.62,45041,0,-0.49
2025-12-04,130.6,132.57,128.62,129.11,107000,0,0.49
2025-12-05,132.57,134.06,129.11,130.6,86000,0,1.48
2025-12-08,129.61,134.06,128.62,132.57,89055,0,1.98
2025-12-09,134.55,137.52,132.57,136.53,212012,0,3.96
2025-12-10,139.99,149.89,136.53,149.89,715756,0,13.36
2025-12-11,154.34,161.76,152.86,157.31,1247003,0,7.42
2025-12-12,157.31,166.21,152.86,157.31,848362,0,0.0
2025-12-15,154.84,167.7,154.84,162.75,540345,0,5.44
2025-12-16,165.72,168.19,161.27,163.24,594150,0,0.49
2025-12-17,165.72,167.7,161.27,166.21,445103,0,2.97
2025-12-18,167.7,168.19,165.22,167.7,324300,0,1.48
2025-12-19,166.71,171.16,160.28,161.27,606199,0,-6.43
2025-12-22,162.26,168.19,161.27,167.7,353030,0,6.43
2025-12-23,167.7,170.17,164.73,170.17,407130,0,2.47
2025-12-24,173.63,177.59,169.68,172.64,445250,0,2.47
2025-12-26,175.12,179.07,172.15,173.14,351160,0,0.49
2025-12-29,173.14,175.12,168.19,174.13,331393,0,0.99
2025-12-30,174.13,176.6,171.65,176.6,381012,0,2.47
2025-12-31,180.56,192.93,179.07,181.55,731175,0,4.95
2026-01-02,184.52,186.49,182.54,182.54,218172,0,0.99
2026-01-05,184.02,186.0,175.12,183.03,368100,0,0.49
2026-01-06,187.48,189.46,181.05,181.05,391262,0,-1.98
2026-01-07,181.05,181.55,178.09,179.07,180061,0,-1.98
2026-01-08,174.13,177.59,166.21,167.2,308874,0,-11.87
2026-01-09,165.72,169.68,160.28,167.7,339000,0,0.49
2026-01-12,170.17,170.17,166.21,167.2,195006,0,-0.49
2026-01-13,164.73,171.16,163.24,163.74,225010,0,-3.46
2026-01-14,165.22,169.68,164.23,168.69,269000,0,4.95
2026-01-15,169.18,174.13,167.7,172.64,225024,0,3.96
2026-01-16,173.63,176.11,168.69,175.61,292072,0,2.97
2026-01-19,174.13,180.56,173.63,180.56,259100,0,4.95
2026-01-20,180.56,182.04,177.1,178.09,216010,0,-2.47
2026-01-21,179.07,183.03,172.64,172.64,202300,0,-5.44
2026-01-22,174.62,178.09,171.65,176.6,296110,0,3.96
2026-01-23,181.05,182.04,177.59,179.57,386100,0,2.97
2026-01-26,180.56,183.53,178.58,183.03,248070,0,3.46
2026-01-27,184.02,185.01,178.58,178.58,202499,0,-4.45
2026-01-28,179.57,180.06,175.61,175.61,189070,0,-2.97
2026-01-29,175.12,177.1,169.18,171.16,148030,0,-4.45
2026-01-30,169.18,169.18,163.24,164.73,125227,0,-6.43
2026-02-02,163.74,164.23,154.84,155.33,107399,0,-9.4
2026-02-03,160.28,160.28,153.35,154.34,92007,0,-0.99
2026-02-04,154.34,157.8,153.35,153.35,81020,0,-0.99
2026-02-05,155.82,156.81,150.38,150.38,82010,0,-2.97
2026-02-06,151.87,153.35,143.95,151.37,148245,0,0.99
2026-02-09,154.84,155.33,150.38,150.38,141051,0,-0.99
2026-02-10,151.37,155.82,150.38,152.36,85070,0,1.98
2026-02-11,155.82,155.82,148.9,148.9,74157,0,-3.46
2026-02-23,155.82,155.82,150.88,151.87,59020,0,2.97
2026-02-24,153.35,155.33,147.91,149.89,104100,0,-1.98
