date,open,high,low,close,volume,turnover,change
2025-10-02,30.97,31.22,30.19,30.28,5564380,0,-0.39
2025-10-03,30.48,30.83,29.69,29.84,5808694,0,-0.44
2025-10-07,29.84,32.25,29.74,31.51,15626701,0,1.67
2025-10-08,31.56,31.91,31.12,31.76,7559491,0,0.25
2025-10-09,32.3,34.41,31.81,33.58,37106377,0,1.82
2025-10-13,31.46,33.19,31.17,32.3,18740498,0,-1.28
2025-10-14,33.38,35.5,33.23,35.5,40849643,0,3.2
2025-10-15,36.18,37.22,34.41,34.86,151787460,0,-0.64
2025-10-16,35.1,36.33,34.46,35.4,47513126,0,0.54
2025-10-17,35.3,37.02,34.91,36.63,44494885,0,1.23
2025-10-20,37.36,37.51,35.74,37.07,42007633,0,0.44
2025-10-21,38.05,40.31,37.86,38.35,80622174,0,1.28
2025-10-22,37.95,42.18,37.76,42.18,108515782,0,3.83
2025-10-23,42.48,43.26,40.36,40.56,139153719,0,-1.62
2025-10-27,41.1,44.05,40.66,43.26,153677376,0,2.7
2025-10-28,43.36,47.39,43.02,45.87,158445307,0,2.61
2025-10-29,48.18,49.46,45.23,46.07,143544329,0,0.2
2025-10-30,46.12,46.75,44.35,45.53,82480068,0,-0.54
2025-10-31,46.02,46.71,42.38,42.87,83910015,0,-2.65
2025-11-03,42.72,42.92,40.51,40.61,57514640,0,-2.26
2025-11-04,41.3,41.4,39.33,39.38,34585228,0,-1.23
2025-11-05,38.59,39.53,37.81,39.33,31093669,0,-0.05
2025-11-06,40.22,41.74,39.33,41.54,36922960,0,2.21
2025-11-07,41.0,41.94,40.31,40.66,23744487,0,-0.88
2025-11-10,40.81,41.2,39.33,41.1,20018504,0,0.44
2025-11-11,40.61,40.85,38.45,38.49,38528199,0,-2.61
2025-11-12,38.49,39.08,38.15,38.35,17355141,0,-0.15
2025-11-13,38.89,41.59,38.89,41.2,46938009,0,2.85
2025-11-14,40.61,41.4,38.84,39.08,33057483,0,-2.11
2025-11-17,39.43,40.71,38.89,40.17,23757495,0,1.08
2025-11-18,39.97,40.71,38.45,39.13,32830785,0,-1.03
2025-11-19,38.94,39.43,38.05,38.3,18351092,0,-0.84
2025-11-20,39.82,40.66,38.64,39.23,18251436,0,0.93
2025-11-21,38.1,38.64,36.68,37.27,18588534,0,-1.97
2025-11-24,37.56,37.56,36.38,36.68,13677754,0,-0.59
2025-11-25,37.41,37.76,36.97,37.66,8125849,0,0.98
2025-11-26,37.81,38.4,37.61,37.95,10642878,0,0.29
2025-11-27,38.54,39.04,38.15,38.25,11198089,0,0.29
2025-11-28,38.2,38.3,37.76,37.86,5897178,0,-0.39
2025-12-01,37.95,38.2,36.92,36.92,7272661,0,-0.93
2025-12-02,37.02,37.46,36.58,36.68,6114599,0,-0.25
2025-12-03,37.22,37.56,36.77,36.92,8852369,0,0.25
2025-12-04,37.02,37.27,36.77,37.07,4308416,0,0.15
2025-12-05,37.17,37.61,36.97,37.41,6703790,0,0.34
2025-12-08,38.0,38.49,37.36,38.35,14404957,0,0.93
2025-12-09,38.89,39.53,37.9,39.43,23324213,0,1.08
2025-12-10,39.48,42.72,39.13,40.17,62079284,0,0.74
2025-12-11,40.61,42.38,40.36,40.66,53386256,0,0.49
2025-12-12,41.49,44.25,41.3,41.79,83529812,0,1.13
2025-12-15,40.56,42.58,40.36,41.94,28937874,0,0.15
2025-12-16,42.23,43.66,39.92,40.95,64456112,0,-0.98
2025-12-17,40.81,41.69,39.67,40.22,28787386,0,-0.74
2025-12-18,39.82,41.44,39.18,40.26,20816318,0,0.05
2025-12-19,40.71,41.3,40.26,40.9,17367680,0,0.64
2025-12-22,41.35,42.08,41.1,41.54,17322314,0,0.64
2025-12-23,42.18,42.23,40.36,40.41,16949227,0,-1.13
2025-12-24,40.81,40.81,39.82,40.22,10289023,0,-0.2
2025-12-26,40.22,40.61,39.63,40.02,10098534,0,-0.2
2025-12-29,40.61,40.95,39.63,40.22,10916269,0,0.2
2025-12-30,41.3,43.07,41.2,42.08,90250232,0,1.87
2025-12-31,42.72,44.15,41.4,41.59,60746351,0,-0.49
2026-01-02,42.18,44.05,42.08,43.07,60798659,0,1.47
2026-01-05,43.85,43.9,41.15,41.44,39978180,0,-1.62
2026-01-06,41.49,43.07,41.1,42.58,27251544,0,1.13
2026-01-07,42.77,44.0,42.03,42.58,30688558,0,0.0
2026-01-08,42.23,43.85,41.54,41.64,31449724,0,-0.93
2026-01-09,42.77,45.67,42.77,44.79,121886523,0,3.15
2026-01-12,47.3,49.26,47.25,47.93,153254816,0,3.15
2026-01-13,48.67,51.62,47.39,51.13,226001636,0,3.2
2026-01-14,52.6,55.55,51.42,53.49,203495855,0,2.36
2026-01-15,54.08,57.03,53.1,55.55,173117156,0,2.06
2026-01-16,57.03,58.21,52.51,53.78,153885342,0,-1.77
2026-01-19,55.65,58.01,54.67,57.03,130076808,0,3.24
2026-01-20,56.05,62.73,55.55,62.73,152407440,0,5.7
2026-01-21,63.91,64.8,59.39,60.08,179153106,0,-2.65
2026-01-22,62.44,63.91,57.52,58.31,163724789,0,-1.77
2026-01-23,58.11,59.39,55.95,58.5,85838773,0,0.2
2026-01-26,59.0,59.39,56.24,57.82,61944984,0,-0.69
2026-01-27,57.82,58.11,52.41,52.9,88730853,0,-4.92
2026-01-28,53.49,54.87,52.9,54.57,47791563,0,1.67
2026-01-29,54.87,54.87,51.62,52.51,43645745,0,-2.06
2026-01-30,52.51,52.8,48.47,48.97,50138796,0,-3.54
2026-02-02,47.98,49.65,47.2,47.49,40964870,0,-1.47
2026-02-03,48.92,48.92,46.8,47.2,24582708,0,-0.29
2026-02-04,47.44,50.05,47.44,49.75,44665677,0,2.56
2026-02-05,48.97,50.15,47.64,47.79,34288435,0,-1.97
2026-02-06,47.2,47.34,44.84,46.07,23473442,0,-1.72
2026-02-09,47.69,48.62,46.66,47.84,23739741,0,1.77
2026-02-10,48.77,48.87,46.31,46.51,25365838,0,-1.33
2026-02-11,46.41,47.39,46.02,47.2,13430603,0,0.69
2026-02-23,48.28,50.05,47.74,49.65,28060357,0,2.46
2026-02-24,49.75,51.82,48.82,51.42,33763817,0,1.77
2026-02-25,51.72,51.72,49.56,50.44,25055951,0,-0.98
2026-02-26,50.15,51.13,49.56,51.13,20440419,0,0.69
2026-03-02,48.97,52.01,48.87,50.83,21097440,0,-0.29
2026-03-03,51.23,53.0,48.18,48.23,33772111,0,-2.61
2026-03-04,47.1,47.54,43.41,43.71,27288323,0,-4.52
2026-03-05,45.82,46.61,44.74,46.16,16448357,0,2.46
2026-03-06,45.67,46.66,45.13,45.62,8398493,0,-0.54
2026-03-09,41.64,42.53,41.1,42.38,15496796,0,-3.24
2026-03-10,43.95,44.64,43.17,44.35,11651069,0,1.97
2026-03-11,45.72,46.41,45.38,46.21,10488906,0,1.87
2026-03-12,45.87,46.8,44.74,45.13,12061054,0,-1.08
2026-03-13,44.15,45.62,44.05,45.33,8219142,0,0.2
2026-03-16,45.72,45.97,44.44,44.98,8462294,0,-0.34
2026-03-17,45.87,49.46,45.82,49.46,25973306,0,4.47
2026-03-18,54.08,54.08,48.77,51.92,93034957,0,2.46
2026-03-19,50.44,51.52,49.06,49.16,31344225,0,-2.75
2026-03-20,49.95,50.93,48.18,48.33,23913786,0,-0.84
2026-03-23,46.21,46.51,45.03,45.28,16132813,0,-3.05
2026-03-24,47.0,47.0,43.76,44.35,11181824,0,-0.93
2026-03-25,45.82,47.2,45.72,47.1,10869622,0,2.75
2026-03-26,48.28,51.62,48.13,48.57,36539426,0,1.47
2026-03-27,48.08,48.97,47.1,48.08,17155783,0,-0.49
2026-03-30,46.26,47.1,45.53,46.56,12049830,0,-1.52
2026-03-31,46.02,47.49,44.59,44.84,15039181,0,-1.72
2026-04-01,46.71,46.75,44.39,44.49,15722434,0,-0.34
2026-04-02,44.84,45.33,43.26,43.26,11987708,0,-1.23
2026-04-07,44.15,44.15,41.79,41.99,12181981,0,-1.28
2026-04-08,43.26,45.67,42.97,44.74,15969436,0,2.75
2026-04-09,45.23,46.9,44.1,45.33,15857004,0,0.59
2026-04-10,46.21,47.1,44.49,45.38,12816160,0,0.05
2026-04-13,45.13,45.92,44.59,45.13,9013513,0,-0.25
2026-04-14,47.0,49.56,45.87,49.56,30495796,0,4.42
2026-04-15,51.92,52.51,48.82,50.15,102655485,0,0.59
2026-04-16,50.34,51.52,49.16,49.26,33677557,0,-0.88
2026-04-17,48.82,50.83,48.67,50.05,27730008,0,0.79
2026-04-20,50.24,52.9,48.92,48.92,58346606,0,-1.13
2026-04-21,49.16,50.34,48.92,49.46,21723477,0,0.54
2026-04-22,49.65,51.33,49.16,50.54,30675665,0,1.08
2026-04-23,51.52,52.51,45.72,47.2,46444555,0,-3.34
2026-04-24,47.3,48.77,45.48,46.02,22342873,0,-1.18
2026-04-27,46.02,46.36,44.25,45.87,12939884,0,-0.15
2026-04-28,45.87,47.1,45.62,46.9,9556216,0,1.03
2026-04-29,46.9,48.67,46.02,47.2,15600764,0,0.29
2026-04-30,49.46,49.65,46.41,46.56,26864602,0,-0.64
2026-05-04,47.05,49.36,46.9,48.13,17663038,0,1.57
2026-05-05,48.18,49.36,47.79,48.97,13318281,0,0.84
2026-05-06,49.36,49.75,47.25,49.26,24698708,0,0.29
2026-05-07,49.46,50.64,48.72,49.85,27726266,0,0.59
2026-05-08,49.95,52.31,48.43,49.56,53291460,0,-0.29
2026-05-11,51.13,54.47,50.74,54.47,89687116,0,4.92
2026-05-12,55.36,55.55,51.62,55.06,96344238,0,0.59
2026-05-13,53.98,54.08,49.85,50.83,60131865,0,-4.23
2026-05-14,50.83,51.33,49.16,49.56,26970371,0,-1.28
2026-05-15,49.95,51.13,48.43,48.77,20096367,0,-0.79
2026-05-18,48.18,50.74,46.85,49.95,19404300,0,1.18
2026-05-19,50.24,51.33,49.16,49.95,26632473,0,0.0
2026-05-20,50.44,50.93,49.46,49.95,15386198,0,0.0
2026-05-21,50.83,53.59,50.83,52.7,43902817,0,2.75
2026-05-22,53.69,57.32,53.49,56.44,77881725,0,3.74
2026-05-25,59.19,62.04,57.62,62.04,83232664,0,5.6
2026-05-26,62.54,62.63,59.0,61.36,95323186,0,-0.69
2026-05-27,63.72,64.01,57.52,58.41,83132044,0,-2.95
2026-05-28,58.8,60.37,55.85,56.73,52378269,0,-1.67
2026-05-29,58.41,59.49,56.05,58.9,46620669,0,2.16
2026-06-01,60.18,64.7,60.08,64.7,102080116,0,5.8
2026-06-02,64.4,64.7,59.78,61.95,77111888,0,-2.75
2026-06-03,62.73,66.67,61.06,63.32,78789704,0,1.38
2026-06-04,62.83,69.62,62.73,69.62,122107118,0,6.29
2026-06-05,67.55,67.65,62.73,62.73,112200882,0,-6.88
2026-06-08,56.54,58.41,56.54,57.82,44492561,0,-4.92
2026-06-09,58.9,63.32,56.64,62.14,69398901,0,4.33
2026-06-10,60.77,65.88,57.13,57.52,88878149,0,-4.62
2026-06-11,57.91,58.5,54.28,56.24,48807940,0,-1.28
2026-06-12,58.7,59.88,57.03,57.13,31818894,0,0.88
2026-06-15,58.5,59.39,57.32,57.32,26022346,0,0.2
2026-06-16,58.21,58.9,56.73,56.73,19856925,0,-0.59
2026-06-17,56.73,56.93,55.26,56.44,18541909,0,-0.29
2026-06-18,56.73,57.62,56.24,57.13,16948679,0,0.69
2026-06-22,57.91,62.83,57.03,62.83,56322595,0,5.7
2026-06-23,62.93,63.52,59.68,60.47,60212180,0,-2.36
2026-06-24,60.18,62.93,59.68,60.96,47913179,0,0.49
2026-06-25,61.75,61.85,57.72,57.72,38688591,0,-3.24
2026-06-26,57.13,57.13,53.1,53.19,33727489,0,-4.52
2026-06-29,54.37,54.77,52.8,53.29,18219423,0,0.1
2026-06-30,54.57,57.62,53.78,57.23,20423915,0,3.93
2026-07-01,57.91,58.7,55.65,57.23,28126805,0,0.0
2026-07-02,56.34,57.72,55.55,57.13,12680543,0,-0.1
2026-07-03,56.54,58.01,56.14,57.32,11743147,0,0.2
2026-07-06,58.21,60.96,58.11,58.8,32123526,0,1.47
2026-07-07,59.59,60.27,54.77,55.26,27868571,0,-3.54
2026-07-08,55.36,58.41,54.87,58.01,26583497,0,2.75
2026-07-09,58.6,59.19,56.64,56.64,30190250,0,-1.38
2026-07-10,56.64,56.64,56.64,56.64,0,0,0.0
2026-07-13,57.72,60.67,56.05,57.03,35589257,0,0.39
2026-07-14,56.24,56.93,51.42,53.88,26337123,0,-3.15
2026-07-15,54.77,56.24,54.67,55.26,15541504,0,1.38
2026-07-16,55.06,55.16,51.62,52.11,24634483,0,-3.15
2026-07-17,49.75,50.24,47.79,47.98,23619832,0,-4.13
2026-07-20,48.18,48.33,44.25,46.07,16755285,0,-1.92
2026-07-21,46.71,47.79,46.02,47.69,8775702,0,1.62
2026-07-22,48.67,49.65,47.79,47.89,10387420,0,0.2
2026-07-23,48.77,49.16,47.25,48.08,7282600,0,0.2
2026-07-24,47.59,48.03,46.31,46.36,6978397,0,-1.72
2026-07-27,46.41,46.71,44.89,46.02,6872061,0,-0.34
2026-07-28,44.3,44.35,42.13,42.13,11387933,0,-3.88
2026-07-29,42.28,42.77,38.05,40.02,18398265,0,-2.11
2026-07-30,39.63,40.61,37.76,38.2,12990072,0,-1.82
2026-07-31,41.79,41.84,40.41,41.69,8824845,0,3.49
2026-08-03,41.4,44.44,41.2,43.9,11213412,0,2.21
2026-08-04,43.46,47.2,43.46,47.1,14735910,0,3.2
2026-08-05,48.67,49.16,47.2,47.2,11199338,0,0.1
2026-08-06,46.9,47.54,45.77,47.49,7909500,0,0.29
2026-08-07,47.59,47.89,46.07,46.36,7420639,0,-1.13
2026-08-10,46.9,49.56,46.9,49.16,14260513,0,2.8
2026-08-11,49.36,49.85,48.23,49.02,14438505,0,-0.15
2026-08-12,46.61,47.3,46.26,46.36,21927307,0,-2.65
2026-08-13,46.9,48.38,46.8,47.34,12986204,0,0.98
2026-08-14,47.84,47.84,46.85,47.0,6974885,0,-0.34
2026-08-17,47.3,47.95,46.35,46.55,6296702,0,-0.45
2026-08-18,46.9,47.55,46.0,46.4,6553552,0,-0.15
2026-08-19,45.7,46.1,45.05,45.55,5069432,0,-0.85
2026-08-20,45.95,46.25,44.55,45.0,6897599,0,-0.55
2026-08-21,45.0,45.0,44.15,44.25,5064595,0,-0.75
2026-08-24,44.3,45.6,44.3,44.35,5420220,0,0.1
2026-08-25,44.1,44.2,43.0,44.0,5722672,0,-0.35
2026-08-26,44.25,45.3,44.15,45.3,5694881,0,1.3
2026-08-27,45.3,45.65,45.0,45.15,5556312,0,-0.15
2026-08-28,45.8,46.1,45.1,45.3,5437238,0,0.15
2026-08-31,44.9,45.5,44.5,44.9,4638049,0,-0.4
2026-09-01,44.8,45.7,44.8,44.9,4799763,0,0.0
2026-09-02,44.7,45.0,44.5,44.5,3634864,0,-0.4
2026-09-03,44.8,45.05,43.15,43.2,5340896,0,-1.3
2026-09-04,43.8,44.3,43.05,44.0,4495846,0,0.8
2026-09-07,44.75,45.05,43.85,44.35,3905715,0,0.35
2026-09-08,44.35,44.75,43.15,43.25,4991598,0,-1.1
2026-09-09,43.25,44.15,43.1,43.7,4284144,0,0.45
2026-09-10,43.3,43.35,42.65,43.2,5058017,0,-0.5
2026-09-11,42.7,43.5,42.55,42.75,5487457,0,-0.45
2026-09-14,42.4,42.95,41.8,42.5,3082290,0,-0.25
2026-09-15,42.45,43.2,41.55,41.55,3659439,0,-0.95
2026-09-16,42.15,42.75,41.95,42.65,3138800,0,1.1
2026-09-17,43.0,43.55,42.65,42.75,2917912,0,0.1
2026-09-18,43.25,43.5,42.85,42.85,2788095,0,0.1
2026-09-21,43.25,43.5,42.7,43.35,3198503,0,0.5
2026-09-22,43.85,44.0,42.95,43.0,3361687,0,-0.35
2026-09-23,43.65,44.2,42.8,43.0,6332267,0,0.0
