date,open,high,low,close,volume,turnover,change
2025-07-28,35.2,36.0,34.95,35.45,191100,0,0.0
2025-07-29,35.5,35.9,34.9,35.2,114000,0,-0.25
2025-07-30,35.6,35.95,35.2,35.4,187000,0,0.2
2025-07-31,35.3,35.3,34.35,34.45,177000,0,-0.95
2025-08-04,34.95,35.85,34.9,35.8,159052,0,1.35
2025-08-05,35.95,37.2,35.95,36.2,293001,0,0.4
2025-08-06,36.5,36.5,35.7,35.7,79127,0,-0.5
2025-08-07,35.6,35.85,35.15,35.85,134161,0,0.15
2025-08-08,36.5,37.6,36.1,36.4,346000,0,0.55
2025-08-11,36.5,36.5,35.4,35.55,130103,0,-0.85
2025-08-12,35.5,35.7,35.35,35.6,62006,0,0.05
2025-08-13,35.7,36.1,35.1,35.15,127001,0,-0.45
2025-08-14,35.15,36.4,35.15,35.8,180000,0,0.65
2025-08-15,36.2,38.15,36.2,36.95,447000,0,1.15
2025-08-18,37.35,37.35,36.75,37.2,125161,0,0.25
2025-08-19,36.9,36.9,36.5,36.5,104000,0,-0.7
2025-08-20,36.9,37.3,36.0,36.5,176000,0,0.0
2025-08-21,36.65,37.35,36.5,37.2,115001,0,0.7
2025-08-22,37.05,37.1,36.65,36.8,62000,0,-0.4
2025-08-25,36.85,37.2,36.5,36.55,101001,0,-0.25
2025-08-26,36.35,36.5,36.1,36.25,95138,0,-0.3
2025-08-27,36.25,36.7,36.25,36.4,122000,0,0.15
2025-08-28,36.75,36.8,36.15,36.2,138001,0,-0.2
2025-08-29,36.6,36.6,35.55,35.7,115001,0,-0.5
2025-09-01,36.1,36.55,35.1,35.55,117000,0,-0.15
2025-09-02,35.4,37.7,35.4,37.1,346001,0,1.55
2025-09-03,37.0,37.1,36.55,37.1,111015,0,0.0
2025-09-04,37.1,37.2,36.7,36.8,152160,0,-0.3
2025-09-05,37.25,37.25,35.7,35.75,204047,0,-1.05
2025-09-08,38.5,39.3,38.5,39.3,375001,0,3.55
2025-09-09,41.3,42.0,38.2,38.7,1907116,0,-0.6
2025-09-10,38.15,38.7,37.55,38.0,334100,0,-0.7
2025-09-11,38.25,38.25,36.55,36.6,316013,0,-1.4
2025-09-12,36.6,37.05,36.15,36.15,138004,0,-0.45
2025-09-15,36.5,36.8,35.85,36.1,130321,0,-0.05
2025-09-16,35.95,36.1,35.55,35.9,122349,0,-0.2
2025-09-17,39.45,39.45,39.45,39.45,388806,0,3.55
2025-09-18,41.55,41.55,37.7,37.7,1661011,0,-1.75
2025-09-19,37.75,41.45,37.75,39.9,2203191,0,2.2
2025-09-22,39.5,42.3,39.15,39.2,929447,0,-0.7
2025-09-23,39.2,39.75,38.85,39.45,283060,0,0.25
2025-09-24,39.35,40.5,39.3,40.0,369679,0,0.55
2025-09-25,40.1,40.55,39.7,39.9,273001,0,-0.1
2025-09-26,39.95,41.75,39.05,41.3,703224,0,1.4
2025-09-30,41.7,41.95,40.5,41.05,440612,0,-0.25
2025-10-01,41.0,41.75,40.7,41.05,319103,0,0.0
2025-10-02,41.15,42.2,40.75,41.25,460162,0,0.2
2025-10-03,41.3,41.3,39.8,39.85,441054,0,-1.4
2025-10-07,39.85,40.2,38.5,38.8,540001,0,-1.05
2025-10-08,38.8,39.0,38.5,38.7,166000,0,-0.1
2025-10-09,39.1,39.3,37.8,38.8,240006,0,0.1
2025-10-13,37.3,38.0,37.3,37.6,344051,0,-1.2
2025-10-14,39.0,39.0,37.5,37.5,296003,0,-0.1
2025-10-15,38.0,38.2,37.4,37.5,96110,0,0.0
2025-10-16,39.7,41.1,39.2,39.95,810161,0,2.45
2025-10-17,41.95,43.9,41.95,43.9,1342760,0,3.95
2025-10-20,48.25,48.25,48.25,48.25,666500,0,4.35
2025-10-21,53.0,53.0,49.8,51.6,4959410,0,3.35
2025-10-22,51.5,52.4,48.1,48.1,2009138,0,-3.5
2025-10-23,48.0,51.1,47.8,48.6,2162008,0,0.5
2025-10-27,48.6,49.1,47.0,47.8,1094002,0,-0.8
2025-10-28,47.8,47.8,46.8,46.85,472005,0,-0.95
2025-10-29,46.4,47.05,44.0,44.5,1099070,0,-2.35
2025-10-30,45.5,47.6,44.75,45.2,1050045,0,0.7
2025-10-31,45.5,46.7,44.7,45.5,591146,0,0.3
2025-11-03,45.8,46.25,45.3,45.75,351101,0,0.25
2025-11-04,45.5,47.2,45.25,45.9,375206,0,0.15
2025-11-05,45.3,48.3,44.2,46.6,1013071,0,0.7
2025-11-06,46.85,47.0,45.4,46.25,481001,0,-0.35
2025-11-07,46.5,46.6,44.8,44.85,552104,0,-1.4
2025-11-10,44.4,44.4,40.4,41.05,1277050,0,-3.8
2025-11-11,41.2,41.8,41.2,41.45,210170,0,0.4
2025-11-12,41.2,42.4,41.2,42.1,289210,0,0.65
2025-11-13,43.7,44.9,43.4,44.5,765360,0,2.4
2025-11-14,45.05,45.05,42.55,42.9,432002,0,-1.6
2025-11-17,42.3,42.3,41.4,41.45,272107,0,-1.45
2025-11-18,42.55,42.55,40.9,41.55,184052,0,0.1
2025-11-19,41.1,41.9,41.1,41.5,177200,0,-0.05
2025-11-20,41.95,42.0,40.9,40.9,154100,0,-0.6
2025-11-21,40.25,40.9,39.6,40.0,296003,0,-0.9
2025-11-24,40.0,40.85,40.0,40.7,76004,0,0.7
2025-11-25,40.6,41.25,40.4,41.25,90154,0,0.55
2025-11-26,41.7,42.4,41.0,41.5,161002,0,0.25
2025-11-27,41.5,42.0,41.45,41.65,161007,0,0.15
2025-11-28,42.0,42.2,41.7,42.05,120001,0,0.4
2025-12-01,41.55,43.0,41.5,42.05,116001,0,0.0
2025-12-02,42.0,42.4,41.5,42.2,132012,0,0.15
2025-12-03,42.65,42.7,41.3,41.5,147051,0,-0.7
2025-12-04,41.8,41.8,41.05,41.25,103160,0,-0.25
2025-12-05,41.2,41.5,40.35,40.4,170000,0,-0.85
2025-12-08,40.0,40.35,39.8,40.1,200002,0,-0.3
2025-12-09,40.0,40.8,39.9,40.75,108010,0,0.65
2025-12-10,40.55,41.35,40.2,40.35,112006,0,-0.4
2025-12-11,41.5,41.55,40.7,41.55,199206,0,1.2
2025-12-12,41.55,42.15,40.8,41.4,110070,0,-0.15
2025-12-15,41.5,42.8,41.1,41.6,182030,0,0.2
2025-12-16,41.35,42.75,41.15,41.6,247001,0,0.0
2025-12-17,41.65,42.65,41.65,42.65,233830,0,1.05
2025-12-18,42.65,43.25,42.2,42.75,273270,0,0.1
2025-12-19,42.85,42.85,41.6,41.6,197010,0,-1.15
2025-12-22,41.4,41.4,40.65,40.7,263071,0,-0.9
2025-12-23,41.7,43.35,41.7,42.2,312002,0,1.5
2025-12-24,41.7,42.2,41.4,42.0,187060,0,-0.2
2025-12-26,42.3,42.3,41.35,41.5,97070,0,-0.5
2025-12-29,41.95,43.25,41.5,42.75,354012,0,1.25
2025-12-30,42.5,43.05,42.4,42.85,263104,0,0.1
