date,open,high,low,close,volume,turnover,change
2025-07-30,33.84,36.28,33.44,36.13,19043754,0,0.0
2025-07-31,35.93,35.93,34.42,34.47,11095530,0,-1.66
2025-08-04,33.35,33.88,33.01,33.54,1966451,0,-0.93
2025-08-05,33.74,33.93,33.4,33.59,1797720,0,0.05
2025-08-06,33.74,33.74,33.15,33.15,2097580,0,-0.44
2025-08-07,33.4,33.4,32.76,32.86,2011050,0,-0.29
2025-08-08,32.81,33.44,32.71,32.76,1580246,0,-0.1
2025-08-11,32.71,33.74,32.32,33.59,2128803,0,0.83
2025-08-12,33.74,34.08,33.15,33.64,1677138,0,0.05
2025-08-13,34.13,34.71,33.49,34.08,3575522,0,0.44
2025-08-14,34.27,35.54,34.27,35.01,6213040,0,0.93
2025-08-15,35.3,35.35,34.86,35.06,2776500,0,0.05
2025-08-18,35.06,36.08,34.62,35.5,6344709,0,0.44
2025-08-19,35.69,35.89,34.91,34.91,2702552,0,-0.59
2025-08-20,34.91,34.91,33.79,33.88,2198450,0,-1.03
2025-08-21,34.18,34.57,34.18,34.42,1205051,0,0.54
2025-08-22,34.57,35.4,34.27,35.4,3504521,0,0.98
2025-08-25,36.62,36.81,35.1,35.25,7443925,0,-0.15
2025-08-26,35.3,35.64,34.71,34.91,1752788,0,-0.34
2025-08-27,35.01,36.57,34.96,36.13,6319990,0,1.22
2025-08-28,36.33,39.74,35.79,39.74,31784018,0,3.61
2025-08-29,40.33,40.77,38.18,39.69,40764518,0,-0.05
2025-09-01,39.5,39.5,36.23,36.62,16391335,0,-3.08
2025-09-02,36.91,37.11,34.86,36.03,10322967,0,-0.59
2025-09-03,36.72,39.21,36.33,39.01,22886465,0,2.98
2025-09-04,38.57,38.62,36.62,36.72,14606194,0,-2.29
2025-09-05,36.91,37.11,36.28,36.52,6074528,0,-0.2
2025-09-08,36.52,36.57,35.89,36.13,4002074,0,-0.39
2025-09-09,36.42,37.2,36.08,36.13,3947549,0,0.0
2025-09-10,36.33,36.47,35.84,36.28,3080349,0,0.15
2025-09-11,36.42,36.52,35.35,35.5,4345634,0,-0.78
2025-09-12,35.54,36.08,35.4,35.45,1885868,0,-0.05
2025-09-15,35.64,35.74,34.91,35.2,2221519,0,-0.24
2025-09-16,35.45,35.45,35.01,35.45,2124112,0,0.24
2025-09-17,35.69,36.03,35.45,35.54,2589545,0,0.1
2025-09-18,35.69,35.84,35.15,35.5,2101200,0,-0.05
2025-09-19,35.69,36.08,35.54,36.03,2750222,0,0.54
2025-09-22,36.33,36.76,36.23,36.42,2147743,0,0.39
2025-09-23,36.72,36.81,35.69,35.69,2467201,0,-0.73
2025-09-24,35.79,35.84,35.01,35.1,2426971,0,-0.59
2025-09-25,34.96,35.45,34.52,34.67,2615417,0,-0.44
2025-09-26,34.57,34.67,33.4,33.59,2813594,0,-1.07
2025-09-30,33.98,34.32,33.59,34.08,1314225,0,0.49
2025-10-01,34.08,34.32,33.74,33.79,1072299,0,-0.29
2025-10-02,33.98,34.18,33.44,33.49,1203232,0,-0.29
2025-10-03,33.49,33.69,33.1,33.1,1197588,0,-0.39
2025-10-07,33.1,34.27,33.1,33.88,2098018,0,0.78
2025-10-08,34.13,34.27,33.84,34.13,1228885,0,0.24
2025-10-09,34.42,34.71,34.23,34.27,1561090,0,0.15
2025-10-13,33.2,33.74,32.81,33.54,1435801,0,-0.73
2025-10-14,33.98,34.27,32.61,32.71,2347649,0,-0.83
2025-10-15,32.71,32.86,32.37,32.81,3706648,0,0.1
