date,open,high,low,close,volume,turnover,change
2025-07-22,204.1,206.55,198.23,198.72,339384,0,0.0
2025-07-23,199.7,202.14,198.72,200.19,160050,0,1.47
2025-07-24,201.65,201.65,198.72,200.68,115200,0,0.49
2025-07-25,200.68,204.1,197.74,197.74,165275,0,-2.94
2025-07-28,198.72,199.7,196.27,199.7,110131,0,1.96
2025-07-29,199.7,201.17,196.76,197.74,132063,0,-1.96
2025-07-30,197.25,197.25,194.31,195.29,171130,0,-2.45
2025-07-31,195.29,195.29,188.93,191.38,379051,0,-3.92
2025-08-04,193.33,195.29,190.4,194.8,111100,0,3.43
2025-08-05,196.27,202.63,196.27,202.63,432175,0,7.83
2025-08-06,199.21,199.7,191.87,194.31,728136,0,-8.32
2025-08-07,194.31,195.78,191.87,193.82,319142,0,-0.49
2025-08-08,192.84,195.29,189.42,192.84,335036,0,-0.98
2025-08-11,191.87,192.84,189.42,189.91,117160,0,-2.94
2025-08-12,192.36,195.78,191.87,191.87,274215,0,1.96
2025-08-13,194.31,196.76,191.38,191.87,295156,0,0.0
2025-08-14,191.87,194.31,191.38,191.87,142600,0,0.0
2025-08-15,191.38,191.87,187.46,189.91,281105,0,-1.96
2025-08-18,189.42,191.38,181.59,183.54,823384,0,-6.36
2025-08-19,183.55,185.01,180.12,182.57,268060,0,-0.98
2025-08-20,182.08,182.08,174.25,176.2,707111,0,-6.36
2025-08-21,178.16,179.63,177.67,179.14,127062,0,2.94
2025-08-22,179.14,179.63,175.22,178.16,196820,0,-0.98
2025-08-25,180.61,181.59,178.65,180.12,173108,0,1.96
2025-08-26,180.12,182.57,178.65,182.57,159286,0,2.45
2025-08-27,182.57,185.99,181.1,184.52,252300,0,1.96
2025-08-28,185.99,186.97,183.55,184.52,168010,0,0.0
2025-08-29,184.52,185.5,183.06,184.03,121501,0,-0.49
2025-09-01,183.55,183.55,176.2,177.18,411183,0,-6.85
2025-09-02,178.16,180.12,175.22,176.2,205200,0,-0.98
2025-09-03,176.2,184.03,176.2,183.06,235055,0,6.85
2025-09-04,185.01,186.48,183.55,184.52,241000,0,1.47
2025-09-05,185.99,186.97,184.03,185.5,109050,0,0.98
2025-09-08,189.91,198.72,189.91,194.8,905600,0,9.3
2025-09-09,196.27,197.25,190.89,191.38,415463,0,-3.43
2025-09-10,192.36,192.36,188.44,190.4,315100,0,-0.98
2025-09-11,190.89,191.38,186.97,189.42,246001,0,-0.98
2025-09-12,194.31,197.74,192.36,195.78,784045,0,6.36
2025-09-15,197.25,200.68,193.82,197.25,754017,0,1.47
2025-09-16,199.21,200.68,196.27,199.7,598270,0,2.45
2025-09-17,200.68,205.08,199.21,203.12,830825,0,3.43
2025-09-18,204.59,208.51,203.61,206.55,798427,0,3.43
2025-09-19,208.51,208.51,204.59,206.55,476520,0,0.0
2025-09-22,208.51,209.98,204.59,209.98,519184,0,3.43
2025-09-23,210.95,210.95,205.57,209.49,597711,0,-0.49
2025-09-24,209.98,209.98,205.57,205.57,439832,0,-3.92
2025-09-25,205.57,208.02,204.59,207.53,289022,0,1.96
2025-09-26,207.53,208.51,196.27,197.25,1298136,0,-10.28
2025-09-30,202.14,207.04,199.7,206.55,625100,0,9.3
2025-10-01,208.51,211.44,201.17,201.17,561434,0,-5.38
2025-10-02,202.14,202.63,200.19,201.65,204000,0,0.49
2025-10-03,201.65,203.61,199.7,203.12,230000,0,1.47
2025-10-07,203.61,205.57,201.17,202.63,269201,0,-0.49
2025-10-08,201.17,202.63,198.23,200.68,267766,0,-1.96
2025-10-09,201.65,203.61,197.74,197.74,293236,0,-2.94
2025-10-13,193.33,194.8,190.89,193.33,398212,0,-4.41
2025-10-14,193.82,196.27,185.5,186.48,415106,0,-6.85
2025-10-15,186.97,187.46,183.06,185.5,445078,0,-0.98
2025-10-16,186.48,190.4,185.01,187.46,243001,0,1.96
2025-10-17,185.99,187.95,184.52,184.52,210200,0,-2.94
2025-10-20,184.52,186.48,183.55,185.01,222150,0,0.49
2025-10-21,185.99,192.36,185.99,190.4,337050,0,5.38
2025-10-22,187.95,193.33,187.95,192.84,262050,0,2.45
2025-10-23,192.36,192.84,188.93,189.42,236202,0,-3.43
2025-10-27,192.36,193.33,189.42,191.38,303300,0,1.96
2025-10-28,191.87,191.87,187.46,187.95,162111,0,-3.43
2025-10-29,187.95,190.4,186.48,187.46,224100,0,-0.49
2025-10-30,188.44,190.4,183.55,184.52,304161,0,-2.94
2025-10-31,185.99,186.97,183.06,184.03,234155,0,-0.49
2025-11-03,185.5,185.5,180.12,180.61,305029,0,-3.43
2025-11-04,182.08,182.08,176.2,176.2,398020,0,-4.41
2025-11-05,179.14,193.82,178.16,193.82,1966000,0,17.62
2025-11-06,195.78,196.76,186.97,186.97,1785005,0,-6.85
2025-11-07,185.99,186.97,181.1,183.06,696305,0,-3.92
2025-11-10,187.46,189.42,185.01,189.42,578256,0,6.36
2025-11-11,188.93,193.33,188.93,190.4,482400,0,0.98
2025-11-12,191.38,198.23,191.38,195.78,724079,0,5.38
2025-11-13,195.78,196.27,192.84,195.29,266005,0,-0.49
2025-11-14,190.89,192.36,188.44,190.4,418441,0,-4.89
2025-11-17,190.4,193.82,189.42,192.36,241100,0,1.96
