date,open,high,low,close,volume,turnover,change
2025-07-31,43.4,43.6,42.75,43.15,869014,0,0.0
2025-08-04,42.85,43.95,42.2,43.35,1218928,0,0.2
2025-08-05,43.5,44.55,43.4,43.4,1253929,0,0.05
2025-08-06,43.3,43.95,42.65,42.75,957471,0,-0.65
2025-08-07,42.35,42.35,41.15,41.3,1692663,0,-1.45
2025-08-08,41.2,41.5,40.7,40.7,1161072,0,-0.6
2025-08-11,40.5,40.5,39.6,39.7,1523073,0,-1.0
2025-08-12,39.5,40.0,39.5,39.65,700937,0,-0.05
2025-08-13,39.8,40.45,39.8,39.9,681505,0,0.25
2025-08-14,39.9,40.75,39.9,40.45,564482,0,0.55
2025-08-15,40.45,40.7,40.15,40.15,553826,0,-0.3
2025-08-18,39.8,40.2,39.55,39.6,1049159,0,-0.55
2025-08-19,39.6,40.0,38.7,39.25,1049448,0,-0.35
2025-08-20,39.25,39.8,38.65,38.75,1121419,0,-0.5
2025-08-21,38.8,39.35,38.8,39.1,390806,0,0.35
2025-08-22,39.5,39.75,39.1,39.1,493073,0,0.0
2025-08-25,39.2,39.55,38.85,38.9,843485,0,-0.2
2025-08-26,39.0,39.35,38.8,38.9,795898,0,0.0
2025-08-27,38.8,40.5,38.8,39.75,1388497,0,0.85
2025-08-28,39.8,40.35,39.35,39.35,964015,0,-0.4
2025-08-29,39.35,39.45,38.6,38.85,1383284,0,-0.5
2025-09-01,38.55,38.65,37.2,37.6,1843665,0,-1.25
2025-09-02,38.0,38.75,37.8,38.3,682968,0,0.7
2025-09-03,38.4,38.8,38.35,38.4,657659,0,0.1
2025-09-04,38.7,39.45,38.55,39.3,938215,0,0.9
2025-09-05,39.3,39.65,38.7,38.85,709765,0,-0.45
2025-09-08,38.85,39.35,38.75,38.75,451934,0,-0.1
2025-09-09,38.8,38.95,38.6,38.8,537130,0,0.05
2025-09-10,38.95,39.1,38.4,38.8,767791,0,0.0
2025-09-11,38.7,39.0,37.25,37.4,1567447,0,-1.4
2025-09-12,37.45,38.3,37.45,37.95,703300,0,0.55
2025-09-15,37.95,38.25,37.6,37.6,639163,0,-0.35
2025-09-16,37.7,38.2,37.55,38.0,576670,0,0.4
2025-09-17,38.5,39.4,38.4,38.7,851031,0,0.7
2025-09-18,38.8,39.45,38.8,38.85,642413,0,0.15
2025-09-19,39.25,39.35,38.95,39.3,482124,0,0.45
2025-09-22,39.15,39.25,38.6,38.65,599130,0,-0.65
2025-09-23,38.55,38.75,38.3,38.55,565914,0,-0.1
2025-09-24,38.55,39.85,38.55,38.95,947400,0,0.4
2025-09-25,38.8,39.35,38.8,39.2,470837,0,0.25
2025-09-26,39.2,39.2,38.15,38.3,861041,0,-0.9
2025-09-30,38.3,38.8,38.05,38.75,627910,0,0.45
2025-10-01,38.75,39.3,38.45,38.5,587230,0,-0.25
2025-10-02,38.3,38.8,38.2,38.25,461818,0,-0.25
2025-10-03,38.6,39.1,38.2,38.45,714068,0,0.2
2025-10-07,38.55,39.4,38.3,38.85,1292557,0,0.4
2025-10-08,38.9,39.55,38.75,38.75,917874,0,-0.1
2025-10-09,39.0,39.15,38.0,38.15,1384482,0,-0.6
2025-10-13,37.5,37.8,36.75,37.35,1564139,0,-0.8
2025-10-14,37.55,38.25,36.85,36.9,862693,0,-0.45
2025-10-15,36.95,37.15,36.7,36.9,559951,0,0.0
2025-10-16,37.0,37.45,36.8,36.85,574099,0,-0.05
2025-10-17,36.85,37.4,36.75,36.8,569043,0,-0.05
2025-10-20,36.95,37.1,36.25,36.8,868100,0,0.0
2025-10-21,36.9,37.45,36.75,37.4,707029,0,0.6
2025-10-22,37.6,39.2,37.6,38.15,2320230,0,0.75
2025-10-23,38.85,38.95,37.35,37.4,1768805,0,-0.75
2025-10-27,37.6,37.6,36.55,36.65,1640292,0,-0.75
2025-10-28,36.85,36.9,35.8,35.85,1384637,0,-0.8
2025-10-29,35.95,36.1,35.45,35.8,1230412,0,-0.05
2025-10-30,36.0,36.1,35.0,35.05,1300271,0,-0.75
2025-10-31,35.15,35.7,35.15,35.3,882295,0,0.25
2025-11-03,35.2,35.25,34.75,34.85,948962,0,-0.45
2025-11-04,34.85,35.0,34.3,34.3,973936,0,-0.55
2025-11-05,34.15,34.3,33.75,34.15,775227,0,-0.15
2025-11-06,34.2,34.4,33.5,33.75,1439930,0,-0.4
2025-11-07,36.05,37.1,35.9,37.1,1770291,0,3.35
2025-11-10,38.7,38.9,36.2,36.85,6763523,0,-0.25
2025-11-11,36.5,36.6,35.95,36.3,1376857,0,-0.55
2025-11-12,36.4,37.7,36.4,37.5,2167873,0,1.2
2025-11-13,37.5,37.9,37.05,37.05,1451489,0,-0.45
2025-11-14,36.5,38.45,36.5,37.4,3441695,0,0.35
2025-11-17,37.4,37.55,36.8,37.15,990968,0,-0.25
2025-11-18,37.2,37.2,35.2,35.2,1961158,0,-1.95
2025-11-19,35.25,36.1,35.15,35.55,820824,0,0.35
2025-11-20,35.65,38.9,35.65,37.75,1620647,0,2.2
2025-11-21,37.4,38.35,36.8,36.8,1328465,0,-0.95
2025-11-24,37.3,40.45,37.3,39.65,12394380,0,2.85
2025-11-25,39.4,39.9,38.0,38.2,2678351,0,-1.45
2025-11-26,38.15,40.95,38.15,40.3,3231159,0,2.1
2025-11-27,40.65,41.4,40.05,40.7,2362931,0,0.4
2025-11-28,40.8,42.45,40.5,42.0,2778302,0,1.3
2025-12-01,42.2,43.1,42.1,42.65,1766237,0,0.65
2025-12-02,42.3,42.5,41.3,41.85,1917487,0,-0.8
2025-12-03,42.0,42.05,40.05,40.1,1830254,0,-1.75
2025-12-04,40.4,41.35,40.4,41.2,1066494,0,1.1
