date,open,high,low,close,volume,turnover,change
2025-07-31,33.12,33.12,32.02,32.47,765012,0,0.0
2025-08-04,33.02,33.47,32.22,33.27,385000,0,0.8
2025-08-05,33.67,35.01,33.67,34.21,1190493,0,0.95
2025-08-06,34.16,34.36,33.76,33.91,340144,0,-0.3
2025-08-07,35.06,37.05,34.76,34.86,2283005,0,0.95
2025-08-08,34.86,35.01,33.91,33.96,687101,0,-0.9
2025-08-11,33.91,34.06,33.47,33.81,391332,0,-0.15
2025-08-12,34.11,34.86,33.76,33.96,443095,0,0.15
2025-08-13,34.21,35.06,33.72,34.31,653705,0,0.35
2025-08-14,34.61,37.05,34.61,36.01,3694060,0,1.69
2025-08-15,35.56,37.65,35.11,36.85,1778265,0,0.85
2025-08-18,36.85,37.55,35.71,36.7,1313473,0,-0.15
2025-08-19,37.0,37.75,36.06,37.4,1733130,0,0.7
2025-08-20,37.05,38.1,36.6,36.65,2038210,0,-0.75
2025-08-21,37.3,39.64,37.3,38.45,4058923,0,1.79
2025-08-22,38.55,38.55,36.75,37.05,1877503,0,-1.39
2025-08-25,37.6,37.85,37.35,37.5,710500,0,0.45
2025-08-26,37.5,39.24,37.2,37.35,2118213,0,-0.15
2025-08-27,37.55,38.3,37.2,37.2,852375,0,-0.15
2025-08-28,37.55,37.65,36.75,36.75,854467,0,-0.45
2025-08-29,37.1,37.45,36.4,36.5,755280,0,-0.25
2025-09-01,36.5,36.95,35.46,36.16,646065,0,-0.35
2025-09-02,36.55,36.75,35.51,36.06,380150,0,-0.1
2025-09-03,37.1,39.64,37.1,39.24,7655153,0,3.19
2025-09-04,41.83,43.13,40.84,43.13,5387412,0,3.88
2025-09-05,43.48,43.68,40.94,41.33,8762618,0,-1.79
2025-09-08,42.13,45.37,41.73,45.07,8942729,0,3.74
2025-09-09,45.12,45.47,43.43,44.17,4322280,0,-0.9
2025-09-10,44.52,44.52,42.23,42.23,2744477,0,-1.94
2025-09-11,42.23,43.58,40.39,40.49,2783829,0,-1.74
2025-09-12,41.04,44.52,40.79,44.52,8305272,0,4.03
2025-09-15,45.42,48.95,45.42,48.95,7080845,0,4.43
2025-09-16,50.8,53.78,50.5,53.78,22439551,0,4.83
2025-09-17,55.28,59.16,53.59,59.16,26793370,0,5.38
2025-09-18,59.36,61.25,55.78,61.25,53003546,0,2.09
2025-09-19,59.56,60.26,55.38,55.88,20974240,0,-5.38
2025-09-22,55.68,56.27,52.59,54.18,9405692,0,-1.69
2025-09-23,54.68,55.58,52.49,55.58,6731427,0,1.39
2025-09-24,57.27,61.06,56.27,61.06,11660875,0,5.48
2025-09-25,63.94,64.14,58.27,59.16,33453730,0,-1.89
2025-09-26,59.56,62.75,57.17,57.77,24069210,0,-1.39
2025-09-30,58.07,59.56,56.57,57.57,7196425,0,-0.2
2025-10-01,57.07,62.25,55.78,56.27,11538450,0,-1.29
2025-10-02,56.27,56.97,54.28,54.28,5882729,0,-1.99
2025-10-03,55.78,59.66,55.68,57.07,21670555,0,2.79
2025-10-07,57.77,58.37,56.67,57.17,6532399,0,0.1
2025-10-08,57.07,59.26,55.78,55.98,7106835,0,-1.2
2025-10-09,55.78,56.47,54.08,54.38,3711045,0,-1.59
2025-10-13,50.5,52.39,50.3,51.99,2713918,0,-2.39
2025-10-14,52.69,53.19,50.5,50.6,3352136,0,-1.39
2025-10-15,50.9,55.58,50.1,55.58,6039764,0,4.98
2025-10-16,56.18,57.67,54.78,55.18,10366328,0,-0.4
2025-10-17,54.68,55.38,53.59,53.88,1960692,0,-1.29
2025-10-20,53.88,57.77,53.19,55.28,6663433,0,1.39
2025-10-21,55.38,60.76,55.38,60.76,13448970,0,5.48
2025-10-22,61.75,66.53,60.06,60.96,49891253,0,0.2
2025-10-23,59.76,60.96,59.06,59.96,7415365,0,-1.0
2025-10-27,60.76,63.15,59.26,61.35,12417010,0,1.39
2025-10-28,60.96,62.45,59.36,59.86,6992158,0,-1.49
2025-10-29,60.36,60.76,57.77,58.57,4316260,0,-1.29
2025-10-30,58.76,59.36,56.87,57.27,3187973,0,-1.29
2025-10-31,57.47,58.67,55.78,55.98,2662154,0,-1.29
2025-11-03,56.08,56.77,55.38,56.37,1740120,0,0.4
2025-11-04,56.37,56.97,53.49,53.49,2965046,0,-2.89
2025-11-05,52.39,53.78,51.79,52.79,1884223,0,-0.7
2025-11-06,53.39,53.59,52.29,52.89,1433060,0,0.1
2025-11-07,51.99,55.08,50.9,53.98,3468536,0,1.1
2025-11-10,53.98,55.98,53.09,54.48,2960020,0,0.5
2025-11-11,54.68,55.78,53.98,54.48,2119347,0,0.0
2025-11-12,55.28,56.77,53.29,53.39,2934411,0,-1.1
2025-11-13,53.78,54.18,51.89,52.39,1663431,0,-1.0
2025-11-14,51.79,52.69,51.29,51.49,1367185,0,-0.9
2025-11-17,51.99,52.59,50.6,50.8,1005137,0,-0.7
2025-11-18,50.7,51.0,48.41,48.61,1577588,0,-2.19
2025-11-19,48.9,49.0,47.21,47.31,1202203,0,-1.29
2025-11-20,48.8,49.45,48.41,48.9,1018168,0,1.59
2025-11-21,47.81,48.36,46.41,47.01,952222,0,-1.89
2025-11-24,47.66,48.06,47.11,47.61,533010,0,0.6
2025-11-25,48.8,49.55,48.31,48.85,1165033,0,1.25
2025-11-26,49.8,50.6,48.66,49.0,812014,0,0.15
2025-11-27,49.0,49.5,48.71,49.15,559008,0,0.15
2025-11-28,49.35,49.8,48.9,49.35,522010,0,0.2
2025-12-01,51.29,52.19,48.9,48.9,3728706,0,-0.45
2025-12-02,49.5,50.5,48.9,49.7,1168009,0,0.8
2025-12-03,49.9,51.49,49.9,50.5,1124200,0,0.8
2025-12-04,50.9,51.29,50.3,50.5,622300,0,0.0
2025-12-05,50.6,51.2,50.1,50.7,578251,0,0.2
2025-12-08,51.1,51.79,50.9,51.79,924448,0,1.1
2025-12-09,52.09,52.29,51.2,51.39,790005,0,-0.4
2025-12-10,51.89,52.09,50.0,50.1,842096,0,-1.29
2025-12-11,50.6,50.8,49.9,50.6,574012,0,0.5
2025-12-12,51.29,51.59,50.4,50.7,588050,0,0.1
2025-12-15,49.9,50.9,49.5,50.6,404300,0,-0.1
2025-12-16,50.1,51.29,48.95,49.5,669004,0,-1.1
2025-12-17,50.1,54.38,50.1,54.38,8384654,0,4.88
2025-12-18,54.38,54.38,51.1,51.69,7143147,0,-2.69
2025-12-19,52.29,52.69,50.2,50.6,1969494,0,-1.1
2025-12-22,51.2,51.89,50.5,51.69,1085099,0,1.1
2025-12-23,52.09,52.79,50.9,51.0,1043073,0,-0.7
2025-12-24,51.69,51.69,50.2,50.7,753206,0,-0.3
2025-12-26,51.39,52.59,50.8,51.99,1263098,0,1.29
2025-12-29,52.49,53.29,51.39,51.39,1210567,0,-0.6
2025-12-30,51.59,52.69,51.39,51.59,1171050,0,0.2
2025-12-31,52.09,52.29,50.9,50.9,1118204,0,-0.7
2026-01-02,51.49,54.78,51.0,54.68,2878214,0,3.78
2026-01-05,54.88,56.67,53.39,56.37,5213070,0,1.69
2026-01-06,57.77,61.25,55.28,56.67,13863773,0,0.3
2026-01-07,56.47,60.06,56.08,59.16,8606915,0,2.49
2026-01-08,60.06,61.65,58.17,59.76,11614520,0,0.6
2026-01-09,58.96,59.06,54.88,56.37,4255076,0,-3.39
2026-01-12,56.77,60.26,56.08,58.07,4735208,0,1.69
2026-01-13,58.76,58.76,56.47,57.57,2491991,0,-0.5
2026-01-14,57.77,61.25,57.67,59.56,8754257,0,1.99
2026-01-15,59.26,59.46,57.07,58.76,3006618,0,-0.8
2026-01-16,58.76,59.66,56.97,57.07,2698222,0,-1.69
2026-01-19,57.07,59.96,56.67,59.76,3892619,0,2.69
2026-01-20,59.46,65.74,58.17,65.74,15143150,0,5.98
2026-01-21,67.93,72.31,66.04,72.31,35927069,0,6.57
2026-01-22,74.9,76.49,68.23,70.12,36501166,0,-2.19
2026-01-23,69.72,71.22,66.73,67.03,9125742,0,-3.09
2026-01-26,66.63,72.51,64.24,70.82,12567798,0,3.78
2026-01-27,70.52,72.71,68.92,71.51,8027735,0,0.7
2026-01-28,71.41,73.01,67.33,67.43,8355255,0,-4.08
2026-01-29,67.43,68.23,63.55,63.74,5516351,0,-3.69
2026-01-30,63.84,65.34,61.85,63.74,4353071,0,0.0
2026-02-02,61.35,62.05,57.37,58.96,5159810,0,-4.78
2026-02-03,59.86,62.75,58.17,58.37,7202955,0,-0.6
2026-02-04,57.97,60.36,57.47,60.06,2236182,0,1.69
2026-02-05,58.57,59.46,57.07,57.07,1900121,0,-2.99
2026-02-06,56.57,57.07,54.18,55.48,2193100,0,-1.59
2026-02-09,57.77,58.57,56.67,57.27,1690210,0,1.79
2026-02-10,57.37,59.96,56.77,56.77,2715263,0,-0.5
2026-02-11,57.07,57.07,54.68,55.28,1710321,0,-1.49
2026-02-23,56.77,59.46,54.98,58.67,2106302,0,3.39
2026-02-24,58.27,60.36,58.27,60.26,2221662,0,1.59
2026-02-25,61.45,61.45,58.27,58.37,1798386,0,-1.89
2026-02-26,59.46,64.04,58.76,62.75,6306536,0,4.38
2026-03-02,59.96,60.76,58.57,60.26,2251479,0,-2.49
2026-03-03,60.96,62.55,58.17,58.37,2451383,0,-1.89
2026-03-04,57.57,57.57,53.19,53.88,2451087,0,-4.48
2026-03-05,55.78,57.77,55.18,56.37,1656080,0,2.49
