date,open,high,low,close,volume,turnover,change
2025-07-31,58.01,58.01,55.26,56.64,517631,0,0.0
2025-08-04,55.65,57.42,54.77,57.42,206149,0,0.79
2025-08-05,57.52,59.39,57.52,58.31,194143,0,0.88
2025-08-06,58.31,58.6,58.21,58.6,72679,0,0.29
2025-08-07,58.6,58.6,57.52,58.21,158533,0,-0.39
2025-08-08,57.91,57.91,55.85,57.13,269538,0,-1.08
2025-08-11,57.13,57.13,54.57,56.05,474529,0,-1.08
2025-08-12,56.05,57.03,55.75,56.54,103706,0,0.49
2025-08-13,57.03,59.49,56.93,59.29,299892,0,2.75
2025-08-14,59.39,60.08,58.5,59.0,195127,0,-0.29
2025-08-15,59.0,59.19,58.01,59.09,97082,0,0.1
2025-08-18,59.0,59.49,58.6,58.8,85234,0,-0.29
2025-08-19,58.5,58.6,58.11,58.31,58001,0,-0.49
2025-08-20,57.62,58.41,57.03,57.32,92417,0,-0.98
2025-08-21,57.62,59.88,57.32,58.41,156606,0,1.08
2025-08-22,59.0,59.49,58.7,59.09,72227,0,0.69
2025-08-25,59.09,59.09,58.11,58.5,77708,0,-0.59
2025-08-26,58.41,58.41,57.42,57.72,72034,0,-0.79
2025-08-27,57.52,59.0,57.52,58.8,80022,0,1.08
2025-08-28,58.8,59.59,58.41,58.9,113100,0,0.1
2025-08-29,59.29,59.29,58.21,58.41,56750,0,-0.49
2025-09-01,57.91,58.8,57.62,58.11,67225,0,-0.29
2025-09-02,58.9,62.14,58.9,60.57,372062,0,2.46
2025-09-03,60.57,60.67,59.88,60.18,65873,0,-0.39
2025-09-04,60.18,60.27,59.88,60.18,42941,0,0.0
2025-09-05,60.27,60.27,59.49,59.49,83490,0,-0.69
2025-09-08,59.49,59.98,59.39,59.98,56300,0,0.49
2025-09-09,58.9,58.9,57.32,58.21,352479,0,-1.77
2025-09-10,58.01,58.8,57.32,58.7,191802,0,0.49
2025-09-11,58.7,58.7,56.93,57.03,242001,0,-1.67
2025-09-12,57.03,57.91,56.64,57.23,75707,0,0.2
2025-09-15,57.72,57.72,56.93,56.93,50192,0,-0.29
2025-09-16,56.93,57.03,56.44,56.64,87110,0,-0.29
2025-09-17,56.64,58.01,56.54,56.54,154000,0,-0.1
2025-09-18,56.83,57.03,56.73,56.73,51156,0,0.2
2025-09-19,56.54,57.32,56.44,56.64,78089,0,-0.1
2025-09-22,57.13,57.82,56.64,56.73,179227,0,0.1
2025-09-23,56.83,58.5,56.64,58.11,219503,0,1.38
2025-09-24,58.7,59.49,58.7,58.9,213072,0,0.79
2025-09-25,59.59,59.98,58.8,59.0,141000,0,0.1
2025-09-26,59.0,59.49,58.7,59.19,111006,0,0.2
2025-09-30,59.19,59.19,58.6,59.0,66146,0,-0.2
2025-10-01,59.0,59.78,59.0,59.0,86353,0,0.0
2025-10-02,59.0,59.09,58.5,58.7,77160,0,-0.29
2025-10-03,58.9,58.9,57.72,57.91,167530,0,-0.79
2025-10-07,58.01,58.41,57.13,58.11,218482,0,0.2
2025-10-08,58.01,58.41,57.03,58.11,150000,0,0.0
2025-10-09,58.9,59.09,58.41,58.7,90677,0,0.59
2025-10-13,58.01,58.01,57.42,57.91,122033,0,-0.79
2025-10-14,58.8,58.8,57.32,57.32,78018,0,-0.59
2025-10-15,58.21,58.21,57.03,57.03,80580,0,-0.29
2025-10-16,57.32,57.42,56.44,57.23,104010,0,0.2
2025-10-17,57.42,58.9,57.42,58.11,139540,0,0.88
2025-10-20,58.11,58.21,56.93,57.13,127779,0,-0.98
2025-10-21,57.42,57.82,56.93,57.32,149445,0,0.2
2025-10-22,57.52,58.5,57.13,58.41,220157,0,1.08
2025-10-23,58.31,58.41,57.62,58.31,49857,0,-0.1
2025-10-27,59.0,59.0,57.91,58.9,159830,0,0.59
2025-10-28,58.9,58.9,57.52,58.31,143222,0,-0.59
2025-10-29,58.11,58.11,56.83,57.42,227102,0,-0.88
2025-10-30,57.13,57.13,56.64,56.73,89105,0,-0.69
2025-10-31,56.73,56.93,56.14,56.64,199276,0,-0.1
2025-11-03,56.64,56.64,55.55,55.65,153310,0,-0.98
2025-11-04,55.75,55.85,55.16,55.26,145676,0,-0.39
2025-11-05,55.06,55.65,54.67,55.26,140092,0,0.0
2025-11-06,55.26,56.24,55.26,56.05,107575,0,0.79
2025-11-07,56.05,56.05,54.87,55.26,185126,0,-0.79
2025-11-10,54.08,54.08,50.54,51.82,697500,0,-3.44
2025-11-11,51.13,51.82,49.16,49.85,705100,0,-1.97
2025-11-12,49.46,50.24,49.36,50.05,184250,0,0.2
2025-11-13,50.05,50.34,49.06,49.11,393742,0,-0.93
2025-11-14,48.82,49.26,48.72,48.92,310024,0,-0.2
2025-11-17,49.26,49.26,47.79,48.33,363422,0,-0.59
2025-11-18,47.84,47.98,47.1,47.59,299310,0,-0.74
2025-11-19,48.13,48.13,47.49,47.74,102658,0,0.15
2025-11-20,47.74,48.03,47.0,47.74,135663,0,0.0
2025-11-21,47.74,47.74,46.11,46.21,350019,0,-1.52
2025-11-24,46.31,47.2,46.21,46.66,160664,0,0.44
2025-11-25,47.05,47.88,46.66,47.88,137675,0,1.23
2025-11-26,48.62,48.97,48.18,48.97,97707,0,1.08
2025-11-27,49.06,49.06,48.43,48.92,146550,0,-0.05
2025-11-28,49.06,49.06,48.28,48.38,143058,0,-0.54
2025-12-01,48.18,48.52,47.59,47.93,70926,0,-0.44
2025-12-02,48.23,48.67,47.88,48.52,87566,0,0.59
2025-12-03,48.52,48.52,47.54,47.54,58074,0,-0.98
2025-12-04,47.54,48.23,47.54,48.03,54040,0,0.49
2025-12-05,48.28,48.28,47.25,47.44,176244,0,-0.59
2025-12-08,47.74,47.74,46.61,46.9,144000,0,-0.54
2025-12-09,46.85,46.9,46.07,46.7,185677,0,-0.2
2025-12-10,46.85,46.85,46.16,46.46,184778,0,-0.25
2025-12-11,46.46,47.39,46.26,47.29,53433,0,0.84
2025-12-12,47.34,47.98,47.29,47.74,71124,0,0.44
2025-12-15,48.67,49.36,48.33,48.72,211113,0,0.98
2025-12-16,48.92,48.92,47.2,47.39,156048,0,-1.33
2025-12-17,47.79,47.79,47.1,47.29,90745,0,-0.1
2025-12-18,47.39,47.74,47.29,47.44,67120,0,0.15
2025-12-19,47.74,48.87,47.74,48.52,172997,0,1.08
2025-12-22,48.62,48.62,47.93,48.28,70447,0,-0.25
2025-12-23,47.98,48.23,47.98,48.08,43120,0,-0.2
2025-12-24,48.13,48.23,47.84,48.08,37125,0,0.0
2025-12-26,48.18,48.67,48.03,48.13,43002,0,0.05
2025-12-29,47.84,48.23,47.84,48.23,84462,0,0.1
2025-12-30,48.18,48.18,47.2,48.08,85001,0,-0.15
