date,open,high,low,close,volume,turnover,change
2025-07-25,18.8,18.8,17.75,17.75,20004,0,0.0
2025-07-28,17.7,18.03,17.59,18.03,5442,0,0.27
2025-07-29,17.7,17.7,17.59,17.59,12748,0,-0.44
2025-07-30,17.43,17.92,17.43,17.92,13611,0,0.33
2025-07-31,17.59,17.81,17.37,17.75,16326,0,-0.16
2025-08-04,16.99,19.13,16.99,19.13,44449,0,1.37
2025-08-05,18.91,18.91,17.65,18.19,67118,0,-0.93
2025-08-06,17.92,19.24,17.92,18.96,85259,0,0.77
2025-08-07,19.51,20.23,18.69,19.02,180495,0,0.05
2025-08-08,18.91,19.02,18.3,18.41,85834,0,-0.6
2025-08-11,17.92,18.52,17.92,18.47,22675,0,0.05
2025-08-12,18.47,18.47,18.03,18.14,25396,0,-0.33
2025-08-13,18.14,18.41,18.03,18.41,10884,0,0.27
2025-08-14,18.14,18.36,18.03,18.36,33007,0,-0.05
2025-08-15,18.36,18.36,18.03,18.08,20861,0,-0.27
2025-08-18,18.03,18.19,17.92,17.92,23676,0,-0.16
2025-08-19,17.92,17.92,17.54,17.54,45350,0,-0.38
2025-08-20,17.37,17.37,16.77,17.04,29024,0,-0.49
2025-08-21,17.1,17.1,16.71,17.04,25975,0,0.0
2025-08-22,17.04,17.26,16.99,16.99,12698,0,-0.05
2025-08-25,17.04,17.04,16.99,16.99,7256,0,0.0
2025-08-26,16.77,16.93,16.77,16.82,19078,0,-0.16
2025-08-27,16.6,17.59,16.6,17.15,22834,0,0.33
2025-08-28,17.37,17.37,16.66,16.82,22785,0,-0.33
2025-08-29,16.93,17.15,16.88,17.1,11791,0,0.27
2025-09-01,16.71,17.15,16.49,16.55,23732,0,-0.55
2025-09-02,16.71,17.26,16.71,16.71,7256,0,0.16
2025-09-03,16.82,16.82,16.66,16.82,34466,0,0.11
2025-09-04,16.82,16.93,16.71,16.93,31745,0,0.11
2025-09-05,16.93,16.93,16.93,16.93,0,0,0.0
2025-09-08,17.04,17.04,16.93,16.93,6827,0,0.0
2025-09-09,16.71,17.04,16.55,16.99,57232,0,0.05
2025-09-10,17.48,17.48,16.88,16.88,9977,0,-0.11
2025-09-11,17.04,17.04,16.55,16.99,18140,0,0.11
2025-09-12,16.66,16.99,16.66,16.99,4594,0,0.0
2025-09-15,16.99,16.99,16.49,16.49,14512,0,-0.49
2025-09-16,17.59,17.59,16.66,16.66,11791,0,0.16
2025-09-17,16.71,16.71,16.66,16.66,2721,0,0.0
2025-09-18,17.04,17.43,16.77,16.82,22738,0,0.16
2025-09-19,16.66,16.71,16.6,16.71,9977,0,-0.11
2025-09-22,16.6,16.77,16.55,16.77,17233,0,0.05
2025-09-23,16.66,16.71,16.55,16.6,13605,0,-0.16
2025-09-24,16.6,16.6,16.6,16.6,18305,0,0.0
2025-09-25,16.82,16.82,16.82,16.82,1814,0,0.22
2025-09-26,16.82,16.82,16.82,16.82,0,0,0.0
2025-09-30,16.71,16.71,16.49,16.49,8163,0,-0.33
2025-10-01,16.49,16.6,16.27,16.49,26303,0,0.0
2025-10-02,16.49,16.49,16.38,16.38,16326,0,-0.11
2025-10-03,16.05,16.49,16.05,16.33,25397,0,-0.05
2025-10-07,16.49,16.49,15.89,15.89,48094,0,-0.44
2025-10-08,15.78,15.83,15.78,15.78,19954,0,-0.11
2025-10-09,15.78,15.78,15.45,15.45,32652,0,-0.33
2025-10-13,14.73,15.39,14.29,15.28,55327,0,-0.16
2025-10-14,15.06,15.5,15.06,15.17,17218,0,-0.11
2025-10-15,15.39,15.39,15.12,15.12,10951,0,-0.05
2025-10-16,15.12,15.67,15.12,15.67,20958,0,0.55
2025-10-17,15.34,15.67,15.17,15.17,24489,0,-0.49
2025-10-20,16.66,16.66,15.89,16.38,42629,0,1.21
2025-10-21,16.38,16.38,15.17,15.61,20867,0,-0.77
2025-10-22,15.5,16.05,15.39,16.05,44443,0,0.44
2025-10-23,16.49,16.49,16.11,16.22,29931,0,0.16
2025-10-27,16.22,16.77,16.22,16.33,25396,0,0.11
2025-10-28,16.88,16.93,16.44,16.66,27210,0,0.33
2025-10-29,16.66,16.82,16.6,16.6,23600,0,-0.05
2025-10-30,16.66,16.93,16.66,16.66,13672,0,0.05
2025-10-31,16.88,16.93,16.71,16.71,10884,0,0.05
2025-11-03,16.38,16.71,16.11,16.27,87659,0,-0.44
2025-11-04,16.49,16.88,16.05,16.44,25172,0,0.16
2025-11-05,16.49,16.49,15.28,16.27,13877,0,-0.16
2025-11-06,16.27,16.27,16.27,16.27,4603,0,0.0
2025-11-07,15.56,16.99,15.56,16.93,4535,0,0.66
2025-11-10,17.7,17.7,16.6,17.21,37715,0,0.27
2025-11-11,17.04,17.04,15.67,15.67,49931,0,-1.54
2025-11-12,15.67,17.21,15.67,17.21,227659,0,1.54
2025-11-13,17.21,17.21,17.21,17.21,0,0,0.0
2025-11-14,17.21,17.21,17.21,17.21,0,0,0.0
2025-11-17,17.21,17.21,17.21,17.21,0,0,0.0
2025-11-18,17.21,17.21,17.21,17.21,0,0,0.0
2025-11-19,17.21,17.21,17.21,17.21,0,0,0.0
2025-11-20,17.21,17.21,17.21,17.21,0,0,0.0
2025-11-21,17.21,17.21,17.21,17.21,0,0,0.0
2025-11-24,18.9,18.9,18.9,18.9,70954,0,1.69
2025-11-25,20.74,20.74,20.74,20.74,113002,0,1.84
2025-11-26,22.78,22.78,22.78,22.78,356587,0,2.04
2025-11-27,25.03,25.03,22.83,24.43,882462,0,1.65
2025-11-28,24.38,24.38,22.49,22.93,321287,0,-1.5
2025-12-01,22.93,23.28,21.89,22.64,208999,0,-0.3
2025-12-02,24.88,24.88,24.88,24.88,275340,0,2.24
2025-12-03,27.02,27.02,25.53,25.58,534271,0,0.7
2025-12-04,25.53,26.32,24.43,25.23,294918,0,-0.35
2025-12-05,24.98,26.08,24.43,25.53,270145,0,0.3
2025-12-08,25.73,25.73,25.08,25.58,155562,0,0.05
2025-12-09,25.33,25.73,24.98,25.73,106070,0,0.15
2025-12-10,28.27,28.27,28.27,28.27,373678,0,2.54
2025-12-11,31.06,31.06,31.06,31.06,239990,0,2.79
2025-12-12,31.11,34.15,31.11,33.9,1523933,0,2.84
2025-12-15,34.8,37.29,33.21,37.29,1539939,0,3.39
2025-12-16,38.89,40.98,38.39,40.98,1552392,0,3.69
2025-12-17,37.99,38.49,36.89,36.89,634476,0,-4.09
2025-12-18,36.79,36.79,35.3,36.5,394853,0,-0.4
2025-12-19,36.55,38.39,36.55,38.39,239218,0,1.89
2025-12-22,39.34,39.39,38.39,39.39,117217,0,1.0
2025-12-23,40.28,40.28,38.94,39.34,156721,0,-0.05
2025-12-24,39.69,39.69,37.99,38.49,258049,0,-0.85
2025-12-26,38.14,38.49,37.49,38.49,177854,0,0.0
2025-12-29,37.49,39.74,37.49,39.34,175933,0,0.85
2025-12-30,40.28,40.28,38.39,39.29,206948,0,-0.05
2025-12-31,38.39,39.04,38.09,38.09,142837,0,-1.2
2026-01-02,37.09,39.29,34.3,38.34,1278077,0,0.25
2026-01-05,37.89,37.89,34.7,35.0,841330,0,-3.34
2026-01-06,35.05,35.1,32.01,33.45,810418,0,-1.55
2026-01-07,36.79,36.79,36.79,36.79,220165,0,3.34
2026-01-08,40.43,40.43,38.64,39.79,1262356,0,2.99
2026-01-09,38.39,38.89,36.99,37.59,519895,0,-2.19
2026-01-12,38.29,41.33,38.29,41.33,1666849,0,3.74
2026-01-13,43.77,44.47,37.24,38.24,1748653,0,-3.09
2026-01-14,37.24,37.44,35.7,36.94,864264,0,-1.3
2026-01-15,36.94,37.39,35.95,36.45,415888,0,-0.5
2026-01-16,36.89,37.19,36.05,36.3,341186,0,-0.15
