date,open,high,low,close,volume,turnover,change
2025-07-30,58.66,59.56,56.77,57.27,32394615,0,0.0
2025-07-31,57.57,62.94,56.57,62.94,46780664,0,5.68
2025-08-04,65.73,71.71,64.34,68.82,82166883,0,5.88
2025-08-05,69.52,70.81,67.23,67.82,46181622,0,-1.0
2025-08-06,67.72,73.7,67.23,70.71,51410281,0,2.89
2025-08-07,72.51,77.78,72.11,77.78,51387807,0,7.07
2025-08-08,79.88,83.56,78.48,82.27,118058541,0,4.48
2025-08-11,80.67,81.67,78.18,81.17,10850362,0,-1.1
2025-08-12,81.97,84.56,81.67,83.66,7873859,0,2.49
2025-08-13,86.15,91.63,84.66,87.64,10470722,0,3.98
2025-08-14,90.63,92.72,90.03,91.63,5939582,0,3.98
2025-08-15,92.32,92.52,88.24,91.63,6169873,0,0.0
2025-08-18,91.73,100.59,90.23,100.59,10041448,0,8.96
2025-08-19,103.58,104.58,90.63,93.02,9946713,0,-7.57
2025-08-20,87.64,92.13,83.76,88.84,10758067,0,-4.18
2025-08-21,92.92,94.62,91.63,93.82,7975922,0,4.98
2025-08-22,91.83,92.62,88.64,88.84,7127954,0,-4.98
2025-08-25,91.53,94.62,89.24,90.93,56466709,0,2.09
2025-08-26,88.84,88.84,83.06,83.06,5809900,0,-7.87
2025-08-27,84.26,87.25,84.26,87.25,3458334,0,4.18
2025-08-28,87.35,87.35,84.86,86.15,2491103,0,-1.1
2025-08-29,87.44,90.63,86.35,90.13,2884622,0,3.98
2025-09-01,87.64,89.64,81.17,81.17,3056172,0,-8.96
2025-09-02,83.16,83.16,74.7,81.17,4965818,0,0.0
2025-09-03,81.37,84.46,80.77,83.66,1917756,0,2.49
2025-09-04,81.97,82.76,78.68,78.68,2578041,0,-4.98
2025-09-05,80.67,81.67,80.17,81.67,2201490,0,2.99
2025-09-08,84.06,89.84,84.06,89.84,4929522,0,8.17
2025-09-09,93.62,98.8,91.83,98.8,64885991,0,8.96
2025-09-10,101.59,104.58,93.62,95.61,65750373,0,-3.19
2025-09-11,96.91,98.3,87.64,90.03,30885544,0,-5.58
2025-09-12,91.33,92.62,84.76,84.95,27648465,0,-5.08
2025-09-15,84.76,85.25,81.07,83.26,13689348,0,-1.69
2025-09-16,83.96,91.53,82.07,91.53,21172453,0,8.27
2025-09-17,93.02,98.5,92.92,93.02,76089886,0,1.49
2025-09-18,92.62,96.81,89.44,93.62,40827795,0,0.6
2025-09-19,94.52,94.81,91.23,91.63,22690363,0,-1.99
2025-09-22,92.62,95.21,91.73,93.02,17035895,0,1.39
2025-09-23,94.12,102.09,92.42,92.52,74551065,0,-0.5
2025-09-24,93.12,93.62,89.14,89.34,21021990,0,-3.19
2025-09-25,89.34,98.2,88.24,98.2,64970925,0,8.86
2025-09-26,98.7,102.09,89.44,91.83,92851026,0,-6.37
2025-09-30,95.01,100.59,93.62,100.59,47389570,0,8.76
2025-10-01,104.58,110.55,104.08,110.55,32880322,0,9.96
2025-10-02,115.03,118.02,109.55,117.52,112159591,0,6.97
2025-10-03,118.02,122.5,114.53,119.51,58757732,0,1.99
2025-10-07,120.01,120.51,113.04,116.53,37617165,0,-2.99
2025-10-08,117.52,124.0,113.54,116.03,43750473,0,-0.5
2025-10-09,117.52,118.02,110.55,115.53,23996947,0,-0.5
2025-10-13,106.07,113.04,106.07,111.55,17919458,0,-3.98
2025-10-14,113.04,114.04,103.08,104.08,25886218,0,-7.47
2025-10-15,105.57,109.06,102.09,104.08,18145503,0,0.0
2025-10-16,103.58,106.07,102.58,104.08,11709254,0,0.0
2025-10-17,103.08,103.58,98.2,99.5,15290242,0,-4.58
2025-10-20,105.57,109.06,102.58,109.06,12936497,0,9.56
2025-10-21,112.54,114.53,107.56,109.55,36466822,0,0.5
2025-10-22,110.55,114.04,107.56,109.55,26614945,0,0.0
2025-10-23,109.06,115.53,108.56,110.55,29698252,0,1.0
2025-10-27,112.54,120.51,110.05,115.03,53649192,0,4.48
2025-10-28,116.03,122.5,112.04,121.51,44561055,0,6.47
2025-10-29,121.01,127.48,112.54,113.54,67787118,0,-7.97
2025-10-30,115.03,119.02,112.54,113.04,34234265,0,-0.5
2025-10-31,114.04,121.51,112.54,118.02,42046787,0,4.98
2025-11-03,119.02,124.49,116.53,123.0,37274953,0,4.98
2025-11-04,126.98,130.97,117.02,117.02,53189886,0,-5.98
2025-11-05,112.54,122.0,112.54,122.0,33599369,0,4.98
2025-11-06,123.0,124.49,120.01,121.51,30261592,0,-0.5
2025-11-07,123.0,130.97,123.0,127.98,95894549,0,6.47
2025-11-10,124.49,124.99,115.53,119.02,41056922,0,-8.96
2025-11-11,120.51,127.48,120.01,120.01,44207344,0,1.0
2025-11-12,123.5,131.96,122.5,131.96,67768352,0,11.95
2025-11-13,134.95,139.93,132.46,135.95,71049281,0,3.98
2025-11-14,129.97,132.96,125.49,125.99,31180789,0,-9.96
2025-11-17,129.97,134.95,127.98,132.46,34468280,0,6.47
2025-11-18,132.46,132.96,121.51,124.0,32578857,0,-8.47
2025-11-19,123.5,127.48,118.52,118.52,27215198,0,-5.48
2025-11-20,125.99,129.47,122.5,125.99,28136377,0,7.47
2025-11-21,121.51,123.0,116.03,118.52,21022460,0,-7.47
2025-11-24,121.51,128.48,118.02,126.49,31100014,0,7.97
2025-11-25,131.47,138.94,130.47,138.94,54447505,0,12.45
2025-11-26,144.91,146.41,132.46,133.96,70180991,0,-4.98
2025-11-27,136.45,137.44,131.96,132.96,27250575,0,-1.0
2025-11-28,133.96,136.94,132.46,134.95,21327799,0,1.99
2025-12-01,134.95,134.95,129.47,133.96,10056125,0,-1.0
2025-12-02,138.94,140.43,131.47,133.46,29885857,0,-0.5
2025-12-03,133.46,134.95,131.96,132.96,9057826,0,-0.5
2025-12-04,132.96,137.44,131.96,131.96,19050727,0,-1.0
2025-12-05,132.46,134.95,129.47,134.45,14146287,0,2.49
2025-12-08,134.95,135.45,132.96,134.95,9599895,0,0.5
2025-12-09,135.95,139.43,133.96,137.44,18116265,0,2.49
2025-12-10,138.94,150.89,137.94,150.89,73655264,0,13.45
2025-12-11,155.37,165.83,153.38,165.83,74230457,0,14.94
2025-12-12,166.82,170.31,161.34,161.84,100286333,0,-3.98
2025-12-15,158.36,167.32,157.86,166.32,47015196,0,4.48
2025-12-16,165.33,166.32,154.37,157.86,33486347,0,-8.47
2025-12-17,158.85,163.83,158.85,159.85,26127759,0,1.99
2025-12-18,158.36,161.34,155.37,161.34,12569660,0,1.49
2025-12-19,164.83,170.31,159.85,162.34,44033229,0,1.0
2025-12-22,164.33,166.32,161.84,163.34,18597543,0,1.0
2025-12-23,164.33,172.8,163.34,164.83,40023160,0,1.49
2025-12-24,165.33,172.3,164.33,169.31,30303118,0,4.48
2025-12-26,173.79,175.79,167.32,167.82,32817369,0,-1.49
2025-12-29,168.81,184.25,166.32,184.25,45825515,0,16.43
2025-12-30,185.25,190.73,182.26,185.75,46642712,0,1.49
2025-12-31,187.24,195.21,186.24,189.23,29795249,0,3.49
2026-01-02,192.72,194.21,185.25,188.73,19889604,0,-0.5
2026-01-05,190.47,190.97,178.1,179.09,19403031,0,-9.64
2026-01-06,180.58,185.53,180.08,181.57,11092687,0,2.47
2026-01-07,186.02,196.41,181.57,190.97,33604235,0,9.4
2026-01-08,195.92,207.29,192.45,193.94,31711825,0,2.97
2026-01-09,197.89,213.23,196.41,213.23,35649418,0,19.29
2026-01-12,216.2,225.6,211.75,215.7,33703106,0,2.47
2026-01-13,222.1,222.6,204.17,208.65,24850042,0,-7.05
2026-01-14,211.14,223.09,208.65,213.63,18067980,0,4.98
2026-01-15,215.13,224.09,214.13,221.6,20874795,0,7.97
2026-01-16,221.6,223.09,216.12,220.6,15836827,0,-1.0
2026-01-19,222.6,227.08,217.12,218.11,13536633,0,-2.49
2026-01-20,219.61,237.04,218.61,224.09,28564655,0,5.98
2026-01-21,221.6,225.58,216.62,219.11,12225242,0,-4.98
2026-01-22,225.09,241.02,221.6,241.02,30542506,0,21.91
2026-01-23,242.51,246.5,229.07,232.06,25376568,0,-8.96
2026-01-26,227.08,231.56,224.59,228.57,2531862,0,-3.49
2026-01-27,229.07,234.05,229.07,230.07,1701697,0,1.49
2026-01-28,234.05,234.05,227.58,230.56,1877037,0,0.5
2026-01-29,232.56,232.56,219.11,220.11,3075185,0,-10.46
2026-01-30,216.12,216.12,198.69,204.17,6100544,0,-15.94
2026-02-02,195.71,195.71,188.24,189.23,4579794,0,-14.94
2026-02-03,197.7,202.68,187.24,202.18,3805465,0,12.95
2026-02-04,197.7,212.64,197.7,212.14,2342230,0,9.96
2026-02-05,209.15,214.63,208.15,208.15,1726598,0,-3.98
2026-02-06,197.7,202.18,189.73,200.19,2253421,0,-7.97
2026-02-09,211.64,215.13,195.21,197.7,10129040,0,-2.49
2026-02-10,201.18,208.65,189.73,194.71,15653306,0,-2.99
2026-02-11,199.69,207.16,197.2,202.18,13886324,0,7.47
2026-02-23,209.65,222.1,209.65,222.1,11327227,0,19.92
