date,open,high,low,close,volume,turnover,change
2025-08-04,58.34,58.34,58.15,58.15,2096,0,0.0
2025-08-05,59.01,59.01,58.53,58.82,21020,0,0.67
2025-08-06,58.92,58.92,58.44,58.44,3012,0,-0.38
2025-08-07,58.92,58.92,58.82,58.82,2000,0,0.38
2025-08-08,59.01,59.11,58.82,58.82,7030,0,0.0
2025-08-11,58.82,59.69,58.82,59.69,9280,0,0.86
2025-08-12,62.47,62.47,58.34,59.78,15000,0,0.1
2025-08-13,59.78,60.17,59.78,60.17,11029,0,0.38
2025-08-14,59.3,59.3,59.3,59.3,2000,0,-0.86
2025-08-15,59.3,59.3,59.2,59.2,3030,0,-0.1
2025-08-18,58.63,58.63,58.34,58.34,4000,0,-0.86
2025-08-19,58.44,58.44,58.44,58.44,1000,0,0.1
2025-08-20,58.34,58.34,56.8,58.34,19000,0,-0.1
2025-08-21,58.82,59.11,58.82,58.92,11000,0,0.58
2025-08-22,58.92,58.92,58.05,58.92,9000,0,0.0
2025-08-25,58.92,59.11,58.92,59.11,4000,0,0.19
2025-08-26,58.82,58.82,58.82,58.82,1000,0,-0.29
2025-08-27,58.72,58.72,58.72,58.72,2000,0,-0.1
2025-08-28,58.72,58.72,58.63,58.63,2015,0,-0.1
2025-08-29,58.63,58.63,58.63,58.63,0,0,0.0
2025-09-01,57.95,58.05,57.95,58.05,5012,0,-0.58
2025-09-02,59.11,59.2,58.53,58.82,26000,0,0.77
2025-09-03,58.82,58.82,58.82,58.82,0,0,0.0
2025-09-04,58.53,58.53,58.53,58.53,1000,0,-0.29
2025-09-05,58.53,58.53,58.53,58.53,0,0,0.0
2025-09-08,58.53,58.53,58.53,58.53,0,0,0.0
2025-09-09,58.53,58.53,58.53,58.53,0,0,0.0
2025-09-10,58.53,58.53,58.53,58.53,0,0,0.0
2025-09-11,58.53,58.53,58.53,58.53,0,0,0.0
2025-09-12,58.53,59.11,58.53,59.11,5000,0,0.58
2025-09-15,58.24,58.24,58.15,58.15,2012,0,-0.96
2025-09-16,58.15,58.15,58.15,58.15,0,0,0.0
2025-09-17,58.92,59.01,58.92,59.01,2000,0,0.87
2025-09-18,59.11,59.3,58.72,58.72,5012,0,-0.29
2025-09-19,58.53,58.53,58.53,58.53,1000,0,-0.19
