date,open,high,low,close,volume,turnover,change
2025-07-28,13.1,13.15,12.95,13.1,29202,0,0.0
2025-07-29,13.0,13.1,12.7,12.9,37006,0,-0.2
2025-07-30,12.95,13.3,12.4,13.1,64001,0,0.2
2025-07-31,13.1,13.2,12.7,13.15,80100,0,0.05
2025-08-04,13.0,13.75,12.9,13.7,125454,0,0.55
2025-08-05,13.75,13.85,13.4,13.6,64205,0,-0.1
2025-08-06,13.45,13.55,13.15,13.4,83900,0,-0.2
2025-08-07,13.35,13.5,13.15,13.2,76309,0,-0.2
2025-08-08,13.2,13.2,13.05,13.2,37065,0,0.0
2025-08-11,13.2,13.95,13.05,13.75,135002,0,0.55
2025-08-12,13.6,13.75,13.4,13.6,50001,0,-0.15
2025-08-13,13.65,13.65,13.2,13.5,119000,0,-0.1
2025-08-14,13.35,13.45,12.5,13.2,140227,0,-0.3
2025-08-15,12.8,13.05,12.8,13.0,40000,0,-0.2
2025-08-18,12.9,13.15,12.9,13.0,107070,0,0.0
2025-08-19,13.05,13.05,12.8,12.8,61487,0,-0.2
2025-08-20,13.05,13.05,12.8,13.05,47791,0,0.25
2025-08-21,12.95,13.3,12.85,13.05,75800,0,0.0
2025-08-22,13.05,13.4,13.05,13.35,106697,0,0.3
2025-08-25,13.35,13.35,13.0,13.2,88151,0,-0.15
2025-08-26,13.15,13.25,13.0,13.2,46986,0,0.0
2025-08-27,13.0,13.1,12.8,13.05,141155,0,-0.15
2025-08-28,13.15,13.15,12.8,12.85,119151,0,-0.2
2025-08-29,13.2,13.2,12.75,12.95,61987,0,0.1
2025-09-01,12.7,13.0,12.65,12.8,62020,0,-0.15
2025-09-02,12.9,12.9,12.6,12.8,66254,0,0.0
2025-09-03,13.15,13.15,12.55,12.9,83002,0,0.1
2025-09-04,12.7,12.95,12.7,12.9,54164,0,0.0
2025-09-05,12.7,13.1,12.7,13.1,77119,0,0.2
2025-09-08,13.1,13.1,12.75,13.0,66002,0,-0.1
2025-09-09,12.95,13.0,12.8,13.0,51150,0,0.0
2025-09-10,12.95,13.1,12.85,12.95,121101,0,-0.05
2025-09-11,12.85,12.95,12.65,12.9,36001,0,-0.05
2025-09-12,12.6,12.9,12.35,12.35,209300,0,-0.55
2025-09-15,12.2,12.2,11.15,11.5,501572,0,-0.85
2025-09-16,11.45,11.45,11.15,11.25,114250,0,-0.25
