date,open,high,low,close,volume,turnover,change
2025-07-23,85.43,87.07,85.43,86.39,1196426,0,0.0
2025-07-24,86.97,86.97,85.24,86.01,1123870,0,-0.38
2025-07-25,86.01,86.3,85.24,86.3,807240,0,0.29
2025-07-28,87.35,91.19,86.87,90.23,3056166,0,3.94
2025-07-29,90.23,91.19,88.6,88.98,1607140,0,-1.25
2025-07-30,90.33,90.33,88.6,89.46,659502,0,0.48
2025-07-31,89.18,91.29,88.6,90.81,1857654,0,1.34
2025-08-04,89.46,90.81,88.98,90.52,501426,0,-0.29
2025-08-05,91.0,91.96,90.14,91.67,1381792,0,1.15
2025-08-06,92.15,92.44,91.29,92.15,660066,0,0.48
2025-08-07,92.73,92.82,90.33,91.58,855332,0,-0.58
2025-08-08,91.19,91.67,89.08,89.27,1175356,0,-2.3
2025-08-11,90.71,92.06,89.75,91.67,2004645,0,2.4
2025-08-12,92.25,96.47,91.86,95.8,3439551,0,4.13
2025-08-13,98.39,98.87,95.99,95.99,3309301,0,0.19
2025-08-14,95.99,97.43,95.9,96.47,880710,0,0.48
2025-08-15,97.43,97.43,94.07,95.32,952357,0,-1.15
2025-08-18,95.32,95.32,93.5,94.36,691783,0,-0.96
2025-08-19,94.07,94.26,92.54,92.73,676845,0,-1.63
2025-08-20,92.63,92.63,90.42,90.62,636447,0,-2.11
2025-08-21,91.19,96.95,90.81,95.8,1489203,0,5.18
2025-08-22,95.51,95.51,91.38,93.3,1153021,0,-2.5
2025-08-25,94.07,94.94,93.78,94.26,566165,0,0.96
2025-08-26,93.88,95.03,93.69,94.55,469170,0,0.29
2025-08-27,94.55,96.47,94.55,95.9,985105,0,1.34
2025-08-28,95.99,97.43,95.99,96.47,769500,0,0.58
2025-08-29,97.91,98.87,96.47,96.95,1075101,0,0.48
2025-09-01,97.43,97.43,94.55,95.03,852075,0,-1.92
2025-09-02,95.99,97.43,94.55,95.61,796100,0,0.58
2025-09-03,95.99,97.43,95.42,96.47,735241,0,0.86
2025-09-04,97.43,100.79,97.43,97.43,1313537,0,0.96
2025-09-05,98.39,100.79,97.91,100.31,1529132,0,2.88
2025-09-08,102.23,105.11,100.31,102.23,2683410,0,1.92
2025-09-09,102.71,105.11,101.27,104.63,1982298,0,2.4
2025-09-10,104.63,105.11,103.19,105.11,1778680,0,0.48
2025-09-11,106.07,107.99,105.59,106.07,1893797,0,0.96
2025-09-12,107.03,113.75,105.59,106.55,4250096,0,0.48
2025-09-15,109.43,112.79,107.51,111.83,3996096,0,5.28
2025-09-16,113.75,113.75,109.91,113.75,3411506,0,1.92
2025-09-17,114.71,115.19,111.83,113.27,2208186,0,-0.48
2025-09-18,114.23,116.63,113.27,113.75,2809010,0,0.48
2025-09-19,115.67,117.11,113.27,113.75,2772726,0,0.0
2025-09-22,116.15,119.51,113.75,116.15,2954343,0,2.4
2025-09-23,117.11,117.11,112.31,113.27,2173551,0,-2.88
2025-09-24,113.75,113.75,109.91,111.35,1495462,0,-1.92
2025-09-25,110.87,110.87,106.55,107.03,1635183,0,-4.32
2025-09-26,105.11,105.11,101.27,101.27,1731798,0,-5.76
2025-09-30,104.15,106.55,102.23,105.59,2043579,0,4.32
2025-10-01,107.99,110.39,105.11,108.47,2314938,0,2.88
2025-10-02,112.79,114.23,109.91,110.87,3691673,0,2.4
2025-10-03,111.35,112.31,107.99,108.95,1590895,0,-1.92
2025-10-07,110.39,115.19,108.47,113.75,2907373,0,4.8
2025-10-08,111.83,114.23,109.91,112.31,1645025,0,-1.44
2025-10-09,114.23,117.11,111.83,116.15,3573705,0,3.84
2025-10-13,112.31,118.55,110.87,117.11,4556133,0,0.96
2025-10-14,120.95,124.79,117.11,118.55,7601403,0,1.44
2025-10-15,119.03,122.87,115.19,121.91,3877809,0,3.36
2025-10-16,123.83,133.91,123.35,133.91,12476381,0,12.0
2025-10-17,135.35,137.75,126.71,127.67,16586440,0,-6.24
2025-10-20,127.67,127.67,121.43,125.75,6606993,0,-1.92
2025-10-21,127.67,130.55,121.91,126.23,5634754,0,0.48
2025-10-22,125.75,127.19,123.83,125.27,2190939,0,-0.96
2025-10-23,123.83,125.75,123.35,125.75,1324290,0,0.48
2025-10-27,132.95,135.35,130.07,131.51,6245371,0,5.76
2025-10-28,131.51,131.99,126.23,126.71,3256760,0,-4.8
2025-10-29,127.67,129.11,125.27,129.11,2207733,0,2.4
2025-10-30,131.99,132.47,127.19,128.63,3392000,0,-0.48
2025-10-31,128.63,128.63,123.83,127.19,1902337,0,-1.44
2025-11-03,126.23,130.55,123.83,127.67,2200156,0,0.48
2025-11-04,128.63,128.63,122.87,122.87,2289282,0,-4.8
2025-11-05,118.55,123.83,118.07,123.83,2548382,0,0.96
2025-11-06,126.23,130.55,125.27,129.59,2455579,0,5.76
2025-11-07,140.15,142.55,137.27,142.55,10253595,0,12.96
2025-11-10,156.47,156.47,156.47,156.47,2945324,0,13.92
2025-11-11,171.83,171.83,171.83,171.83,1953103,0,15.36
2025-11-12,179.99,188.63,177.59,188.63,15829455,0,16.8
2025-11-13,201.58,207.34,201.1,207.34,14977194,0,18.72
2025-11-14,197.74,200.62,186.71,188.15,6019419,0,-19.2
2025-11-17,196.3,196.3,185.75,191.02,2849792,0,2.88
2025-11-18,186.23,204.94,184.79,191.98,3728904,0,0.96
2025-11-19,187.19,204.46,187.19,196.3,3369558,0,4.32
2025-11-20,201.58,203.5,187.19,193.9,3509137,0,-2.4
2025-11-21,177.59,182.39,175.19,179.03,2659003,0,-14.88
2025-11-24,180.47,184.31,177.59,179.03,1593564,0,0.0
2025-11-25,191.02,191.02,179.99,181.43,1501171,0,2.4
2025-11-26,179.51,179.51,169.91,175.67,2142892,0,-5.76
2025-11-27,177.59,184.31,174.71,184.31,2473412,0,8.64
2025-11-28,176.15,199.66,170.39,175.67,16359824,0,-8.64
2025-12-01,175.67,180.47,170.39,171.35,6222732,0,-4.32
2025-12-02,173.27,173.27,167.03,169.43,4748744,0,-1.92
2025-12-03,169.91,174.71,165.59,166.07,4343397,0,-3.36
2025-12-04,168.47,168.95,162.23,163.67,5534316,0,-2.4
2025-12-05,167.03,172.31,166.07,169.43,7020911,0,5.76
2025-12-08,173.75,183.35,172.79,173.75,13681522,0,4.32
2025-12-09,172.79,175.19,168.95,173.75,5306438,0,0.0
2025-12-10,174.71,174.71,168.95,170.39,3045209,0,-3.36
2025-12-11,170.87,171.83,167.03,167.03,3429694,0,-3.36
2025-12-12,167.99,176.63,167.99,174.23,4370746,0,7.2
2025-12-15,168.47,172.79,166.07,170.39,2366783,0,-3.84
2025-12-16,167.51,168.95,161.27,163.19,5838343,0,-7.2
