date,open,high,low,close,volume,turnover,change
2025-07-31,17.7,17.75,17.65,17.7,37000,0,0.0
2025-08-04,17.65,17.85,17.65,17.7,23001,0,0.0
2025-08-05,17.7,18.15,17.7,18.1,88000,0,0.4
2025-08-06,18.1,18.3,18.1,18.15,91002,0,0.05
2025-08-07,18.3,18.4,18.15,18.15,69000,0,0.0
2025-08-08,18.2,18.2,18.05,18.15,89000,0,0.0
2025-08-11,18.05,18.05,17.8,18.0,41000,0,-0.15
2025-08-12,17.9,18.0,17.85,17.85,49000,0,-0.15
2025-08-13,18.0,18.0,17.9,18.0,63000,0,0.15
2025-08-14,18.0,18.1,17.95,17.95,79000,0,-0.05
2025-08-15,17.8,18.0,17.5,17.55,160000,0,-0.4
2025-08-18,17.4,17.65,17.4,17.5,81000,0,-0.05
2025-08-19,17.4,17.7,17.4,17.5,163120,0,0.0
2025-08-20,17.55,17.55,17.35,17.35,43756,0,-0.15
2025-08-21,17.4,17.55,17.4,17.45,33000,0,0.1
2025-08-22,17.5,17.55,17.5,17.5,76000,0,0.05
2025-08-25,18.15,18.15,17.65,17.65,32008,0,0.15
2025-08-26,17.7,17.7,17.5,17.55,69000,0,-0.1
2025-08-27,17.55,17.9,17.5,17.7,35000,0,0.15
2025-08-28,17.7,17.9,17.65,17.85,49002,0,0.15
2025-08-29,17.95,18.0,17.8,17.8,35000,0,-0.05
2025-09-01,17.7,17.7,17.55,17.6,55000,0,-0.2
2025-09-02,17.75,17.75,17.55,17.55,18000,0,-0.05
2025-09-03,17.55,17.8,17.55,17.8,48000,0,0.25
2025-09-04,17.8,17.8,17.65,17.8,43000,0,0.0
2025-09-05,17.9,17.95,17.65,17.75,29410,0,-0.05
2025-09-08,17.65,17.75,17.5,17.7,251000,0,-0.05
2025-09-09,17.9,18.05,17.7,17.9,77000,0,0.2
2025-09-10,17.9,18.05,17.9,18.0,114006,0,0.1
2025-09-11,18.0,18.0,17.9,17.9,52000,0,-0.1
2025-09-12,17.8,17.85,17.45,17.5,228000,0,-0.4
2025-09-15,17.5,17.5,17.25,17.3,138900,0,-0.2
2025-09-16,17.3,17.35,17.3,17.3,24000,0,0.0
2025-09-17,17.3,17.4,17.0,17.25,73791,0,-0.05
2025-09-18,17.1,17.45,17.1,17.45,42620,0,0.2
2025-09-19,17.45,17.45,17.15,17.3,54004,0,-0.15
2025-09-22,17.15,17.3,17.1,17.2,48000,0,-0.1
2025-09-23,17.3,17.3,17.2,17.25,36000,0,0.05
2025-09-24,17.5,17.65,17.35,17.65,63060,0,0.4
2025-09-25,17.9,19.4,17.9,19.4,1068633,0,1.75
2025-09-26,19.45,20.7,18.75,18.75,2337000,0,-0.65
