date,open,high,low,close,volume,turnover,change
2025-07-21,12.15,12.3,11.75,11.9,167070,0,0.0
2025-07-22,11.85,11.85,11.55,11.6,56080,0,-0.3
2025-07-23,11.75,11.8,11.6,11.75,32001,0,0.15
2025-07-24,11.75,11.85,11.6,11.8,49001,0,0.05
2025-07-25,11.7,11.8,11.55,11.75,33000,0,-0.05
2025-07-28,11.7,11.75,11.65,11.75,14001,0,0.0
2025-07-29,11.7,11.75,11.55,11.65,31000,0,-0.1
2025-07-30,11.6,11.6,11.35,11.6,68001,0,-0.05
2025-07-31,11.55,11.6,11.4,11.55,64050,0,-0.05
2025-08-04,11.7,12.8,11.7,12.8,333001,0,1.25
2025-08-05,12.9,12.9,12.4,12.5,191001,0,-0.3
2025-08-06,12.5,12.75,12.5,12.55,57000,0,0.05
2025-08-07,12.75,12.75,12.35,12.4,31000,0,-0.15
2025-08-08,12.4,12.4,11.95,12.3,106000,0,-0.1
2025-08-11,12.0,12.1,11.8,12.0,104000,0,-0.3
2025-08-12,11.9,12.0,11.8,11.95,53051,0,-0.05
2025-08-13,11.9,12.1,11.85,12.05,85000,0,0.1
2025-08-14,11.85,12.0,11.85,12.0,62040,0,-0.05
2025-08-15,12.0,12.0,11.9,12.0,46001,0,0.0
2025-08-18,11.9,11.95,11.7,11.85,69000,0,-0.15
2025-08-19,11.85,12.0,11.8,12.0,57004,0,0.15
2025-08-20,11.9,11.9,11.8,11.9,38003,0,-0.1
2025-08-21,11.9,12.25,11.8,12.2,155001,0,0.3
2025-08-22,12.25,12.25,12.0,12.05,48001,0,-0.15
2025-08-25,12.2,12.2,11.85,12.0,112002,0,-0.05
2025-08-26,11.95,11.95,11.7,11.9,85001,0,-0.1
2025-08-27,11.8,11.9,11.7,11.85,92000,0,-0.05
2025-08-28,11.85,12.05,11.8,11.9,118005,0,0.05
2025-08-29,11.9,11.95,11.85,11.95,35003,0,0.05
2025-09-01,12.0,12.0,11.8,11.85,34017,0,-0.1
2025-09-02,11.85,11.95,11.4,11.7,102000,0,-0.15
2025-09-03,11.8,11.8,11.5,11.65,70001,0,-0.05
2025-09-04,11.65,11.95,11.65,11.9,61500,0,0.25
2025-09-05,12.0,12.0,11.85,12.0,62000,0,0.1
2025-09-08,12.05,12.05,12.0,12.05,30195,0,0.05
2025-09-09,12.0,12.05,12.0,12.05,55100,0,0.0
2025-09-10,12.05,12.05,12.0,12.0,25000,0,-0.05
2025-09-11,12.0,12.9,11.75,12.05,86001,0,0.05
2025-09-12,12.05,12.05,11.95,12.0,75023,0,-0.05
2025-09-15,12.05,12.05,11.9,11.95,28001,0,-0.05
2025-09-16,11.9,11.95,11.85,11.9,15001,0,-0.05
2025-09-17,11.8,12.05,11.8,11.95,34001,0,0.05
2025-09-18,11.95,12.0,11.85,11.9,69001,0,-0.05
2025-09-19,11.8,11.95,11.7,11.9,76000,0,0.0
2025-09-22,11.9,12.0,11.9,12.0,55010,0,0.1
2025-09-23,12.0,12.0,11.9,11.95,37000,0,-0.05
2025-09-24,12.0,12.5,11.95,12.3,128000,0,0.35
2025-09-25,12.15,12.15,12.0,12.0,36010,0,-0.3
2025-09-26,11.95,11.95,11.9,11.95,59000,0,-0.05
2025-09-30,12.05,12.85,11.85,12.85,98002,0,0.9
2025-10-01,12.7,12.7,12.2,12.2,83002,0,-0.65
2025-10-02,12.2,12.2,12.2,12.2,19002,0,0.0
2025-10-03,12.2,12.2,11.95,12.1,50001,0,-0.1
2025-10-07,12.15,12.15,11.85,11.9,61001,0,-0.2
2025-10-08,11.85,12.2,11.8,11.85,55000,0,-0.05
2025-10-09,11.9,11.95,11.85,11.9,32000,0,0.05
2025-10-13,11.9,12.0,11.85,11.9,81001,0,0.0
2025-10-14,11.9,11.9,11.75,11.8,77000,0,-0.1
2025-10-15,12.2,12.2,11.75,11.75,84001,0,-0.05
2025-10-16,11.95,11.95,11.8,11.8,24002,0,0.05
2025-10-17,12.0,12.0,11.75,11.8,22002,0,0.0
2025-10-20,11.8,11.9,11.75,11.75,32000,0,-0.05
2025-10-21,11.95,11.95,11.7,11.7,75001,0,-0.05
2025-10-22,11.7,11.75,11.7,11.75,29001,0,0.05
2025-10-23,11.6,11.65,11.6,11.65,32001,0,-0.1
2025-10-27,11.8,11.8,11.5,11.65,116000,0,0.0
2025-10-28,11.6,11.7,11.6,11.7,37005,0,0.05
2025-10-29,11.6,11.95,11.55,11.6,62251,0,-0.1
2025-10-30,11.7,11.8,11.65,11.7,81002,0,0.1
2025-10-31,11.6,11.7,11.4,11.7,27000,0,0.0
2025-11-03,11.6,11.65,11.5,11.5,81001,0,-0.2
2025-11-04,11.5,11.5,11.4,11.4,48001,0,-0.1
2025-11-05,11.3,11.4,11.3,11.35,17020,0,-0.05
2025-11-06,11.35,11.95,11.35,11.95,115001,0,0.6
2025-11-07,11.9,11.95,11.65,11.65,21001,0,-0.3
2025-11-10,11.65,11.75,11.5,11.55,29001,0,-0.1
2025-11-11,11.6,12.25,11.6,11.9,193000,0,0.35
2025-11-12,11.85,11.9,11.7,11.9,216002,0,0.0
2025-11-13,12.4,12.4,11.9,12.0,84002,0,0.1
2025-11-14,11.75,12.0,11.7,11.85,23001,0,-0.15
2025-11-17,11.85,11.95,11.85,11.85,57027,0,0.0
2025-11-18,11.85,11.9,11.5,11.5,187001,0,-0.35
2025-11-19,11.65,11.7,11.05,11.5,39000,0,0.0
2025-11-20,11.5,11.6,11.4,11.55,110001,0,0.05
2025-11-21,11.5,11.8,11.5,11.8,137008,0,0.25
2025-11-24,12.05,12.95,12.05,12.95,849001,0,1.15
2025-11-25,13.6,14.2,13.2,14.1,2006170,0,1.15
2025-11-26,14.0,14.0,13.05,13.65,902084,0,-0.45
2025-11-27,13.7,15.0,13.7,15.0,1310502,0,1.35
2025-11-28,15.3,16.5,14.1,14.2,4424014,0,-0.8
2025-12-01,14.2,14.9,14.1,14.6,738001,0,0.4
2025-12-02,14.65,14.8,14.2,14.2,343055,0,-0.4
2025-12-03,14.25,15.4,14.25,14.95,718001,0,0.75
2025-12-04,15.05,15.1,14.4,14.6,251000,0,-0.35
2025-12-05,14.4,14.6,14.3,14.5,153007,0,-0.1
2025-12-08,14.9,14.9,14.25,14.25,207055,0,-0.25
2025-12-09,14.35,14.65,14.25,14.6,194001,0,0.35
2025-12-10,14.8,15.2,14.6,15.05,365052,0,0.45
2025-12-11,14.8,15.45,14.8,15.45,275021,0,0.4
2025-12-12,16.35,16.45,15.6,16.05,681001,0,0.6
2025-12-15,16.15,16.15,15.55,15.85,234070,0,-0.2
2025-12-16,15.65,16.0,15.5,15.5,221003,0,-0.35
2025-12-17,15.5,15.8,15.3,15.4,83000,0,-0.1
2025-12-18,15.4,15.4,14.6,14.6,296142,0,-0.8
2025-12-19,14.65,14.65,14.15,14.15,299002,0,-0.45
2025-12-22,14.6,14.65,14.2,14.3,145096,0,0.15
2025-12-23,14.6,14.6,14.25,14.25,81000,0,-0.05
2025-12-24,14.25,14.3,14.0,14.1,253051,0,-0.15
2025-12-26,14.15,14.15,13.55,13.55,290263,0,-0.55
2025-12-29,13.55,13.55,13.15,13.2,261000,0,-0.35
2025-12-30,13.3,14.5,13.25,14.5,330004,0,1.3
2025-12-31,14.8,15.25,14.05,14.05,784001,0,-0.45
2026-01-02,13.5,14.2,13.5,14.0,190001,0,-0.05
2026-01-05,14.1,14.3,13.55,13.75,213012,0,-0.25
2026-01-06,13.8,14.15,13.75,13.95,192000,0,0.2
2026-01-07,14.15,14.9,14.15,14.6,396164,0,0.65
2026-01-08,14.65,14.75,14.2,14.25,119001,0,-0.35
2026-01-09,14.35,15.0,14.25,14.8,178001,0,0.55
2026-01-12,15.15,15.15,14.35,14.5,188004,0,-0.3
2026-01-13,14.5,14.5,14.3,14.3,81020,0,-0.2
2026-01-14,14.35,14.7,14.3,14.65,94002,0,0.35
2026-01-15,15.0,15.0,14.6,14.8,131003,0,0.15
2026-01-16,14.8,14.8,14.5,14.5,117013,0,-0.3
2026-01-19,14.3,14.65,14.0,14.2,201002,0,-0.3
2026-01-20,14.1,14.2,13.95,14.0,186056,0,-0.2
2026-01-21,13.8,14.35,13.7,13.95,70055,0,-0.05
2026-01-22,14.65,14.65,13.85,14.0,74000,0,0.05
2026-01-23,14.0,14.05,14.0,14.0,37000,0,0.0
2026-01-26,13.95,14.2,13.8,13.85,109001,0,-0.15
2026-01-27,14.0,15.2,13.85,15.2,372003,0,1.35
2026-01-28,15.6,15.65,14.7,15.15,492001,0,-0.05
2026-01-29,15.2,15.2,14.85,15.0,104002,0,-0.15
2026-01-30,14.9,14.9,14.7,14.7,90002,0,-0.3
2026-02-02,14.6,16.15,14.6,16.15,1298000,0,1.45
2026-02-03,16.9,17.45,15.2,15.8,2569004,0,-0.35
2026-02-04,15.95,16.2,15.95,16.2,307001,0,0.4
2026-02-05,16.15,16.3,15.55,16.15,202000,0,-0.05
2026-02-06,15.9,16.9,15.4,16.45,478052,0,0.3
2026-02-09,17.3,17.3,16.6,16.8,402069,0,0.35
2026-02-10,16.35,16.75,15.55,15.65,665019,0,-1.15
2026-02-11,15.65,15.8,15.35,15.7,162015,0,0.05
2026-02-23,15.85,15.9,15.6,15.75,97003,0,0.05
2026-02-24,15.45,15.7,15.25,15.45,279301,0,-0.3
2026-02-25,15.45,15.65,15.35,15.35,160003,0,-0.1
2026-02-26,15.65,15.65,15.2,15.25,171008,0,-0.1
2026-03-02,15.0,15.1,14.9,15.0,147003,0,-0.25
2026-03-03,14.7,15.25,14.4,14.75,94010,0,-0.25
2026-03-04,14.5,15.1,14.4,14.8,390004,0,0.05
2026-03-05,15.05,15.25,14.8,14.8,61102,0,0.0
2026-03-06,14.8,15.0,14.7,15.0,77002,0,0.2
2026-03-09,14.7,15.4,14.25,14.3,444010,0,-0.7
2026-03-10,14.55,14.55,14.3,14.3,79001,0,0.0
2026-03-11,14.25,14.65,14.0,14.15,221001,0,-0.15
2026-03-12,14.25,14.25,14.0,14.15,88000,0,0.0
2026-03-13,14.05,14.25,14.0,14.1,97002,0,-0.05
2026-03-16,14.1,14.1,14.0,14.1,29000,0,0.0
2026-03-17,14.25,14.25,13.9,13.9,75013,0,-0.2
2026-03-18,13.9,14.05,13.8,13.85,111000,0,-0.05
2026-03-19,13.75,13.8,13.7,13.7,55057,0,-0.15
2026-03-20,13.7,15.05,13.55,15.05,320006,0,1.35
2026-03-23,14.95,14.95,13.75,13.75,446002,0,-1.3
2026-03-24,13.9,13.9,13.55,13.75,201002,0,0.0
2026-03-25,14.35,14.35,13.75,13.75,86002,0,0.0
2026-03-26,13.75,14.0,13.75,13.85,72002,0,0.1
2026-03-27,13.75,13.9,13.65,13.85,16001,0,0.0
2026-03-30,13.65,13.95,13.2,13.4,284004,0,-0.45
2026-03-31,13.2,13.2,12.95,13.0,235001,0,-0.4
2026-04-01,13.1,13.3,12.8,13.0,206000,0,0.0
2026-04-02,13.15,13.15,12.8,12.8,116000,0,-0.2
2026-04-07,12.9,13.1,12.8,12.85,97002,0,0.05
2026-04-08,12.85,13.95,12.85,13.45,109001,0,0.6
2026-04-09,13.55,13.75,13.5,13.75,45001,0,0.3
2026-04-10,14.3,14.75,13.85,13.85,148125,0,0.1
2026-04-13,13.85,13.85,13.8,13.8,8002,0,-0.05
2026-04-14,14.3,14.6,13.9,14.4,140001,0,0.6
2026-04-15,14.4,14.4,13.95,14.1,58220,0,-0.3
2026-04-16,14.05,14.25,13.95,14.2,98000,0,0.1
2026-04-17,14.2,14.9,14.1,14.55,189000,0,0.35
2026-04-20,14.55,14.6,14.25,14.5,85210,0,-0.05
2026-04-21,14.5,14.5,14.2,14.35,95009,0,-0.15
2026-04-22,14.6,14.6,14.2,14.3,109001,0,-0.05
2026-04-23,14.3,14.3,14.0,14.2,120220,0,-0.1
2026-04-24,14.1,14.15,14.05,14.1,50000,0,-0.1
2026-04-27,14.1,14.1,13.7,13.75,190312,0,-0.35
2026-04-28,13.75,14.8,13.7,14.65,271001,0,0.9
2026-04-29,14.4,14.5,14.15,14.15,30102,0,-0.5
2026-04-30,14.15,14.15,13.9,13.9,44002,0,-0.25
2026-05-04,14.0,14.25,14.0,14.15,114002,0,0.25
2026-05-05,14.0,14.85,13.7,14.85,95002,0,0.7
2026-05-06,14.95,15.1,13.85,13.9,286070,0,-0.95
2026-05-07,14.0,14.05,13.7,13.9,149002,0,0.0
2026-05-08,13.9,14.0,13.7,13.7,55018,0,-0.2
2026-05-11,13.65,13.65,13.2,13.25,156003,0,-0.45
2026-05-12,13.3,13.3,12.9,12.95,131002,0,-0.3
2026-05-13,13.0,13.15,12.8,13.15,60003,0,0.2
2026-05-14,13.35,13.4,12.95,13.2,107002,0,0.05
2026-05-15,13.2,13.2,13.0,13.1,46007,0,-0.1
2026-05-18,13.25,13.25,12.8,13.0,22000,0,-0.1
2026-05-19,12.95,13.0,12.95,12.95,36001,0,-0.05
2026-05-20,13.0,13.15,12.95,13.1,36000,0,0.15
2026-05-21,13.1,13.25,13.0,13.0,42001,0,-0.1
2026-05-22,13.05,13.2,13.0,13.05,48001,0,0.05
2026-05-25,13.0,13.05,12.75,12.8,111001,0,-0.25
2026-05-26,12.7,12.9,12.5,12.55,160000,0,-0.25
2026-05-27,12.55,12.55,12.2,12.2,118000,0,-0.35
2026-05-28,12.5,12.5,12.2,12.2,97000,0,0.0
2026-05-29,12.2,12.2,12.1,12.1,85046,0,-0.1
2026-06-01,12.1,12.1,11.95,11.95,164006,0,-0.15
2026-06-02,11.95,12.0,11.8,11.8,170026,0,-0.15
2026-06-03,11.8,12.0,11.8,11.95,43851,0,0.15
2026-06-04,12.0,13.1,12.0,12.35,585001,0,0.4
2026-06-05,12.35,12.8,12.35,12.55,133000,0,0.2
2026-06-08,12.25,12.35,12.0,12.35,69002,0,-0.2
2026-06-09,12.45,12.45,12.35,12.45,21012,0,0.1
2026-06-10,12.3,13.2,12.25,12.9,203251,0,0.45
2026-06-11,13.0,13.3,12.55,12.6,76011,0,-0.3
2026-06-12,12.65,13.05,12.6,12.65,52121,0,0.05
2026-06-15,12.7,13.05,12.6,12.65,129000,0,0.0
2026-06-16,12.65,12.9,12.5,12.6,66030,0,-0.05
2026-06-17,12.6,12.85,12.4,12.6,40055,0,0.0
2026-06-18,12.85,12.9,12.55,12.55,48000,0,-0.05
2026-06-22,12.5,12.5,12.2,12.25,69406,0,-0.3
2026-06-23,12.3,12.45,12.05,12.15,59002,0,-0.1
2026-06-24,12.15,12.25,12.1,12.1,48080,0,-0.05
2026-06-25,12.05,12.05,11.95,12.05,73417,0,-0.05
2026-06-26,11.95,12.05,11.9,12.05,71005,0,0.0
2026-06-29,12.1,12.1,12.0,12.1,43010,0,0.05
2026-06-30,12.1,12.25,12.05,12.1,45010,0,0.0
2026-07-01,12.1,13.3,12.0,13.3,504004,0,1.2
2026-07-02,13.35,13.5,12.8,12.8,222037,0,-0.5
2026-07-03,12.8,13.1,12.7,12.9,145001,0,0.1
2026-07-06,13.3,13.3,12.9,13.0,128007,0,0.1
2026-07-07,13.1,13.1,12.5,12.55,51020,0,-0.45
2026-07-08,12.55,12.55,12.35,12.4,87000,0,-0.15
2026-07-09,12.5,13.6,12.5,13.6,481000,0,1.2
2026-07-10,13.6,13.6,13.6,13.6,0,0,0.0
2026-07-13,13.6,13.6,12.95,13.05,280030,0,-0.55
2026-07-14,12.95,12.95,11.9,12.3,121010,0,-0.75
2026-07-15,12.3,13.15,12.3,12.6,25000,0,0.3
2026-07-16,12.6,12.95,12.45,12.6,43010,0,0.0
2026-07-17,12.6,12.6,12.1,12.2,129099,0,-0.4
