date,open,high,low,close,volume,turnover,change
2025-07-30,27.69,27.74,27.26,27.64,171100,0,0.0
2025-07-31,27.31,27.64,27.31,27.5,70000,0,-0.14
2025-08-04,27.26,28.03,27.26,27.88,163003,0,0.38
2025-08-05,27.6,28.41,27.6,28.31,350020,0,0.43
2025-08-06,27.88,28.7,27.88,28.46,161002,0,0.14
2025-08-07,28.41,28.7,28.12,28.41,314030,0,-0.05
2025-08-08,28.41,28.7,28.31,28.5,251001,0,0.1
2025-08-11,27.93,28.12,27.45,27.74,379000,0,-0.77
2025-08-12,27.74,27.88,27.45,27.74,169005,0,0.0
2025-08-13,27.74,28.22,27.69,27.69,198300,0,-0.05
2025-08-14,27.83,28.07,27.6,27.79,133388,0,0.1
2025-08-15,27.69,28.07,27.55,28.03,203850,0,0.24
2025-08-18,28.03,28.12,27.79,27.79,93010,0,-0.24
2025-08-19,27.79,28.89,27.6,28.7,357670,0,0.91
2025-08-20,28.89,28.93,28.31,28.6,308295,0,-0.1
2025-08-21,28.7,28.98,28.41,28.6,229101,0,0.0
2025-08-22,28.74,28.93,28.46,28.55,115116,0,-0.05
2025-08-25,28.7,29.08,28.55,29.08,129703,0,0.53
2025-08-26,28.93,29.84,28.93,29.7,334152,0,0.62
2025-08-27,29.7,30.37,29.7,29.94,356200,0,0.24
2025-08-28,29.94,30.13,29.65,29.8,426514,0,-0.14
2025-08-29,29.84,30.18,29.8,29.94,126039,0,0.14
2025-09-01,30.13,30.18,29.37,29.65,192000,0,-0.29
2025-09-02,29.7,29.8,29.13,29.41,267025,0,-0.24
2025-09-03,29.22,29.65,29.17,29.32,197000,0,-0.1
2025-09-04,29.32,29.65,29.22,29.41,187005,0,0.1
2025-09-05,29.51,29.94,29.37,29.65,262371,0,0.24
2025-09-08,29.37,29.56,28.89,29.37,244001,0,-0.29
2025-09-09,29.03,29.41,28.89,29.08,234695,0,-0.29
2025-09-10,29.08,30.03,28.93,29.46,440200,0,0.38
2025-09-11,29.46,29.94,29.22,29.41,477001,0,-0.05
2025-09-12,29.46,29.75,29.17,29.46,227321,0,0.05
2025-09-15,29.22,29.6,29.22,29.46,87000,0,0.0
2025-09-16,29.46,30.03,29.41,29.51,121000,0,0.05
2025-09-17,29.51,29.94,29.46,29.51,120001,0,0.0
2025-09-18,29.51,30.42,29.46,30.13,331354,0,0.62
2025-09-19,30.61,30.9,29.37,29.6,794096,0,-0.53
2025-09-22,29.65,30.56,29.37,30.51,449315,0,0.91
2025-09-23,31.76,33.53,31.76,33.53,4991052,0,3.01
2025-09-24,33.48,35.73,32.67,35.15,4848409,0,1.63
2025-09-25,35.87,35.87,33.86,34.05,2024520,0,-1.1
2025-09-26,34.05,34.72,33.67,34.1,1187786,0,0.05
2025-09-30,34.15,34.91,33.33,34.67,1097136,0,0.57
2025-10-01,35.1,35.1,33.57,33.86,1295300,0,-0.81
2025-10-02,33.91,34.29,33.57,34.1,864035,0,0.24
