date,open,high,low,close,volume,turnover,change
2025-07-21,38.26,38.62,38.26,38.39,189000,0,0.0
2025-07-22,38.44,38.62,36.6,37.52,394021,0,-0.87
2025-07-23,37.52,38.58,37.52,38.03,216000,0,0.51
2025-07-24,38.21,38.21,37.8,37.94,242003,0,-0.09
2025-07-25,37.94,38.26,37.84,37.89,158020,0,-0.05
2025-07-28,37.98,38.53,37.8,38.39,271000,0,0.51
2025-07-29,38.26,40.74,38.26,39.82,989232,0,1.43
2025-07-30,40.09,40.75,39.33,40.27,464201,0,0.45
2025-07-31,40.37,40.37,39.42,39.47,284050,0,-0.81
2025-08-04,39.37,40.37,39.23,40.18,215102,0,0.71
2025-08-05,40.18,40.8,40.18,40.46,250165,0,0.28
2025-08-06,40.46,42.74,40.37,41.93,623060,0,1.47
2025-08-07,42.55,42.55,40.99,41.03,480076,0,-0.9
2025-08-08,41.6,41.89,41.32,41.46,253089,0,0.43
2025-08-11,41.51,41.74,40.99,41.6,307000,0,0.14
2025-08-12,43.02,44.97,42.79,43.59,1576092,0,1.99
2025-08-13,44.73,44.73,43.12,43.12,847010,0,-0.47
2025-08-14,43.07,43.12,42.12,42.22,547100,0,-0.9
2025-08-15,42.55,42.74,41.7,42.08,269032,0,-0.14
2025-08-18,41.89,41.98,40.94,40.99,626128,0,-1.09
2025-08-19,40.99,41.22,40.37,40.37,292001,0,-0.62
2025-08-20,40.75,40.75,39.28,39.47,466010,0,-0.9
2025-08-21,39.8,40.27,39.28,39.28,334100,0,-0.19
2025-08-22,39.33,40.13,39.33,40.13,214046,0,0.85
2025-08-25,40.99,40.99,39.8,39.94,247000,0,-0.19
2025-08-26,41.13,42.36,40.89,40.89,872020,0,0.95
2025-08-27,40.89,41.89,40.89,41.51,486050,0,0.62
2025-08-28,41.51,41.51,40.65,40.89,307051,0,-0.62
2025-08-29,41.65,41.65,40.8,41.08,171030,0,0.19
2025-09-01,40.99,41.08,39.47,39.75,362001,0,-1.33
2025-09-02,39.8,40.65,38.85,39.23,260200,0,-0.52
2025-09-03,39.71,40.56,39.61,40.32,210000,0,1.09
2025-09-04,40.61,41.17,39.94,39.99,188000,0,-0.33
2025-09-05,40.37,40.37,39.71,39.71,182051,0,-0.28
2025-09-08,39.85,40.23,39.56,39.75,298000,0,0.05
2025-09-09,39.99,40.37,39.56,40.04,220165,0,0.28
2025-09-10,40.56,40.84,40.09,40.18,240856,0,0.14
2025-09-11,40.37,44.07,40.37,41.84,2142519,0,1.66
2025-09-12,42.31,43.69,41.51,41.84,1560000,0,0.0
2025-09-15,41.84,43.21,41.55,41.79,731301,0,-0.05
2025-09-16,41.84,41.98,41.32,41.51,400034,0,-0.28
2025-09-17,41.55,41.98,41.22,41.6,389000,0,0.09
2025-09-18,42.12,42.6,41.79,42.41,375820,0,0.81
2025-09-19,42.5,43.12,42.08,42.45,505090,0,0.05
2025-09-22,43.5,45.3,42.93,44.54,2549839,0,2.08
2025-09-23,47.14,48.99,46.96,48.99,3175598,0,4.45
2025-09-24,49.66,49.75,47.1,48.71,8696202,0,-0.28
2025-09-25,48.61,49.18,45.63,45.91,2626168,0,-2.8
2025-09-26,45.39,45.87,42.22,43.07,3627000,0,-2.84
2025-09-30,43.59,43.69,42.79,43.02,733003,0,-0.05
2025-10-01,43.35,43.83,42.31,42.31,691050,0,-0.71
2025-10-02,42.6,42.69,41.74,42.08,559109,0,-0.24
2025-10-03,42.26,44.3,42.03,43.54,981212,0,1.47
2025-10-07,44.02,44.16,43.35,43.73,930062,0,0.19
2025-10-08,43.54,43.54,42.64,43.45,456000,0,-0.28
2025-10-09,43.73,46.15,43.64,45.34,1307109,0,1.9
2025-10-13,44.21,44.82,42.83,44.54,826130,0,-0.81
2025-10-14,45.3,47.14,44.49,44.63,1955100,0,0.09
2025-10-15,44.68,46.67,44.54,45.72,1036055,0,1.09
2025-10-16,45.72,46.96,45.72,45.96,946111,0,0.24
2025-10-17,45.11,45.44,44.16,44.21,1192542,0,-1.75
2025-10-20,44.44,46.2,44.44,45.96,886456,0,1.75
2025-10-21,46.24,46.67,46.01,46.29,810282,0,0.33
2025-10-22,46.29,46.67,45.91,46.15,588100,0,-0.14
2025-10-23,45.87,46.15,45.53,45.96,375000,0,-0.19
2025-10-27,46.1,46.67,45.49,46.06,542714,0,0.09
2025-10-28,46.34,46.91,45.77,46.1,764040,0,0.05
2025-10-29,46.43,46.58,45.49,45.49,547000,0,-0.62
2025-10-30,45.49,45.63,44.07,44.44,978000,0,-1.04
2025-10-31,44.54,45.15,44.35,44.82,452010,0,0.38
2025-11-03,45.01,45.34,44.25,44.25,411000,0,-0.57
2025-11-04,44.35,44.63,43.02,43.31,623000,0,-0.95
2025-11-05,43.07,43.07,41.89,42.17,655004,0,-1.14
2025-11-06,42.31,42.5,41.6,42.08,712000,0,-0.09
2025-11-07,42.03,42.03,41.13,41.55,415000,0,-0.52
2025-11-10,41.46,42.31,41.08,42.26,316010,0,0.71
2025-11-11,41.84,42.17,41.13,41.17,701100,0,-1.09
2025-11-12,41.32,42.12,41.32,41.36,391000,0,0.19
2025-11-13,41.46,41.65,40.04,40.46,1157000,0,-0.9
2025-11-14,40.27,40.27,39.47,39.9,436279,0,-0.57
2025-11-17,40.46,40.46,39.33,39.42,420150,0,-0.47
2025-11-18,39.23,39.42,38.24,38.52,609320,0,-0.9
2025-11-19,38.52,39.66,38.28,38.81,654000,0,0.28
2025-11-20,39.33,39.99,38.81,39.09,536000,0,0.28
2025-11-21,38.38,38.62,37.48,37.72,568024,0,-1.37
2025-11-24,37.95,38.47,37.72,38.24,228087,0,0.52
2025-11-25,38.33,39.71,38.33,39.09,440000,0,0.85
2025-11-26,39.14,39.52,39.09,39.18,178020,0,0.09
2025-11-27,39.71,40.27,39.23,39.9,248004,0,0.71
2025-11-28,39.66,40.42,39.66,40.09,383000,0,0.19
2025-12-01,40.09,40.09,39.18,39.18,258000,0,-0.9
2025-12-02,39.37,39.9,39.37,39.85,206012,0,0.66
2025-12-03,40.09,40.99,40.09,40.51,428082,0,0.66
2025-12-04,40.61,40.75,39.85,40.46,180890,0,-0.05
2025-12-05,40.51,40.61,39.99,40.09,259100,0,-0.38
2025-12-08,40.09,40.32,39.61,39.71,310200,0,-0.38
2025-12-09,39.85,40.37,39.85,40.18,220171,0,0.47
2025-12-10,40.13,40.89,39.71,39.85,284000,0,-0.33
2025-12-11,39.8,39.8,38.38,39.37,607001,0,-0.47
2025-12-12,39.61,39.61,38.95,39.23,282110,0,-0.14
2025-12-15,38.85,39.8,38.62,39.52,253200,0,0.28
2025-12-16,39.56,40.09,39.09,39.18,313027,0,-0.33
2025-12-17,39.14,39.75,38.95,38.95,183000,0,-0.24
2025-12-18,39.09,39.09,38.38,38.66,356010,0,-0.28
2025-12-19,39.0,39.0,38.33,38.38,253199,0,-0.28
2025-12-22,38.85,39.14,38.52,38.57,434105,0,0.19
2025-12-23,39.0,39.0,38.14,38.71,398003,0,0.14
2025-12-24,38.71,38.9,38.33,38.62,243500,0,-0.09
2025-12-26,38.81,38.81,38.1,38.47,244000,0,-0.14
2025-12-29,38.57,39.52,38.28,39.09,367000,0,0.62
2025-12-30,39.14,39.14,38.62,38.66,166171,0,-0.43
2025-12-31,38.66,39.14,38.62,38.66,193000,0,0.0
2026-01-02,39.18,39.8,38.9,39.47,333000,0,0.81
2026-01-05,39.52,39.75,38.43,38.52,382500,0,-0.95
2026-01-06,37.99,38.09,37.48,37.67,336427,0,-0.85
2026-01-07,37.67,38.41,37.62,37.95,256131,0,0.28
2026-01-08,37.95,37.95,37.01,37.29,571214,0,-0.65
2026-01-09,37.11,37.76,36.87,37.25,379115,0,-0.05
2026-01-12,37.25,37.48,36.45,36.59,718860,0,-0.65
2026-01-13,36.69,36.69,35.9,35.9,955556,0,-0.7
2026-01-14,36.04,37.34,36.04,37.34,451279,0,1.45
2026-01-15,37.34,37.43,36.82,37.24,503036,0,-0.1
