date,open,high,low,close,volume,turnover,change
2026-01-14,17.85,18.12,17.76,17.8,1897508,0,0.13
2026-01-15,18.03,18.16,17.76,17.8,1910015,0,0.0
2026-01-16,18.12,18.83,17.94,18.16,5069441,0,0.36
2026-01-19,18.57,18.75,18.12,18.12,3275295,0,-0.04
2026-01-20,18.12,18.57,17.98,18.52,2494307,0,0.4
2026-01-21,18.61,18.7,18.07,18.12,2762458,0,-0.4
2026-01-22,18.34,18.34,17.89,18.16,1913185,0,0.04
2026-01-23,18.21,19.51,18.21,19.37,5847287,0,1.21
2026-01-26,19.91,20.27,18.88,19.06,5463043,0,-0.31
2026-01-27,19.1,19.87,18.97,19.51,3897808,0,0.45
2026-01-28,19.91,20.0,18.57,18.83,4313444,0,-0.67
2026-01-29,18.61,18.7,18.16,18.21,2078313,0,-0.63
2026-01-30,18.43,18.75,17.94,18.57,2249318,0,0.36
2026-02-02,18.79,18.79,17.94,18.12,2197969,0,-0.45
2026-02-03,18.39,18.66,17.94,18.43,2117250,0,0.31
2026-02-04,18.48,18.88,18.39,18.79,1738987,0,0.36
2026-02-05,18.97,19.1,18.3,18.34,1657058,0,-0.45
2026-02-06,18.34,18.34,17.8,17.89,2248423,0,-0.45
2026-02-09,18.12,18.16,17.49,17.53,1689798,0,-0.36
2026-02-10,17.31,17.49,16.91,17.22,1974550,0,-0.31
2026-02-11,17.22,17.22,16.82,17.04,1302304,0,-0.18
2026-02-23,17.04,17.27,16.91,17.13,975825,0,0.09
2026-02-24,17.22,17.35,17.09,17.31,997739,0,0.18
2026-02-25,17.35,17.49,16.86,17.13,1250961,0,-0.18
2026-02-26,17.13,17.18,16.95,17.0,831187,0,-0.13
2026-03-02,16.86,17.22,16.77,17.13,877337,0,0.13
2026-03-03,17.22,17.22,16.77,17.0,1108799,0,-0.13
2026-03-04,16.68,16.73,15.92,16.05,1886194,0,-0.94
2026-03-05,16.41,16.55,16.23,16.55,834016,0,0.49
2026-03-06,16.95,18.16,16.95,18.16,4927809,0,1.61
2026-03-09,18.3,19.1,17.94,18.21,9074443,0,0.04
2026-03-10,18.21,18.61,17.89,18.43,3230806,0,0.22
2026-03-11,18.34,18.83,18.3,18.66,2359218,0,0.22
2026-03-12,18.48,18.7,18.12,18.3,1514366,0,-0.36
2026-03-13,17.94,18.57,17.94,18.39,1336126,0,0.09
2026-03-16,18.57,19.06,18.3,18.83,3118843,0,0.45
2026-03-17,19.15,19.55,18.92,19.42,2685484,0,0.58
2026-03-18,19.37,19.69,19.24,19.33,1816837,0,-0.09
2026-03-19,19.46,19.64,18.88,18.92,2165879,0,-0.4
2026-03-20,18.88,19.06,18.43,18.48,1723800,0,-0.45
2026-03-23,18.48,19.01,18.34,18.61,1669852,0,0.13
2026-03-24,19.01,19.19,18.79,18.83,1715406,0,0.22
2026-03-25,19.01,19.01,18.48,18.61,1353608,0,-0.22
2026-03-26,18.79,18.79,18.48,18.61,600629,0,0.0
2026-03-27,18.48,19.6,18.48,19.6,3227662,0,0.99
2026-03-30,19.37,19.73,19.01,19.1,1658909,0,-0.49
2026-03-31,19.01,19.55,18.79,18.79,1793503,0,-0.31
2026-04-01,19.15,19.33,18.92,19.15,1277945,0,0.36
2026-04-02,19.28,19.33,18.79,18.97,1108801,0,-0.18
2026-04-07,19.01,19.01,18.57,18.57,1438131,0,-0.4
2026-04-08,18.57,18.66,18.39,18.57,1142213,0,0.0
2026-04-09,18.7,18.75,18.3,18.34,1246821,0,-0.22
2026-04-10,18.3,18.39,18.12,18.34,855521,0,0.0
2026-04-13,18.39,18.39,17.85,17.89,1550291,0,-0.45
2026-04-14,17.98,17.98,17.71,17.76,1500985,0,-0.13
2026-04-15,17.76,17.94,17.71,17.94,1011184,0,0.18
2026-04-16,17.89,18.03,17.8,17.85,793800,0,-0.09
2026-04-17,18.07,18.07,17.8,17.85,589131,0,0.0
2026-04-20,17.85,17.85,17.49,17.49,1334318,0,-0.36
2026-04-21,17.58,17.8,17.53,17.67,694249,0,0.18
2026-04-22,17.67,17.71,17.4,17.53,920857,0,-0.13
2026-04-23,17.62,17.94,17.0,17.27,1802932,0,-0.27
2026-04-24,17.35,17.49,17.22,17.35,641367,0,0.09
2026-04-27,17.4,17.44,17.13,17.31,648373,0,-0.04
2026-04-28,17.35,17.35,17.09,17.13,772334,0,-0.18
2026-04-29,17.31,17.4,17.04,17.13,712475,0,0.0
2026-04-30,17.27,17.27,16.91,17.0,953010,0,-0.13
2026-05-04,17.04,17.04,16.77,16.86,993296,0,-0.13
2026-05-05,16.86,16.95,16.82,16.95,742553,0,0.09
2026-05-06,17.13,17.13,16.68,16.77,898249,0,-0.18
2026-05-07,16.77,16.91,16.64,16.82,849643,0,0.04
2026-05-08,16.64,17.0,16.64,16.82,1294534,0,0.0
2026-05-11,17.04,17.22,16.77,17.04,1256275,0,0.22
2026-05-12,16.95,17.13,16.86,17.13,651990,0,0.09
2026-05-13,17.09,17.35,17.04,17.27,852604,0,0.13
2026-05-14,17.27,17.35,17.04,17.13,1131034,0,-0.13
2026-05-15,17.31,17.31,16.91,16.95,968195,0,-0.18
2026-05-18,16.95,17.18,16.68,16.91,600523,0,-0.04
2026-05-19,17.0,17.09,16.77,16.77,754139,0,-0.13
2026-05-20,16.77,17.09,16.73,16.95,301232,0,0.18
2026-05-21,17.22,17.4,17.04,17.35,740853,0,0.4
2026-05-22,17.35,17.4,17.09,17.13,754074,0,-0.22
2026-05-25,17.22,17.27,16.91,17.18,1153013,0,0.04
2026-05-26,17.18,17.18,16.86,16.91,1060661,0,-0.27
2026-05-27,16.91,17.04,16.82,17.0,770532,0,0.09
2026-05-28,17.0,17.49,17.0,17.22,1715862,0,0.22
2026-05-29,17.44,17.76,17.35,17.67,1817963,0,0.45
2026-06-01,17.8,18.07,17.58,17.98,1594930,0,0.31
2026-06-02,17.98,18.21,17.8,18.16,1423776,0,0.18
2026-06-03,18.03,18.12,17.89,18.07,1216406,0,-0.09
2026-06-04,17.98,18.66,17.98,18.43,2506978,0,0.36
2026-06-05,18.52,18.75,18.3,18.52,1609045,0,0.09
2026-06-08,17.76,18.25,17.62,18.25,1224997,0,-0.27
2026-06-09,18.16,18.75,17.89,18.34,2247551,0,0.09
2026-06-10,18.57,18.57,17.85,17.89,1578318,0,-0.45
2026-06-11,17.89,17.94,17.58,17.62,777690,0,-0.27
2026-06-12,18.07,18.07,17.8,17.8,584649,0,0.18
2026-06-15,17.85,18.12,17.8,17.89,897120,0,0.09
2026-06-16,17.98,17.98,17.76,17.8,445672,0,-0.09
2026-06-17,17.8,17.98,17.62,17.8,621745,0,0.0
2026-06-18,17.94,17.98,17.71,17.89,650751,0,0.09
2026-06-22,18.07,18.07,17.62,17.67,1121716,0,-0.22
2026-06-23,17.49,17.49,17.13,17.13,1347078,0,-0.54
2026-06-24,17.09,17.44,17.09,17.35,733944,0,0.22
2026-06-25,17.35,17.35,17.13,17.27,659742,0,-0.09
2026-06-26,17.22,17.31,17.0,17.0,847993,0,-0.27
2026-06-29,17.27,18.39,17.27,18.12,2076434,0,1.12
2026-06-30,18.39,18.52,18.21,18.34,1421346,0,0.22
2026-07-01,18.48,18.61,18.16,18.21,1112858,0,-0.13
2026-07-02,18.34,18.34,17.98,18.07,640299,0,-0.13
2026-07-03,18.07,18.83,18.07,18.79,2981639,0,0.72
2026-07-06,19.1,19.33,18.83,19.01,2249208,0,0.22
2026-07-07,19.1,19.24,18.92,19.06,1852548,0,0.04
2026-07-08,19.1,20.0,18.7,18.75,3172066,0,-0.31
2026-07-09,18.97,18.97,18.66,18.79,978639,0,0.04
2026-07-10,18.79,18.79,18.79,18.79,0,0,0.0
2026-07-13,18.83,18.83,18.43,18.52,789483,0,-0.27
2026-07-14,18.39,18.75,18.12,18.48,946418,0,-0.04
2026-07-15,18.52,19.15,18.48,19.1,1464525,0,0.63
2026-07-16,19.28,19.51,19.01,19.33,2099824,0,0.22
2026-07-17,19.1,19.28,18.43,18.52,2120834,0,-0.81
2026-07-20,18.61,18.79,18.21,18.39,864023,0,-0.13
2026-07-21,18.61,18.83,18.61,18.75,938886,0,0.36
2026-07-22,18.83,18.83,18.52,18.61,962289,0,-0.13
2026-07-23,18.79,18.83,18.48,18.48,1033885,0,-0.13
2026-07-24,18.48,18.57,18.34,18.48,826083,0,0.0
2026-07-27,18.48,18.66,18.25,18.3,1335205,0,-0.18
2026-07-28,18.45,18.5,17.7,17.7,2054084,0,-0.6
2026-07-29,17.7,17.85,16.85,17.0,1385841,0,-0.7
2026-07-30,16.85,17.0,16.6,16.7,1308000,0,-0.3
2026-07-31,17.05,17.1,16.9,16.9,853100,0,0.2
2026-08-03,16.75,17.9,16.5,17.55,1008382,0,0.65
2026-08-04,17.55,18.0,17.55,17.95,828153,0,0.4
2026-08-05,18.0,18.25,17.85,18.2,899400,0,0.25
2026-08-06,18.2,18.8,18.05,18.7,1220042,0,0.5
2026-08-07,19.5,20.15,19.15,19.75,2832100,0,1.05
2026-08-10,19.45,19.45,18.6,18.7,1807053,0,-1.05
2026-08-11,18.7,18.7,18.25,18.45,564418,0,-0.25
2026-08-12,18.55,18.55,18.25,18.45,489469,0,0.0
2026-08-13,18.45,18.5,18.35,18.35,327250,0,-0.1
2026-08-14,19.35,19.35,18.8,19.15,1577149,0,0.8
2026-08-17,19.5,19.55,18.95,19.4,782355,0,0.25
2026-08-18,19.5,19.5,19.1,19.35,546359,0,-0.05
2026-08-19,19.45,19.9,19.25,19.85,1036530,0,0.5
2026-08-20,19.95,21.0,19.95,20.7,3210372,0,0.85
2026-08-21,20.7,21.2,20.5,20.95,2234950,0,0.25
2026-08-24,20.85,21.1,20.35,20.4,1191258,0,-0.55
2026-08-25,20.45,20.65,20.25,20.25,840449,0,-0.15
2026-08-26,20.3,20.5,20.15,20.25,586320,0,0.0
2026-08-27,20.25,20.25,20.1,20.15,581040,0,-0.1
2026-08-28,20.55,20.55,19.95,20.0,619357,0,-0.15
2026-08-31,20.1,20.1,19.6,19.75,1029224,0,-0.25
2026-09-01,19.65,19.85,19.4,19.5,937220,0,-0.25
2026-09-02,19.5,19.55,19.3,19.35,472502,0,-0.15
2026-09-03,19.5,19.5,19.0,19.0,935359,0,-0.35
2026-09-04,19.05,19.25,18.8,19.15,865151,0,0.15
2026-09-07,19.2,19.2,18.8,18.9,554539,0,-0.25
2026-09-08,18.95,19.15,18.8,18.9,510599,0,0.0
2026-09-09,19.05,19.2,18.95,19.1,880505,0,0.2
2026-09-10,19.05,19.15,19.0,19.1,539715,0,0.0
2026-09-11,19.0,19.05,18.9,18.95,481912,0,-0.15
2026-09-14,18.85,19.0,18.7,18.85,461612,0,-0.1
2026-09-15,18.9,19.2,18.9,19.05,369273,0,0.2
2026-09-16,19.2,19.2,19.05,19.1,426378,0,0.05
2026-09-17,19.1,19.55,19.0,19.5,1160186,0,0.4
2026-09-18,19.45,19.65,19.2,19.65,1931575,0,0.15
