date,open,high,low,close,volume,turnover,change
2025-07-22,47.65,47.74,47.55,47.74,11000,0,0.0
2025-07-23,47.74,47.74,47.37,47.37,109409,0,-0.37
2025-07-24,47.46,47.74,47.46,47.55,25100,0,0.19
2025-07-25,47.46,47.65,47.46,47.46,23000,0,-0.09
2025-07-28,47.74,47.74,47.37,47.46,108155,0,0.0
2025-07-29,47.46,47.65,47.37,47.37,37000,0,-0.09
2025-07-30,47.46,47.55,47.37,47.37,29000,0,0.0
2025-07-31,47.46,47.55,47.37,47.46,41124,0,0.09
2025-08-04,47.55,47.55,47.37,47.55,50064,0,0.09
2025-08-05,47.55,47.65,47.46,47.55,44200,0,0.0
2025-08-06,47.65,47.74,47.55,47.55,85000,0,0.0
2025-08-07,47.65,47.65,47.55,47.65,80485,0,0.09
2025-08-08,47.55,47.65,47.55,47.55,48000,0,-0.09
2025-08-11,47.55,47.74,47.55,47.74,104001,0,0.19
2025-08-12,47.65,47.74,47.65,47.74,35074,0,0.0
2025-08-13,47.74,47.74,47.65,47.74,73674,0,0.0
2025-08-14,52.52,52.52,52.52,52.52,1190116,0,4.77
2025-08-15,57.76,57.76,50.18,50.46,8632313,0,-2.06
2025-08-18,50.18,50.18,48.3,48.3,1859575,0,-2.15
2025-08-19,49.15,49.43,48.49,48.68,786480,0,0.37
2025-08-20,49.05,49.05,47.83,47.83,725205,0,-0.84
2025-08-21,47.83,48.49,47.83,48.3,287110,0,0.47
2025-08-22,48.3,48.68,48.21,48.3,143079,0,0.0
2025-08-25,48.4,48.86,48.02,48.12,282070,0,-0.19
2025-08-26,48.02,48.02,47.55,47.74,270280,0,-0.37
2025-08-27,47.74,48.02,47.74,47.74,155010,0,0.0
2025-08-28,48.12,48.12,47.74,47.83,129070,0,0.09
2025-08-29,47.83,48.12,47.83,47.93,95200,0,0.09
2025-09-01,48.12,48.12,47.65,47.74,188000,0,-0.19
2025-09-02,47.74,47.74,47.46,47.65,322000,0,-0.09
2025-09-03,47.65,47.74,47.55,47.55,115001,0,-0.09
